"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0538561530411243,0.118178226053715,0.201140284538269,0.255647122859955,0.207995802164078,0.07818403840065,0.00403049821034074,0.00318135926499963,0.00226727640256286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38690574608336E-06,5.03135061080684E-06,7.45121815270977E-06,1.6531697838218E-05,2.46744002652122E-05,3.61982092726976E-05,5.46499832125846E-05,8.01595815573819E-05,0.000114137656055391,0.000107940810266882,0.00336386170238256,0.00415002694353461,0.0114930663257837,0.01807158626616,0.0152963157743216,0.0167267620563507,0.0128061324357986,0.0186274815350771,0.0219359211623669,0.0348621159791946,0.0848600268363953,0.0912334620952606,0.231360569596291,0.194459483027458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0817472487688065,0.153306931257248,0.218200981616974,0.228257700800896,0.18249300122261,0.0715303272008896,0.00407334696501493,0.00321551435627043,0.00226281909272075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35238246407243E-06,4.94219284519204E-06,1.09802713268436E-05,1.63784679898527E-05,2.39151104324264E-05,3.59763798769563E-05,5.18151427968405E-05,7.65439763199538E-05,7.18217561370693E-05,0.00226490083150566,0.00274351635016501,0.00854531116783619,0.0144414827227592,0.0175542607903481,0.0157060194760561,0.0135711906477809,0.0193406958132982,0.0224262550473213,0.0337998196482658,0.0725513622164726,0.0666280463337898,0.168694049119949,0.124618865549564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.125167965888977,0.164320051670074,0.187510564923286,0.140866741538048,0.0409184210002422,0.0041116951033473,0.00319427391514182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23037045543606E-06,3.29265481013863E-06,7.31794852981693E-06,1.09172869997565E-05,1.6050047634053E-05,2.43393114942592E-05,3.56916352757253E-05,5.20357207278721E-05,4.78890106023755E-05,0.00151233002543449,0.00276904157362878,0.00769935129210353,0.0200309418141842,0.0222090594470501,0.0283264331519604,0.0112378830090165,0.0168745592236519,0.0154487835243344,0.0259753745049238,0.0260696318000555,0.0199727285653353,0.0678091049194336,0.0667187422513962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.107817903161049,0.135193809866905,0.161973968148232,0.0845472887158394,0.0071354266256094,0.0042260866612196,0.00319289579056203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48499134411395E-06,2.20275842366391E-06,4.88101841256139E-06,7.27720271243015E-06,1.08661015474354E-05,1.63150070875417E-05,2.42489295487758E-05,3.51937997038476E-05,3.19276186928619E-05,0.00101474986877292,0.00188709574285895,0.00262903864495456,0.0125746577978134,0.0182196348905563,0.0301061272621155,0.00853273272514343,0.0125349573791027,0.00699558481574059,0.0168579891324043,0.0238489359617233,0.027882331982255,0.0184820964932442,0.0118159092962742,0.0378210507333279,0.0674355179071426,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.102363221347332,0.0867641866207123,0.130513668060303,0.0322838686406612,0.0039048595353961,0.00286468933336437,0.00214062444865704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91726665233728E-07,1.47732293953595E-06,3.2494353945367E-06,4.83407438878203E-06,7.23251469025854E-06,1.08440690382849E-05,1.61323168867966E-05,2.35751904256176E-05,2.17262695514364E-05,0.00068537046900019,0.00127800635527819,0.00267775380052626,0.00882587861269712,0.0168511457741261,0.0361653789877892,0.0167136881500483,0.0129172820597887,0.0085012074559927,0.016386941075325,0.0195792242884636,0.0230052918195724,0.0161667577922344,0.0122732110321522,0.0344137847423553,0.0401843190193176,0.0515197403728962,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.87167709354253E-07,2.16518333218119E-06,3.21608831654885E-06,4.81590723211411E-06,7.22493587090867E-06,1.07539135569823E-05,1.56806945597054E-05,1.45650246849982E-05,0.00047378012095578,0.000918075325898826,0.00279927486553788,0.00487491115927696,0.0106275845319033,0.0229306481778622,0.0256384946405888,0.0209599640220404,0.0177900791168213,0.0155456634238362,0.0187716875225306,0.0246911197900772,0.0223912447690964,0.0141658345237374,0.00923633202910423,0.00734528340399265,0.0310501288622618,0.0160060580819845,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57827058603289E-07,1.44544367230992E-06,2.14405440601695E-06,3.21596508001676E-06,4.8561419134785E-06,7.24103074389859E-06,1.04843920780695E-05,9.87126895779511E-06,0.000349987880326807,0.000736791640520096,0.00208792556077242,0.00261922832578421,0.0126034049317241,0.0228870566934347,0.027651971206069,0.0147793022915721,0.0164314284920692,0.00621915562078357,0.00826136209070683,0.0122777055948973,0.0165879838168621,0.0151316467672586,0.0136604178696871,0.0065161669626832,0.0130377300083637,0.0145399067550898,0.0182197876274586,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48165610073193E-07,9.72739258031652E-07,1.43230329285871E-06,2.14803594644764E-06,3.23614926855953E-06,4.82275800095522E-06,7.01097133060102E-06,6.63857508698129E-06,0.000245490635279566,0.000539009110070765,0.00148407591041178,0.00263983011245728,0.00965030305087566,0.0246439035981894,0.0304504334926605,0.0232986584305763,0.0181487910449505,0.00801912602037191,0.00952691957354546,0.0132880453020334,0.0148914512246847,0.0114363273605704,0.00911630038172007,0.00570583343505859,0.00894750282168388,0.0126445079222322,0.0143491076305509,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.51310983812436E-07,9.61369551077951E-07,1.43419890719088E-06,2.13985458685784E-06,3.14300518766686E-06,4.59050988865783E-06,4.36414575233357E-06,0.000162994008860551,0.000356129748979583,0.000984714715741575,0.002618522150442,0.0128336679190397,0.0244502127170563,0.0225953813642263,0.0153620634227991,0.0100675588473678,0.00720771541818976,0.00607081549242139,0.00764575647190213,0.0095865074545145,0.00701595237478614,0.00542857125401497,0.00404430460184813,0.00486289197579026,0.00735291000455618,0.00935951340943575,-9999,-9999,0.0233840495347977,0.0232769846916199
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49781213724054E-07,9.60074089562113E-07,1.42140697789728E-06,2.07770790439099E-06,3.04713216792152E-06,2.90938805846963E-06,0.000108107647974975,0.000235425366554409,0.00321221840567887,0.00564664509147406,0.0220884066075087,0.0296626277267933,0.0368747860193253,0.0296271406114101,0.0342269092798233,0.0243526007980108,0.0171990841627121,0.0137817617505789,0.0137042012065649,0.0086800055578351,0.00560583546757698,0.00605931179597974,0.00851424504071474,0.00841217115521431,0.00936527363955975,0.0146231092512608,0.0218101292848587,0.0238723047077656,0.0245406441390514
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45056388748344E-07,9.49603247590858E-07,1.38339146360522E-06,2.010971911659E-06,1.90020398349589E-06,7.20968819223344E-05,0.000156406531459652,0.00319138076156378,0.0081158485263586,0.0300152488052845,0.0293949022889137,0.0434940047562122,0.0347115211188793,0.0411809384822845,0.0339728221297264,0.0252336375415325,0.0202603936195374,0.0167394746094942,0.00951790623366833,0.00930073484778404,0.0125305876135826,0.0178497284650803,0.0113925514742732,0.0112271513789892,0.013400174677372,0.0200068168342113,0.0229126568883657,0.0254181232303381
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43189878246631E-07,6.42512475224066E-07,9.3392168309947E-07,1.34577976496075E-06,1.28645353925094E-06,4.76211571367458E-05,0.000104986618680414,0.00320290355011821,0.0121916560456157,0.0522640384733677,0.0415596254169941,0.047209270298481,0.0327804796397686,0.0367588847875595,0.0371434800326824,0.0293965507298708,0.0226363465189934,0.0165864862501621,0.00872469414025545,0.00907537993043661,0.0103534357622266,0.0146097829565406,0.0110183227807283,0.00957898329943419,0.010785810649395,0.0266840048134327,0.0668657794594765,0.00177669955883175
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45173940938548E-07,6.53186305044073E-07,9.61116370490345E-07,9.08707534108544E-07,3.12050724460278E-05,6.88748914399184E-05,0.00315788318403065,0.0435118898749352,0.0792946442961693,0.0492306239902973,0.0449887663125992,0.0322723090648651,0.0362957678735256,0.0490351356565952,0.0404738485813141,0.0344191156327724,0.0270894970744848,0.0122381905093789,0.00743599981069565,0.00489633996039629,0.0103074256330729,0.00890647247433662,0.0123867485672235,0.00801151711493731,0.000912742747459561,0.00247116084210575,0.00252805231139064
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53981032883166E-07,6.47886906790518E-07,2.35120005527278E-05,4.99513516842853E-05,0.0034506106749177,0.115984857082367,0.124092616140842,0.0879530906677246,0.0637980625033379,0.0386872068047523,0.0497672036290169,0.0679177269339561,0.0696107000112534,0.0838531777262688,0.0730590298771858,0.036923959851265,0.0263737440109253,0.00845007691532373,0.00166865612845868,0.0019316318212077,0.00207461346872151,0.00205795466899872,0.00163047318346798,0.00226943660527468,0.00190362171269953
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59091723617166E-05,3.52784772985615E-05,0.00276567041873932,0.00392319122329354,0.00328209204599261,0.00498136784881353,0.0734192505478859,0.0621610917150974,0.0342560783028603,0.00182147813029587,0.00179682835005224,0.00212986837141216,0.00265394221059978,0.0028171050362289,0.00280978879891336,0.00311468006111681,0.00233721407130361,0.00253629917278886,0.00266963220201433,0.00264482735656202,0.00177209626417607,0.00181458541192114,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019088169792667,0.00280308141373098,0.00261993380263448,0.00356393214315176,0.00316841620951891,0.00292971869930625,0.00292710866779089,0.00195921608246863,0.00194174388889223,0.00209105852991343,0.00231007044203579,0.00234849355183542,0.00233385106548667,0.00245655933395028,0.00175266456790268,0.00184292625635862,0.00190048268996179,0.00188733369577676,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
