-9999,-9999,-9999,-9999,0,0,3.26083718391601E-05,0.000551371078472584,0.00249419710598886,0.00345917302183807,0.00458145793527365,0.000545178365428001,0.000302205822663382,0.000493875879328698,0.000598540820647031,0.000544091395568103,0.000375111412722617,0.000484424876049161,5.93453432884417E-06,6.90795832269941E-06,2.02246769731573E-06,5.11452526552603E-07,0,2.35103107115719E-06,1.45612716551113E-07,0,1.62943365467072E-06,1.32436366584443E-06,1.42671737535238E-07,1.5762495877425E-06,2.55086206379929E-06,1.75213756392623E-06,6.70142162562115E-06,3.0531396078004E-06,2.79368441624683E-06,0,9.81351490736415E-07,0,0,0,0,0,4.49267432145461E-08,8.79051242463902E-07,0,4.72797303530115E-08,1.459638497181E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.60671525767975E-07,5.85192310609273E-06,0.000109728374809492,0.000591101183090359,0.000454584544058889,0.000406553648645058,0.000447574217105284,0.000572985329199582,0.0034512453712523,0.00392855890095234,0.00445079244673252,0.00299263675697148,0.000469277845695615,3.56600794475526E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000318038073601201,0.00233358470723033,0.00421873899176717,0.00411982974037528,0.000219313107663766,0.000360404868843034,0.000302777072647586,0.000119972617540043,0.00011332501162542,8.464849088341E-06,7.63687239668798E-06,2.23025585910364E-06,2.08431103487783E-07,4.20739318940377E-08,0,0,0,0,0,0,0,0,1.26820339119149E-07,0,0,2.04967577133175E-07,1.67579386811667E-07,7.70448380649214E-08,1.24693116276831E-07,0,1.38522068482416E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.80117510240052E-07,8.85563224528596E-07,1.13594228423608E-06,0.000335818127496168,0.000357351585989818,0.00042171377572231,0.00016450317343697,0.000411637360230088,0.00318138441070914,0.00335022364743054,0.00350459408946335,0.00275497976690531,0.000671319721732289,3.70559355360456E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.14483731926885E-05,0.00074851477984339,0.00437943357974291,0.0050535979680717,0.000544724578503519,0.000203704927116632,0.000514682673383504,7.76974138716469E-06,3.47647187481925E-06,4.94542791784625E-06,3.15754232360632E-06,1.26184886539704E-07,7.50094599766271E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.19327532136049E-07,8.75207319950277E-07,0.000204111114726402,0.000480278918985277,0.000655496027320623,0.000593695614952594,0.000327040121192113,0.00094113772502169,0.00265034334734082,0.0019420605385676,0.00167455151677132,0.000557576713617891,0.00015639717457816,1.34558740683133E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000297744380077347,0.00258810166269541,0.00599400512874126,0.000607375695835799,0.00030585439526476,0.000521207111887634,4.38724646301125E-06,1.01939315300115E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.99981102975289E-08,1.61804472043059E-08,3.00658375635976E-05,0.000823499460238963,0.00073542317841202,0.000909597903955728,0.000351865572156385,0.000314435688778758,0.000643088074866682,0.00262482487596571,0.00302551337517798,0.00145716045517474,0.000259098393144086,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,3.98387783206999E-05,0.000723316858056933,0.00396045343950391,0.00474847480654716,0.000408624240662903,0.000519146677106619,0,7.00852706359001E-06,3.93416854649331E-07,0,5.91766635693602E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000110898130515125,0.000578430306632072,0.000554765400011092,0.000243022761424072,0.000177757334313355,0.000395804963773116,0.000504496856592596,0.00294595886953175,0.0015529616503045,0.000364356848876923,1.82896546903066E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.95948224852327E-05,0.00230512511916459,0.00617282371968031,0.000621584884356707,0.000210014928597957,0.000185182201676071,8.00786347099347E-06,1.11619010567665E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.43459179880301E-07,0.000117770679935347,0.000800952315330505,0.000456337060313672,0.00037478594458662,0.000307526381220669,0.000327144400216639,0.000411261338740587,0.00232827593572438,0.00161682884208858,0.000913472380489111,0.000292049895506352,4.44223114755005E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.58009477471933E-05,0.00251340377144516,0.00591323431581259,0.000529076147358865,0.000416435621445999,0.000201564180315472,8.3735376392724E-06,1.87093647241454E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.14064164336014E-06,8.07104443083517E-05,0.0004325719201006,0.000465793942566961,0.000311956100631505,0.000279462692560628,0.000217187392991036,0.000272090081125498,0.0014966931194067,0.0014335106825456,0.000560103333555162,0.000115183043817524,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.63913966086693E-05,0.00266111548990011,0.006015220656991,0.000737262249458581,0.000550092197954655,0.000279410218354315,1.69374413871992E-06,1.31021658944519E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.47613070314401E-06,2.93725020128477E-06,0.000354627147316933,0.000260980625171214,0.000464539771201089,0.000288881041342393,0.000335544813424349,0.000428661762271076,0.001359743764624,0.00121568434406072,0.000936619588173926,0.000365737156243995,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.71214584144764E-05,0.00294206826947629,0.00647202227264643,0.000272504024906084,0.000510561163537204,7.96437889221124E-05,1.53958462760784E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.7768654809488E-08,2.92163910842191E-08,0,0.000306798319797963,0.000439315364928916,0.000359949684934691,0.000536580570042133,0.000382007594453171,0.000637491582892835,0.00162084226030856,0.00115294498391449,0.000818813510704786,0.000616299221292138,0.000163814300321974,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.00150021852459759,0.00694401934742928,0.000826983770821244,0.00021126915817149,0.00022065217490308,2.40104818658438E-05,7.27680799172958E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.00929447816634E-08,1.13155942926824E-06,3.39853500008758E-06,0.000447088823420927,0.000295285164611414,0.000253990583587438,0.000246588577283546,0.000273644691333175,0.000573800993151963,0.00102275423705578,0.000833267928101122,0.000730701896827668,0.000328061229083687,4.15908198192483E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000676471216138452,0.00433809170499444,0.0044419951736927,0.0003822936268989,0.000434201880125329,3.40742481057532E-05,5.35713525096071E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.54841951377693E-08,5.81218444040132E-07,0.000294705881970003,0.000184014599653892,0.000384480139473453,0.000148727020132355,0.000232042104471475,0.000281968910712749,0.000951787165831774,0.000356531119905412,0.000573419849388301,0.000636305194348097,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.40880329633364E-06,0.00230868090875447,0.00653443159535527,0.000789554556831717,0.000224540664930828,0.000321660423651338,6.90222486809944E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.66537308388115E-08,0,0.000293570512440056,0.000407395273214206,0.000255825638305396,0.000263952766545117,0.000216298794839531,0.000313328724587336,0.000882559455931187,0.000375898933270946,0.000523944094311446,0.00063462759135291,0.000137909548357129,0,5.60203773147805E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00115226616617292,0.0068322541192174,0.00122397986706346,0.000561601889785379,0.000508766737766564,0.000329205708112568,1.8816180045178E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.71242106464342E-06,0.000196522611076944,0.000306324422126636,0.000223824710701592,0.000189459344255738,0.000139201802085154,0.000649869092740119,0.000479044654639438,0.000703569559846073,0.000652700720820576,0.000839143001940101,0.000454021734185517,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000646984030026942,0.00709247915074229,0.00111651141196489,0.000527537893503904,0.000327641988405958,0.000299779552733526,3.51042899637832E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000152861015521921,0.000118604846647941,0.000184883698238991,0.000146604186738841,5.49780634173658E-05,0.000193749117897823,0.000558740051928908,0.000721231801435351,0.00101285253185779,0.00140236865263432,0.000828949501737952,3.79403645638376E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000415382994106039,0.00550065794959664,0.000839163898490369,0.000241916670347564,0.000539542234037071,1.04405844467692E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.67739720686222E-07,6.06619578320533E-05,0.000256604282185435,0.000393038731999695,0.000158848473802209,0.000101702040410601,0.000170799190527759,0.00017974957881961,0.000591137097217143,0.000775431806687266,0.000830552773550153,0.000378204713342711,0.000251797231612727,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00016150604642462,0.00310534471645951,0.000592743686866015,0.000351423310348764,0.000338585756253451,1.94992981050746E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.17470717597712E-08,9.17664874577895E-06,3.16620826197322E-05,0.000230990699492395,0.000184543270734139,0.000213603110751137,0.000107723775727209,0.000127440944197588,0.000180255316081457,0.000435222405940294,0.000401421129936352,0.00054375798208639,0.00053920567734167,0.000362603605026379,0,1.16045100639894E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.51655376612325E-05,0.0013038219185546,3.94430826418102E-05,7.87819881225005E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.10344666129458E-08,0,0,0.000257680105278268,0.000210322032216936,7.18294322723523E-05,0.000108406864455901,9.48807573877275E-05,0.000162847427418455,0.000339487742166966,0.000468547514174134,0.000633556104730815,0.000785343698225915,0.000266660237684846,5.23921189596877E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.14730140569009E-07,6.5221065597143E-05,0.000169538398040459,0.000170839703059755,0.000119663025543559,7.08537409082055E-05,0.000222982358536683,0.000259269698290154,0.00040872345562093,0.000302133208606392,0.000383431150112301,0.000271887227427214,0.000126912040286697,5.79585175728425E-05,2.75372713076649E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.16098365260586E-08,0,9.247590060113E-05,7.94407751527615E-05,0.000210297686862759,0.000171358420629986,0.000166143945534714,0.0001356856955681,6.44782048766501E-05,5.12273581989575E-05,0.000203868665266782,0.000247447926085442,0.000308558432152495,0.000108071355498396,2.34335275308695E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.44151371728185E-07,0,3.81302706955466E-05,4.0057235310087E-05,0.000131714812596329,0.000102439844340552,0.000198470457689837,9.71028493950143E-05,4.46646299678832E-05,5.36732804903295E-05,0.000199398316908628,0.000219309193198569,5.78643594053574E-05,5.79213046876248E-05,4.09290396419237E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.50631040552707E-09,6.11198345268349E-08,0,8.89959192136303E-05,6.75101764500141E-05,0.000130164058646187,0.000176243178430013,0.000117835734272376,5.943215728621E-05,7.15732458047569E-05,4.93472252856009E-05,0.000152686508954503,6.66419946355745E-05,4.15976282965858E-05,1.75997374753933E-05,1.66317738603539E-06,0,0,0,0,0,0,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.6471281933691E-08,1.6691933524271E-07,7.64077922212891E-05,0.00022793716925662,0.00014943748828955,7.21878750482574E-05,4.1412979044253E-05,3.31455339619424E-05,3.72594440705143E-05,9.57692973315716E-05,6.15975077380426E-05,3.31783339788672E-05,1.81505965883844E-05,1.05323642856092E-05,0,0,0,0,0,0,0,0,5.67319302646752E-09,0
