-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.30618330887955E-08,1.57757483520982E-06,5.62337277187908E-07,5.60727755782864E-07,6.08049901984486E-07,1.34040632815413E-07,0,0,0,2.32073293915391E-08,0,0,1.57077695295271E-09,0,0,0,0,0,0,0,1.92618454519788E-08,2.77294951445128E-08,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,6.37171666539871E-08,6.9618357656509E-07,1.44198406815121E-06,1.32105435568519E-06,2.52412360168819E-06,3.28749547406915E-06,3.47795707966725E-06,5.85955385759007E-05,4.51655687356833E-05,4.52555614174344E-05,3.14336502924562E-05,3.18552192766219E-05,3.8598522223765E-05,4.18048730352893E-05,4.91959220028093E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.24669057299798E-08,1.65051545764072E-07,8.63831672859305E-08,5.85440318445762E-07,1.69511002456879E-10,1.90170634795095E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.17664435808729E-07,7.09551500222005E-07,6.97793950621417E-07,7.30232954992971E-07,1.0701755854825E-06,1.99011492441059E-06,4.32678752986249E-05,1.99995829461841E-05,5.25825344084296E-05,4.75320957775693E-05,3.68582623195834E-05,4.52740787295625E-05,2.99828661809443E-05,3.08211639321598E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.43145683879121E-11,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.4824405399122E-08,3.42795004826257E-07,1.89629201940988E-06,1.89793695426488E-06,2.18549871533469E-06,4.58921495010145E-05,3.51463349943515E-05,3.15982688334771E-05,4.55631743534468E-05,4.54828186775558E-05,7.3937997512985E-05,3.78089243895374E-05,3.53456380253192E-05,3.73605013592737E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.83004344590199E-10,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.61287131720201E-08,2.05276791120923E-07,1.29342276977695E-06,2.79057189800369E-06,1.25878841572558E-06,7.30299279894098E-06,3.90279128623661E-05,3.74607989215292E-05,5.64724541618489E-05,1.89168622455327E-05,4.08321175200399E-05,3.4858807339333E-05,4.06933759222738E-05,4.0697465010453E-05,4.53577740699984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.63050162377476E-07,3.65786803513402E-07,1.78015977780888E-06,4.46368585471646E-06,2.89594458990905E-06,5.52956726096454E-06,8.94853565114317E-06,5.1401111704763E-05,7.08696388755925E-05,5.85999805480242E-05,5.02513685205486E-05,5.2021106967004E-05,5.40253131475765E-05,5.4155145335244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.34420056699491E-07,5.27548309037229E-07,7.17604279998341E-07,1.3498561202141E-06,1.74441254330304E-06,3.93258915210026E-06,3.50249024450022E-06,5.37476335011888E-05,6.21616782154888E-05,2.66795104835182E-05,5.72353746974841E-05,6.97233263053931E-05,6.33377931080759E-05,8.46432885737158E-05,2.64193386101397E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.45233258308508E-07,1.07183764086471E-08,9.06175671389065E-07,9.38372807013366E-07,1.69237989666726E-06,1.49349671119126E-06,4.21992581323138E-06,7.89783371146768E-06,5.95367419009563E-05,8.21688590804115E-05,4.92952967761084E-05,6.15224635112099E-05,5.65455011383165E-05,7.08140069036745E-05,4.30423642683309E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.45837429197127E-08,6.63613946016994E-07,1.86449904049368E-06,2.73164732789155E-06,2.01314310288581E-06,2.70319401352026E-06,3.95410006603925E-06,7.25311620044522E-05,9.68353488133289E-05,6.55322801321745E-05,6.26879918854684E-05,6.76236304570921E-05,6.90073211444542E-05,4.46942503913306E-05,6.12428152635403E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.98444376767293E-07,1.48612571138074E-07,7.98048574779386E-07,1.65548215136369E-06,2.95266977445863E-06,3.95417964682565E-06,5.14088196723606E-06,5.75311605643947E-05,9.53724957071245E-05,6.83482867316343E-05,5.55361802980769E-05,5.92308570048772E-05,7.70768529037014E-05,8.19290362414904E-05,2.95228664981551E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.81920153561077E-07,7.40753648642567E-07,1.52384541252104E-06,5.55774295207812E-06,5.51381117475103E-06,9.39468100114027E-06,5.14069470227696E-05,6.77260104566813E-05,9.408710320713E-05,5.61979068152141E-05,5.2826104365522E-05,0.000106868115835823,9.4660405011382E-05,9.45459905778989E-05,3.82865209758165E-06,1.22108019695588E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.13891611276085E-08,2.50606689178312E-07,3.51761769934456E-07,1.08629023998219E-06,1.76345440650039E-06,5.7688580454851E-06,7.22030836186605E-06,3.72076192434179E-06,5.65374784855521E-06,3.87062609661371E-05,5.29469543835148E-05,5.41443805559538E-05,5.57231651328038E-05,6.92126486683264E-05,8.75338519108482E-05,0.00020620136638172,0.000134854053612798,0.00011231120879529,4.99455609315191E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.70307140226578E-07,7.50703691210219E-07,1.35692607727833E-06,3.77012656826992E-06,6.11414907325525E-06,9.00134546100162E-06,1.37673478093348E-05,5.09276651428081E-05,4.73699692520313E-05,5.16920663358178E-05,5.32445701537654E-05,6.44945321255364E-05,8.81126470630988E-05,0.000127912877360359,0.000298134400509298,0.000276961683994159,1.02706699180999E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.78990092081222E-07,7.88509623816935E-07,6.62463264688995E-07,1.80090557932999E-06,2.6792699827638E-06,1.17689924081787E-05,1.29390000438434E-05,3.62090868293308E-05,4.77106186735909E-05,8.22940637590364E-05,5.8559155149851E-05,7.70681945141405E-05,0.000103833561297506,0.000142293545650318,0.000196923298062757,0.00034188199788332,0.000119469921628479,5.2146168627587E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.32658470874958E-07,1.37444305892132E-06,1.45248577609891E-06,1.4385587974175E-06,6.44484271106194E-06,4.91559039801359E-05,2.96231992251705E-05,6.03913940722123E-05,0.000116637362225447,5.30589495610911E-05,6.66787309455685E-05,8.23150403448381E-05,0.000114139205834363,0.000144009478390217,0.00015385274309665,0.000150845444295555,1.18188768283289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.21858336146852E-08,0,3.90614580680904E-08,3.69489697504832E-07,1.33393950818572E-06,8.85850852228032E-07,2.23222150452784E-06,1.07560690594255E-05,3.7298166716937E-05,4.27024897362571E-05,0.000101433739473578,5.66105045436416E-05,6.11607247265056E-05,6.95128546794876E-05,8.71771990205161E-05,0.000159986797370948,0.000137864233693108,0.000159295988851227,4.85365990243736E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.16668090299754E-07,1.90327668292412E-07,4.70088593829132E-07,1.09981783680269E-06,1.38150642214896E-06,3.48133107763715E-06,1.40759675559821E-05,4.98808585689403E-05,4.06809303967748E-05,9.53748385654762E-05,5.17601474712137E-05,4.79307091154624E-05,6.86588973621838E-05,0.000109441643871833,0.000138261646497995,0.000111629313323647,5.79798143007793E-05,2.5929490220733E-05,3.88486068914062E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.16182740994964E-09,1.98487981606377E-07,7.2477564572182E-07,9.96830067379051E-07,1.94762333194376E-06,3.60437707058736E-06,9.87652856565546E-06,1.2597242857737E-05,3.3163873013109E-05,6.22235820628703E-05,9.49064851738513E-05,6.81962192174979E-05,4.92761282657739E-05,5.38690619578119E-05,6.35532051092014E-05,3.75888048438355E-05,2.72879078693222E-05,4.67961490357993E-06,7.24779056326952E-06,7.52973448925331E-07,1.63114588502822E-08,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.47860867830241E-07,2.21508855702268E-07,9.18104433367262E-07,1.65195933732321E-06,2.13279167837754E-06,2.26743691200681E-06,4.65450284536928E-06,6.55541907690349E-06,4.20365213358309E-05,5.27729462191928E-05,6.54877221677452E-05,2.76328646577895E-05,2.28133631026139E-05,2.66001989075448E-05,6.47395572741516E-05,2.2983165763435E-05,1.53541386680445E-05,1.16664632514585E-05,1.46455722642713E-05,3.17611807076901E-06,0,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.87314126221372E-08,1.38584610454018E-07,6.04862066211354E-07,9.36749870561471E-07,1.65748656399956E-06,1.78355753632786E-06,1.59130013344111E-06,2.56637781603786E-06,2.69334723270731E-05,2.41066918533761E-05,2.09417048608884E-05,2.18597342609428E-05,2.13706061913399E-05,2.14450665225741E-05,5.86388250667369E-06,1.23364934552228E-05,1.06988063635072E-05,4.76442755825701E-06,4.97865084980731E-06,3.68978680853616E-06,7.18800549748266E-07,3.47763950969693E-08,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.20527829494677E-07,3.13218919245628E-07,7.42298482236947E-07,6.71412635711022E-07,7.40362395390548E-07,1.04755554275471E-06,5.24077131558442E-06,4.57635724160355E-05,5.53595928067807E-05,3.98496704292484E-05,1.94899239431834E-05,1.11321460281033E-05,6.4331543399021E-06,7.29984640202019E-06,8.99898805073462E-06,1.01738696685061E-05,6.91980676492676E-06,7.91223828855436E-06,4.07655807066476E-06,1.33944195113145E-06,0,0,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.02800112656132E-08,6.1019633790238E-08,9.30950108113393E-08,9.5004872946447E-07,1.17431738999585E-06,1.52970903855021E-06,1.61918001140293E-06,4.82841005577939E-06,4.81405477330554E-05,6.68352658976801E-05,6.70808585709892E-05,4.56881134596188E-05,3.40070546371862E-05,2.5934628865798E-05,1.45317972055636E-05,1.39055900945095E-05,1.36692860905896E-05,1.31503975353553E-05,9.99466828943696E-06,2.96878420158464E-06,2.60397428064607E-06,4.70691418286151E-07,6.42855155774669E-08,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.17270031252792E-08,2.2196307725153E-07,5.53196400687739E-07,1.62407127390907E-06,1.76945661678474E-06,4.20348487750744E-06,1.54410899995128E-05,9.802541899262E-05,8.85047120391391E-05,6.77012649248354E-05,5.39270768058486E-05,3.18952297675423E-05,1.75795157701941E-05,8.34745605970966E-06,9.50918274611467E-06,1.14914546429645E-05,1.03562961157877E-05,7.82666029408574E-06,5.67904544368503E-06,2.80774156635744E-06,1.28892861539498E-06,1.7447888467359E-07,1.89191347033102E-08,2.31716210663535E-08,0,3.53093598803866E-09,0
