"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0209453888237476,0.0185931529849768,0.0127629088237882,0.0113305719569325,0.00975972134619951,0.00512433564290404,0.000265182956354693,6.79509321344085E-05,3.58497324708107E-12,2.8691192217184E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29100470758203E-07,3.58361194230383E-06,8.0497375165578E-06,1.15304464998189E-05,1.81488976522814E-05,3.00990213872865E-05,6.7779459641315E-05,0.000149977102410048,0.000844203226733953,0.00205010082572699,0.001738604856655,0.00154147914145142,0.0011978168040514,0.00106895726639777,0.000857328355778009,0.000818248547147959,0.00113330828025937,0.00176634616218507,0.00337197887711227,0.00531090563163161,0.00933941546827555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0232348777353764,0.0205639749765396,0.012306877411902,0.0102504566311836,0.00884366128593683,0.00778334680944681,0.00215811189264059,0.000121675155241974,2.26321444642963E-05,2.63675604787739E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5603112154331E-08,2.09497193282004E-06,5.29575390828541E-06,7.89860587246949E-06,1.16758919830318E-05,1.81401610461762E-05,3.4126678656321E-05,7.65082586440258E-05,0.000706014921888709,0.00267020636238158,0.00210965960286558,0.00240826304070652,0.00140357564669102,0.00111159961670637,0.000944800907745957,0.000699882628396153,0.000726969970855862,0.00146192475222051,0.00287158926948905,0.00556033942848444,0.0101293288171291,0.0160415098071098,0.0298931859433651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.03631292283535,0.0113595891743898,0.00925973150879145,0.00804326310753822,0.00763406604528427,0.00707937777042389,0.00200527813285589,5.6484823289793E-05,3.61177819423186E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20185174934795E-08,1.04237074083358E-06,3.52834672412428E-06,7.45696752346703E-06,1.10010396383586E-05,1.83188894880004E-05,3.04513923765626E-05,7.27915612515062E-05,0.000396234245272353,0.00217468151822686,0.0018004288431257,0.00168816151563078,0.00144725292921066,0.00100209377706051,0.000881549785844982,0.000728767481632531,0.000760397932026535,0.00142580724786967,0.00276162009686232,0.00584339816123247,0.0113017745316029,0.018674336373806,0.0289660338312387,0.0682915598154068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0014543435536325,0.0127127720043063,0.00868764985352755,0.00724549451842904,0.00698206620290875,0.00709524564445019,0.00464742304757237,5.95070050621871E-05,3.48385816723029E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42166046607417E-08,2.96225266538386E-07,1.73472171414828E-13,5.20210014388206E-13,1.07557598312269E-05,1.91682247532299E-05,2.89421750494512E-05,6.93405090714805E-05,0.000372833077562973,0.00185068091377616,0.00190065137576312,0.00204690708778799,0.00168400618713349,0.00126116478350013,0.000874461082275957,0.000717159418854862,0.000819060544017702,0.00148482189979404,0.00273292092606425,0.00472000613808632,0.00868147611618042,0.0131991533562541,0.022585304453969,0.0278334617614746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000182461299118586,0.0123773934319615,0.0083108888939023,0.00740762241184711,0.00678835669532418,0.00675969012081623,0.00386505830101669,5.01385620736983E-05,3.40745899378436E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74383576868172E-14,1.15146905682248E-13,5.11495522586419E-13,1.04897444543894E-05,1.89368511200882E-05,2.86395861621713E-05,9.37484146561474E-05,0.000216244821785949,0.00173266045749187,0.00156065286137164,0.00165608956012875,0.00147297536022961,0.00124132412020117,0.000922792474739254,0.000750384060665965,0.000778430490754545,0.00136415532324463,0.00249258056282997,0.00456609670072794,0.00708535313606262,0.0121060460805893,0.0152529738843441,0.0165727436542511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00859335996210575,0.00578593695536256,0.0063903359696269,0.00633866293355823,0.00626076571643353,0.00219665793702006,5.01488320878707E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5766552169129E-14,7.92519058733822E-14,3.4408259119538E-13,7.09407913745963E-06,1.22600913528004E-05,1.77012188942172E-05,4.19114585383795E-05,7.75231019360945E-05,0.00139576336368918,0.00149585318285972,0.00162061431910843,0.00153228011913598,0.00126012228429317,0.00101419736165553,0.000789520097896457,0.000563169771339744,0.000916603137739003,0.0017089982284233,0.00289509119465947,0.00419961800798774,0.00530223362147808,0.00746819842606783,0.00900247972458601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0042654755525291,0.00360704283230007,0.00496742455288768,0.00503693195059896,0.00372064555995166,0.000293005985440686,4.62296557088848E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17328391482522E-14,5.84740182706447E-14,2.35949226736615E-13,4.77782256032983E-13,1.08951026049908E-05,1.83841420948738E-05,3.60725316568278E-05,6.89384032739326E-05,0.00102290685754269,0.00122693600133061,0.00153969577513635,0.00152101099956781,0.00146259169559926,0.00120190868619829,0.00106555339880288,0.000622843741439283,0.000765088247135282,0.00123148295097053,0.00210202299058437,0.00308545283041894,0.00369360623881221,0.00412956392392516,0.00547620514407754,0.00535289291292429,0.00945673231035471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00249831005930901,0.00207149237394333,0.00325199472717941,0.00409316038712859,0.00175428215879947,8.92960742930882E-05,2.03471506136921E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45468668222293E-08,4.29991396763869E-14,1.61794582180692E-13,7.68875997891882E-06,1.11732579171075E-05,1.8886559701059E-05,3.58917750418186E-05,7.43140044505708E-05,0.000567584706004709,0.00111136201303452,0.00168956350535154,0.0015104659833014,0.00148774718400091,0.00116270140279084,0.00107441225554794,0.000532325531821698,0.000576320569962263,0.000937700970098376,0.00167223927564919,0.00232421653345227,0.00247466424480081,0.00289501179940999,0.00462166965007782,0.00596024375408888,0.00691422820091248,0.00468567665666342,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95138161143533E-14,1.12088174842023E-13,7.66955781728029E-06,1.12223633550457E-05,1.88782232726226E-05,3.52952192770317E-05,8.1106940342579E-05,0.000552132609300315,0.000881881278473884,0.00114833714906126,0.00116152409464121,0.00116939365398139,0.00113231735303998,0.000923475832678378,0.000621070386841893,0.000552403274923563,0.000833723926916718,0.00120545795653015,0.00153690809383988,0.00175968045368791,0.00192266807425767,0.00331437005661428,0.00462591554969549,0.00510338135063648,0.00337644712999463,0.00206087017431855,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06033818749441E-14,8.15383256248282E-14,7.63987372920383E-06,1.13857813630602E-05,1.78997233888367E-05,3.13992786686867E-05,8.89885486685671E-05,0.000440888165030628,0.000424749159719795,0.000587844522669911,0.000739723909646273,0.00103451684117317,0.00117280497215688,0.000867735187057406,0.000448433187557384,0.000333344534737989,0.000529846700374037,0.000815591949503869,0.00109877530485392,0.000984767568297684,0.00126215221825987,0.00204799952916801,0.00279187667183578,0.00300240679644048,0.00209752726368606,0.00148952007293701,0.00102862156927586,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45598407598002E-14,6.23649217120978E-14,7.29172552382806E-06,1.14993845272693E-05,1.81387858901871E-05,3.27610832755454E-05,9.30360401980579E-05,0.000422160024754703,0.000476168090244755,0.000611634633969516,0.000741250230930746,0.000967032508924603,0.00112501729745418,0.000830243807286024,0.000399397598812357,0.000334427721099928,0.000481962721096352,0.000630304275546223,0.000471735140308738,0.000552497745957226,0.000754394975956529,0.00110897130798548,0.00164729019161314,0.00168643961660564,0.00132564373780042,0.00104446045588702,0.000935759861022234,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35929876994434E-14,6.76316994940862E-06,1.20084023365052E-05,1.86122179002268E-05,3.57263670593966E-05,0.000100361430668272,0.000687160645611584,0.000693977170158178,0.0011648639338091,0.00124191597569734,0.00131423841230571,0.00120865739881992,0.000976384792011231,0.000519968511071056,0.000317035621264949,0.000311539391987026,0.000324817228829488,0.000334531272528693,0.000328059046296403,0.000457731221104041,0.00063622189918533,0.000928202585782856,0.000997860683128238,0.000877969898283482,0.000750285165850073,0.000605324399657547,-9999,-9999,9.37220231977953E-11,8.42033040515666E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14375927751098E-06,1.1574014024518E-05,1.89931361092022E-05,3.83327933377586E-05,9.96826202026568E-05,0.000640005280729383,0.000765211821999401,0.00147192960139364,0.00168037030380219,0.00151001906488091,0.00115391134750098,0.000793710118159652,0.000453854387160391,0.000315858429530635,0.000278058840194717,0.000258327083429322,0.000245125411311164,0.000243734946707264,0.000288094219285995,0.000424562400439754,0.000547862611711025,0.000633964198641479,0.000629154324997216,0.000497109605930746,0.000465213117422536,0.000519309542141855,0.000777292530983686,7.2058289890542E-11,6.27564319954921E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06862316897605E-05,2.88018254650524E-05,6.65907209622674E-05,0.000147798069519922,0.00106356071773916,0.000744352641049773,0.00170817016623914,0.00189910572953522,0.0016337672714144,0.000996184418909252,0.000568517949432135,0.000358702382072806,0.000245726841967553,0.000196197914192453,0.000160476862220094,0.00016488078108523,0.000208510464290157,0.000248294469201937,0.000292247859761119,0.000394118396798149,0.000517513020895422,0.000515077903401107,0.000384401180781424,0.000367228029062971,0.000421167176682502,0.000624510052148253,0.000591880234424025,4.64994397153529E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62098904177982E-12,1.68731203302741E-05,6.18268895777874E-05,0.000312078016577289,0.000484013493405655,0.000757433590479195,0.00119795219507068,0.001529635861516,0.0014273744309321,0.000913271040190011,0.000513850944116712,0.000318148493533954,0.00022469088435173,0.000198886002181098,0.0001875901944004,0.000202162118512206,0.000192753461305983,0.000220653528231196,0.000250142096774653,0.000305021356325597,0.00025617511710152,0.000291074102278799,0.000250233133556321,0.000310681061819196,0.000310812902171165,0.000377769087208435,0.000584149733185768,1.28144411064568E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47980324527452E-06,2.56749740401574E-06,3.48884132108651E-05,0.000163332733791322,0.000937149976380169,0.00128449930343777,0.00181519309990108,0.00177158939186484,0.00102898478507996,0.000534892664290965,0.000368435576092452,0.000263046153122559,0.000228934775805101,0.000165679870406166,0.000212196842767298,0.000256365339737386,0.000340748578310013,0.000283894536551088,0.000218370754737407,0.000170341925695539,0.000270575954345986,0.00028951361309737,0.000250269134994596,0.000325023691402748,1.05356175481575E-05,1.34220299514709E-05,1.25525893963641E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56556538166808E-12,5.61873321203166E-06,3.33996467816178E-05,6.28468042123131E-05,0.00131431245245039,0.00173980835825205,0.00107011839281768,0.000695242139045149,0.000473971362225711,0.000282651861198246,0.000234240418649279,0.000209341989830136,0.00029891447047703,0.000303706241538748,0.00035007658880204,0.000209442907362245,0.000158174996613525,0.000210415251785889,0.000193296436918899,1.14850481622852E-05,1.19351716421079E-05,1.28644796859589E-05,1.06796687759925E-05,1.35376340040239E-05,6.2567091845267E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54562291956972E-06,3.68583232557285E-06,2.49674412771128E-05,2.4063432647381E-05,5.71976634091698E-05,0.000544185400940478,0.000731665582861751,0.000468261365313083,0.000608099915552884,6.41281512798741E-05,1.02009362308308E-05,1.58431412273785E-05,1.99572041310603E-05,1.20044487630366E-05,1.15535895020002E-05,1.34932652144926E-05,1.64471421157941E-05,1.39499188662739E-05,1.58380007633241E-05,1.60097442858387E-05,6.82563722875784E-06,1.34055808988232E-12,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30952908707172E-12,2.57246301771374E-06,3.24736720358487E-06,2.64453024101385E-06,2.68361509370152E-06,2.57832584793505E-06,1.55513100708049E-06,1.4004376680532E-06,1.16454691578838E-06,1.52201459968637E-06,2.57453257290763E-06,4.62529806100065E-06,6.24460744802491E-06,7.33682782083633E-06,5.40186601938331E-06,1.65506992289011E-06,1.70072587479808E-06,1.62702235684264E-06,-9999,-9999,-9999
