"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.686464130878448,0.460163801908493,0.412383675575256,0.355774849653244,0.304519534111023,0.258332401514053,0.230295836925507,0.20101010799408,0.155616939067841,0.1309964209795,0.101629674434662,0.0769367888569832,0.0484334453940392,0.0307471342384815,0.0216419547796249,0.0155372396111488,0.0126828821375966,0.0157529804855585,0.0115972151979804,0.0102579295635223,0.00860980805009604,0.00748409004881978,0.00425070337951183,0.00438223360106349,0.00290995417162776,0.00298306695185602,0.00295080104842782,0.00291554094292223,0.00438445620238781,0.00445557106286287,0.00451864069327712,0.00452119903638959,0.00296752527356148,0.00284309661947191,0.00276163825765252,0.0027758467476815,0.00275748781859875,0.00278328917920589,0.00277677411213517,0.00278016738593578,0.00271250680088997,0.00275627407245338,0.00291261682286859,0.00289491401053965,0.0027735021430999,0.0027801317628473,0.00283694686368108,0.00305598741397262,0.00326721044257283,0.00339328031986952,0.00365129997953773,0.00395767111331224,0.00291691045276821,0.00228229491040111,0.00180110812652856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000619579339399934,0.00087688525673002,0.000783303810749203,0.000944698054809123,0.0011940241092816,0.00157236563973129,0.00209246482700109,0.00274228537455201,0.00358738726936281,0.00823100749403238,0.0203716773539782,0.0260333381593227,0.0457292124629021,0.0710159167647362,0.117922268807888,0.141715168952942,0.1663578748703,0.261606842279434,0.400400310754776,0.581855952739716,0.778187870979309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.490234524011612,0.463439464569092,0.363677203655243,0.314501255750656,0.251823931932449,0.200847268104553,0.146624460816383,0.0949619486927986,0.0506632812321186,0.0382282324135303,0.0287046879529953,0.0209222510457039,0.0148920752108097,0.00795504916459322,0.00432363152503967,0.00436404021456838,0.00479569286108017,0.00480862474068999,0.00459268828853965,0.00470564188435674,0.00457005575299263,0.00439459690824151,0.00305052334442735,0.00309051899239421,0.00173807726241648,0.00195456016808748,0.00198862538672984,0.00200392934493721,0.00297004729509354,0.00310914893634617,0.00321576837450266,0.00318218418397009,0.00210660370066762,0.00216141575947404,0.00201195478439331,0.00197085761465132,0.00200764834880829,0.00199611438438296,0.00195206794887781,0.00198707357048988,0.00203415751457214,0.00203934451565146,0.00223717396147549,0.00228349561803043,0.00234517850913107,0.00240348419174552,0.00248965620994568,0.00263586174696684,0.00256158178672194,0.00286114611662924,0.00354963331483305,0.00384801905602217,0.00269660470075905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000631504168268293,0.000600201019551605,0.000782364106271416,0.000923847896046937,0.00116372993215919,0.00155232625547796,0.00207086582668126,0.00277757667936385,0.00366628868505359,0.0160846132785082,0.0202033761888742,0.0340913534164429,0.0540338233113289,0.0862216502428055,0.132166534662247,0.163091152906418,0.257284611463547,0.372713625431061,0.555540144443512,0.722532510757446,0.780214786529541,0.807343423366547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.702726721763611,0.466003090143204,0.483826816082001,0.397261321544647,0.319836646318436,0.240590199828148,0.177585914731026,0.0957195535302162,0.035952664911747,0.0128726931288838,0.00727846752852201,0.00809616316109896,0.00693271867930889,0.00488756271079183,0.00504983635619283,0.00514045218005776,0.00357946706935763,0.00381381320767105,0.00407936424016953,0.00414375029504299,0.00406440673395991,0.00410276930779219,0.00403930945321918,0.00384490820579231,0.00253245932981372,0.00259495084173977,0.00160130811855197,0.00149392825551331,0.00146292650606483,0.00150271726306528,0.00217133434489369,0.00227386457845569,0.00242961454205215,0.00244795437902212,0.00175959919579327,0.00211020675487816,0.00193947996012866,0.00191780319437385,0.0017791495192796,0.00184044661000371,0.00175531941931695,0.00172846112400293,0.00175871222745627,0.00188015983439982,0.00206805649213493,0.00208474625833333,0.00237839226610959,0.0024932415690273,0.00258201407268643,0.00263890833593905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000420471915276721,0.00058574479771778,0.000746787700336426,0.000872401928063482,0.00168144702911377,0.00228886911645532,0.00314893387258053,0.00419837608933449,0.0062196496874094,0.0103136161342263,0.022555073723197,0.0342948436737061,0.0536319613456726,0.0969592556357384,0.137915372848511,0.199916496872902,0.311110109090805,0.488065898418427,0.698997735977173,0.747608244419098,0.738527297973633,0.76438182592392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.541796386241913,0.481923758983612,0.452285975217819,0.329354614019394,0.249371066689491,0.16466560959816,0.0786584913730621,0.0192912947386503,0.00394972693175077,0.00413862848654389,0.00441485550254583,0.0047736200504005,0.00523626711219549,0.00399203039705753,0.00423431536182761,0.00458537833765149,0.00360449589788914,0.00386720127426088,0.00400857767090201,0.0040549305267632,0.00405370909720659,0.00404700450599194,0.0039971424266696,0.0039642951451242,0.0026051988825202,0.00256963586434722,0.00155661394819617,0.0013046944513917,0.00116905441973358,0.00118762266356498,0.0017240340821445,0.00173888623248786,0.00178963353391737,0.00186377961654216,0.00149228540249169,0.00175896123982966,0.00179753755219281,0.0017905751010403,0.0017615812830627,0.00176004262175411,0.0017434487817809,0.00173693057149649,0.001726727001369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407084764447063,0.000544642796739936,0.000621795537881553,0.00116733298636973,0.00160189520101994,0.00220798025839031,0.00293725542724133,0.00377510976977646,0.00534337852150202,0.0149045139551163,0.0218426454812288,0.0342463813722134,0.0696181654930115,0.105243317782879,0.163584932684898,0.273922830820084,0.429771423339844,0.599666118621826,0.705276608467102,0.704233705997467,0.665502429008484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.452622383832932,0.365716904401779,0.267575323581696,0.181831985712051,0.0818913877010345,0.0172788519412279,0.00386401708237827,0.00289167510345578,0.00320213544182479,0.00362037122249603,0.00416017230600119,0.00489788083359599,0.00387085694819689,0.00399818038567901,0.00407811533659697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111765833571553,0.00161110423505306,0.00163017062004656,0.0017057079821825,0.00176445313263685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000277899234788492,0.000381043821107596,0.000447542144684121,0.00081585708539933,0.00110261794179678,0.00153767503798008,0.00207162834703922,0.00261663179844618,0.00338088814169168,0.0104076070711017,0.0147472843527794,0.0213216468691826,0.0404618084430695,0.0667876303195953,0.0887779965996742,0.185975641012192,0.314928114414215,0.477809846401215,0.55468875169754,0.609356880187988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.423524558544159,0.331555068492889,0.238752946257591,0.118448838591576,0.0253938473761082,0.00426124129444361,0.00291830510832369,0.00225752615369856,0.00262861419469118,0.00306437467224896,0.00388909061439335,0.00429278984665871,0.00299661187455058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000257446925388649,0.000321465893648565,0.000564418558496982,0.000765479577239603,0.00161549740005285,0.00222326349467039,0.00280492682941258,0.00350751029327512,0.00566488923504949,0.0116141550242901,0.0180679969489574,0.0240704752504826,0.040667288005352,0.0725193992257118,0.148929327726364,0.249451518058777,0.379506230354309,0.452734231948853,0.545410454273224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.494524925947189,0.420340776443481,0.393189907073975,0.346148163080215,0.265952438116074,0.184479743242264,0.0533733442425728,0.00722195580601692,0.00468625081703067,0.0033340654335916,0.00261165737174451,0.00211290968582034,0.00273530860431492,0.00305283349007368,0.00315980822779238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175342836882919,0.000226927324547432,0.000388559477869421,0.000537914282176644,0.0011405065888539,0.00158201705198735,0.00201953062787652,0.00249252771027386,0.003197206184268,0.00927406828850508,0.0124225672334433,0.0181968379765749,0.0299237258732319,0.0516517572104931,0.094082310795784,0.160296157002449,0.258447080850601,0.336712121963501,0.470891952514648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.399672508239746,0.325168758630753,0.251523524522781,0.134104281663895,0.024617612361908,0.00440020579844713,0.00324278324842453,0.00247151008807123,0.00199508783407509,0.001817038631998,0.00207063788548112,0.00216162414290011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119137766887434,0.000156504262122326,0.000267124676611274,0.000367276545148343,0.000783775525633246,0.0016343443421647,0.00216505862772465,0.00269190641120076,0.00356333423405886,0.0072196451947093,0.00735883275046945,0.0144474804401398,0.0249455440789461,0.0415829755365849,0.0668361186981201,0.104111343622208,0.175113141536713,0.222634598612785,0.35735696554184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.347675740718842,0.296159327030182,0.233087033033371,0.100029461085796,0.0143260518088937,0.00439776247367263,0.00323549564927816,0.00265416875481606,0.00230979803018272,0.00198494526557624,0.00144483207259327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02607901277952E-05,0.000106443454569671,0.00017837603809312,0.000246671377681196,0.000524331349879503,0.00110792007762939,0.00151593331247568,0.0020190270151943,0.00273946835659444,0.00365219940431416,0.00319685623981059,0.00963296089321375,0.0171803683042526,0.0239392779767513,0.0395187027752399,0.0666599497199059,0.118516750633717,0.163916245102882,0.207595095038414,0.365801066160202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.417120516300201,0.33222508430481,0.239140510559082,0.0966548398137093,0.011538740247488,0.00424894643947482,0.00318175950087607,0.00276432698592544,0.00268057081848383,0.00207560835406184,0.00146940792910755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38081440026872E-05,7.25278077879921E-05,0.000117957853944972,0.000164047058206052,0.000347344059264287,0.000739408831577748,0.00101001071743667,0.00131916045211256,0.00176773348357528,0.00239419611170888,0.00318472227081656,0.00629348214715719,0.0112780947238207,0.0135254487395287,0.0205347742885351,0.0450214929878712,0.0866537392139435,0.133355259895325,0.186290144920349,0.261812478303909,0.414834588766098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.703324317932129,0.410812944173813,0.264803677797318,0.112514846026897,0.0163296721875668,0.00397270638495684,0.00300339190289378,0.00270883343182504,0.002707424107939,0.00205726595595479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.60274607373867E-05,4.8465979489265E-05,7.89655750850216E-05,0.000109307591628749,0.000230045479838736,0.000487741461256519,0.000670756271574646,0.00128853810019791,0.00167855015024543,0.00230816868133843,0.00354309799149632,0.00530775170773268,0.0103533668443561,0.014058873988688,0.0199200715869665,0.0396594814956188,0.0722321718931198,0.113212198019028,0.159640654921532,0.259277433156967,0.295919388532639,0.423991203308105,0.37302765250206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.54985374212265,0.466632038354874,0.298123449087143,0.140172824263573,0.0381021611392498,0.00406194757670164,0.00292163668200374,0.00252720154821873,0.00253898138180375,0.00197610491886735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16513505822513E-05,5.30933539266698E-05,7.32135304133408E-05,0.000156243491801433,0.000332600757246837,0.00046874166582711,0.000920238788239658,0.00129554863087833,0.0018285836558789,0.00260051223449409,0.00349977100268006,0.00949821341782808,0.0136551642790437,0.0189594198018312,0.0336074382066727,0.0484835281968117,0.0788391828536987,0.122559875249863,0.208242863416672,0.265787959098816,0.316537171602249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.597947776317596,0.509360611438751,0.336346119642258,0.170550778508186,0.0742977485060692,0.0228240713477135,0.00432800548151135,0.00327839306555688,0.00302238180302083,0.00270334095694125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11510177905438E-05,3.64885236194823E-05,4.8873571358854E-05,0.000102647354651708,0.000222855596803129,0.000320499617373571,0.000656718271784484,0.00135167338885367,0.00186521804425865,0.00247439579106867,0.00346807157620788,0.00798134971410036,0.0108638759702444,0.0191167052835226,0.0257711429148912,0.0390428267419338,0.0508116222918034,0.0866957157850266,0.158167511224747,0.244493514299393,0.304590046405792,0.321275353431702,0.478986650705338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.739431023597717,0.348999828100204,0.203552007675171,0.0870851203799248,0.0493659228086472,0.0133569492027164,0.00432557007297873,0.00372195965610445,0.00377396936528385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43694969665376E-05,2.5799610739341E-05,3.29045833495911E-05,6.90113738528453E-05,0.00014842432574369,0.000208759884117171,0.000450769381131977,0.0013754015089944,0.00187837413977832,0.00245410576462746,0.00355652836151421,0.00500614289194345,0.00921683013439178,0.0169999040663242,0.0203280355781317,0.0331688933074474,0.0466052182018757,0.0833618938922882,0.148604691028595,0.224366411566734,0.307048201560974,0.365936636924744,0.452327609062195,0.74225115776062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.472848236560822,0.395548284053802,0.238424777984619,0.0902490466833115,0.0466957539319992,0.0208468995988369,0.00434381375089288,0.00367796747013927,0.00371680851094425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84763755695894E-06,1.88859849004075E-05,2.25789663090836E-05,4.61093768535648E-05,9.70062828855589E-05,0.000131628796225414,0.000296986690955237,0.000925154366996139,0.0012839250266552,0.00172331614885479,0.00232667219825089,0.0027806053403765,0.00774751510471106,0.0132207022979856,0.018028300255537,0.0259978305548429,0.0459191240370274,0.0882943272590637,0.145038366317749,0.200326383113861,0.248502045869827,0.312900900840759,0.39991083741188,0.453875064849854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.378493517637253,0.390329778194427,0.236389815807343,0.098570428788662,0.0459948182106018,0.0208365637809038,0.00458486564457417,0.00379619700834155,0.00371947884559631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33066350826994E-05,1.53157652675873E-05,3.0796232749708E-05,6.4306594140362E-05,8.62770539242774E-05,0.000193846441106871,0.000581072876229882,0.00132414977997541,0.00178556714672595,0.0023408227134496,0.00279670907184482,0.00521739944815636,0.0088529922068119,0.0146593684330583,0.0180015414953232,0.0408798269927502,0.0826555192470551,0.131258592009544,0.187086775898933,0.2368223965168,0.291759014129639,0.329266488552094,0.308769881725311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.300765156745911,0.185929656028748,0.102566912770271,0.0392380133271217,0.0140256583690643,0.00462238397449255,0.00355065031908453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14287466002861E-06,1.06006309579243E-05,2.08205674425699E-05,4.35132533311844E-05,6.00246821704786E-05,0.000136918039061129,0.000427303544711322,0.00137840828392655,0.00184168759733438,0.00229440932162106,0.00266686477698386,0.0039041512645781,0.00793272629380226,0.010501179844141,0.01385154761374,0.0250878427177668,0.050221960991621,0.0910994037985802,0.141415789723396,0.179203972220421,0.198329508304596,0.231331050395966,0.255559712648392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.196199581027031,0.13822603225708,0.0820413529872894,0.0230497755110264,0.00426164176315069,0.0031878687441349,0.00239323521964252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34755360806594E-06,7.8610610216856E-06,1.43123615998775E-05,3.00170559057733E-05,4.30998334195465E-05,9.39536694204435E-05,0.000300403480650857,0.00095893326215446,0.00127265485934913,0.00157997303176671,0.00184573151636869,0.00244360766373575,0.00662596803158522,0.0103326663374901,0.0148835573345423,0.0188546404242516,0.0339072197675705,0.0653820410370827,0.111465305089951,0.15165439248085,0.168616205453873,0.175639912486076,0.205499216914177,0.145978316664696,0.184379100799561,-9999,-9999,-9999,-9999,-9999,-9999,-9999
