"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119245945825242,0.000191363054909743,0.00181285745929927,0.0110050961375237,0.00525860395282507,0.00682072807103395,0.008760716766119,0.00754275778308511,0.00382438511587679,0.00120845774654299,0.000391624751500785,0.000189457554370165,0.000122249970445409,6.43764142296277E-05,3.77013129764237E-05,2.08943602046929E-05,1.85924382094527E-05,1.77975143742515E-05,1.7433665561839E-05,1.72765994648216E-05,2.59388834820129E-05,2.62503563135397E-05,2.60408232861664E-05,2.53028210863704E-05,3.79262201022357E-05,4.93742045364343E-05,0.000140094620292075,0.00389693886972964
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122062774607912,0.00019687891472131,0.000214292318560183,0.00589022459462285,0.00543624116107821,0.00876328721642494,0.00854320079088211,0.000946293585002422,0.000159890973009169,0.000114461232442409,9.2244052211754E-05,8.03060393081978E-05,4.80567614431493E-05,4.23737437813543E-05,3.7573445297312E-05,3.65282285201829E-05,3.76708449039143E-05,3.8316662539728E-05,3.85236453439575E-05,5.85796005907468E-05,6.00248276896309E-05,5.91298012295738E-05,5.39979955647141E-05,0.000198436580831185,0.00174197950400412,9.2296271759551E-05,0.000122313853353262
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130635016830638,0.000211457649129443,0.000221467213123105,0.0109850699082017,0.0101442262530327,0.000694731017574668,0.000185738346772268,0.000150413456140086,0.000123846388305537,0.000104176477179863,9.3571055913344E-05,8.50464130053297E-05,8.07411197456531E-05,8.68010538397357E-05,9.67505911830813E-05,9.93023786577396E-05,9.80344048002735E-05,0.000155999470734969,0.00355423684231937,0.00477112410590053,0.000249745498877019,8.41898436192423E-05,9.01686507859267E-05,8.01279456936754E-05,9.48268352658488E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129325810121372,0.000200752954697236,0.000195858840015717,0.00052023638272658,0.00746642285957932,0.00375218410044909,0.000822041823994368,0.00040404824540019,0.00114247819874436,0.00619171746075153,0.00545882387086749,0.00459966342896223,0.00450939079746604,0.00227529485709965,0.000116867406177334,0.000119601740152575,0.000127761508338153,0.000133994151838124,0.000135476569994353,8.92095195013098E-05,8.85856643435545E-05,6.32880692137405E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011846172856167,0.000174070883076638,0.000168034297530539,0.000155882662511431,0.000136033268063329,0.000118195413961075,0.000108249398181215,0.000103555255918764,0.00010446498345118,0.000113749949377961,0.000125240039778873,0.000129248714074492,8.61181615618989E-05,8.98120633792132E-05,9.55790965235792E-05,0.000100591183581855,0.000103448226582259,6.9467059802264E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16171603521798E-05,5.12738879479002E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75898627378047E-05,6.71515881549567E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27314940812084E-08,1.54319792500246E-08,1.69753544554396E-08,1.59102135910416E-08,-9999,-9999,-9999,-9999,-9999,6.46617124289151E-08,5.9687607745218E-08,5.39977307312256E-08,5.0346123714462E-08,4.82337725316029E-08,2.83583794953302E-05,4.36509071732871E-05,4.28010171162896E-05,6.38173441984691E-05,9.81355842668563E-05,9.76010851445608E-05,9.56865915213712E-05,-9999,-9999,0.000113931855594274,0.000108183674456086,0.000105813705886248,0.00016341867740266,0.000170571292983368,0.000179874186869711,0.000186393983312882,0.000186872290214524,0.000181684110430069,0.000173973079654388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28353114803303E-08,1.69122778004294E-08,2.51679779239566E-08,2.87252870379007E-08,2.76851093161667E-08,3.56812748236734E-08,5.06939592526123E-08,-9999,6.35967012385663E-08,6.5656806214065E-08,6.44855759901475E-08,6.0408957835989E-08,5.4625203915748E-08,5.11429334437707E-08,2.9539532988565E-05,4.40854928456247E-05,6.23559899395332E-05,6.07965885137673E-05,9.01955427252688E-05,0.000135535519802943,0.00013510488497559,0.000133192705106921,0.000126826009363867,0.000177163703483529,0.000167829683050513,0.000159634771989658,0.000155582849401981,0.000241803165408783,0.000256488245213404,0.000275405123829842,0.00028874896815978,0.000291084579657763,0.000278421852272004,0.000253851234447211,0.000141440541483462,0.000121173172374256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55336703500097E-08,2.51838514486735E-08,5.05527992800126E-08,5.63771109796107E-08,4.90434359790015E-08,4.98108683189002E-08,5.63344997317472E-08,5.98948446395298E-08,6.31076062518332E-08,6.6231081063961E-08,6.25468814519081E-08,5.65411539810157E-08,5.05558013230711E-08,2.79580854112282E-05,4.12313638662454E-05,6.08090631430969E-05,8.95535122253932E-05,8.94981421879493E-05,0.000132812303490937,0.000195417247596197,0.00019401143072173,0.000191169005120173,0.000187102865311317,0.00027030153432861,0.000261478067841381,0.000250024226261303,0.000242957117734477,0.000665724044665694,0.00471121305599809,0.00244928686879575,0.0011759694898501,0.00109134102240205,0.000605272594839334,0.000565580907277763,0.000233832819503732,0.000201288028620183,0.000120314813102596,7.61188857723027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65399012278067E-06,1.79144706180523E-06,1.22327367080288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01296535603979E-07,-9999,-9999,-9999,9.20918949987026E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15561583319868E-08,7.00196878256065E-08,5.75642324918135E-08,-9999,6.02087482093339E-08,6.12387083265276E-08,6.2750444840276E-08,6.46465423415066E-08,6.07050054668434E-08,5.50788072928299E-08,3.03872329823207E-05,4.34332541772164E-05,6.08521550020669E-05,9.08678557607345E-05,0.000138790681376122,0.000139879426569678,0.000206139200599864,0.000300529383821413,0.00029715767595917,0.000293198158033192,0.000289526127744466,0.000491824117489159,0.00046854923130013,0.000552599434740841,0.00148730759974569,0.0152931697666645,0.0142420856282115,0.0183746051043272,0.0189928282052279,0.00841659680008888,0.00349315605126321,0.00132472324185073,0.000567628594581038,0.000404458725824952,0.000221743161091581,0.000126391372759826,8.07756441645324E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59759564566775E-06,3.76267621504667E-06,2.61947775470617E-06,1.81095788320818E-06,1.25112103432912E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71863221618696E-08,8.96755025792118E-08,-9999,-9999,8.16037868389685E-08,8.28879649361625E-08,-9999,-9999,7.91783349995967E-08,8.67096900947217E-08,-9999,-9999,-9999,-9999,-9999,1.1800069188439E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99233871412252E-08,3.80765050067566E-05,3.95000715798233E-05,2.62672838289291E-05,1.64479042723542E-05,3.39082434948068E-05,4.81030801893212E-05,6.70134177198634E-05,9.18639052542858E-05,0.000138180286739953,0.000215465115616098,0.000219348148675635,0.000324300315696746,0.000536860374268144,0.000528385047800839,0.000650198839139193,0.000803573406301439,0.00129458599258214,0.00121851754374802,0.0134052839130163,0.00999055802822113,0.000865795009303838,0.000924915308132768,0.00869397167116404,0.0232675150036812,0.0220557060092688,0.013711916282773,0.00380638428032398,0.00119846558663994,0.000915104581508785,0.000483567389892414,0.00021470632054843,0.000131718421471305,8.81664018379524E-05,-9999,-9999,-9999,-9999,-9999,2.52672343776794E-05,2.56099046964664E-05,1.71238571056165E-05,1.15534539872897E-05,7.97222128312569E-06,5.59062709726277E-06,3.92569563700818E-06,2.72429406322772E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86671421337815E-08,6.61834747006651E-08,-9999,-9999,-9999,-9999,5.95759992449985E-08,6.3396448979347E-08,6.28376639610906E-08,5.56819266250841E-08,5.5321855541024E-08,5.80433088259724E-08,5.63678668186185E-08,5.03236989857214E-08,5.08416562183811E-08,5.72514693431003E-08,-9999,4.83760704810265E-05,5.00557071063668E-05,-9999,-9999,4.26894621341489E-05,2.85546193481423E-05,1.70930870808661E-05,9.04960143088829E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1152319956409E-07,1.63231945293774E-07,-9999,-9999,-9999,5.8725279814098E-05,5.70264201087411E-05,3.72550239262637E-05,3.58927973138634E-05,5.09973942826036E-05,7.19790405128151E-05,9.89033214864321E-05,0.000137324605020694,0.000207384990062565,0.000324206630466506,0.000335092539899051,0.000671740563120693,0.000743911892641336,0.00104842334985733,0.00125688011758029,0.0011150382924825,0.00157633633352816,0.0107997730374336,0.00244990969076753,0.000234896346228197,0.000226392250624485,0.000592932337895036,0.00216853991150856,0.00773216225206852,0.0174256190657616,0.0182767659425735,0.00626033451408148,0.00225255731493235,0.00142168765887618,0.000808858778327703,0.000238928798353299,0.00014416771591641,9.18872610782273E-05,6.31076109129936E-05,6.40284997643903E-05,4.06734761781991E-05,4.36342816101387E-05,2.97953592962585E-05,3.26771842082962E-05,3.51950111507904E-05,2.43503363890341E-05,2.49412169068819E-05,1.72762647707714E-05,1.19667674880475E-05,8.22694983071415E-06,5.88440434512449E-06,4.14563510275912E-06,2.85592022919445E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02972905944443E-08,6.79564990946346E-08,7.04656031302875E-08,6.06813728154521E-08,5.77790366662612E-08,5.50619105865735E-08,5.28599315430256E-08,5.2701359720686E-08,5.25792209771225E-08,2.91069336526562E-05,1.91616600204725E-05,2.82689707091777E-05,2.78934785455931E-05,2.74267549684737E-05,1.80827901203884E-05,1.2245557627466E-05,2.86149879684672E-05,4.61914714833256E-05,5.24671522725839E-05,5.73947727389168E-05,7.0333706389647E-05,7.59492686484009E-05,5.55063597857952E-05,5.50385848328006E-05,2.86829454125836E-05,1.81066534423735E-05,1.40794427352375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57222373786681E-07,5.90989766351413E-05,8.75707628438249E-05,-9999,-9999,8.34200909594074E-05,8.32616133266129E-05,5.54876351088751E-05,5.38710955879651E-05,7.5987569289282E-05,0.000104188031400554,0.000142089251312427,0.000203783682081848,0.00031009124359116,0.000799265515524894,0.00128775113262236,0.001305136596784,0.00142346019856632,0.00180093862581998,0.00183883192948997,0.0026378589682281,0.0127137042582035,0.0249485895037651,0.000241340123466216,0.000153723347466439,0.000152043867274188,0.000228367527597584,0.000232902908464894,0.000850509328301996,0.00324850738979876,0.0142892235890031,0.0180432144552469,0.011392954736948,0.00211803521960974,0.00102897000033408,0.000385924242436886,0.000231527723371983,0.000141353986691684,9.26002394407988E-05,9.38121738727205E-05,6.41699953121133E-05,6.45968902972527E-05,4.39608302258421E-05,4.69029000669252E-05,5.11690777784679E-05,3.64000152330846E-05,3.76066782337148E-05,2.58401014434639E-05,1.76761641341727E-05,1.2006704309897E-05,8.31811576063046E-06,5.98264023210504E-06,4.2523779484327E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31069249582106E-08,6.15795769931538E-08,5.85968145117022E-08,3.25278269883711E-05,3.14729659294244E-05,3.05882640532218E-05,2.93712109851185E-05,2.8788896088372E-05,2.84891812043497E-05,4.22835364588536E-05,2.79746382148005E-05,4.12690897064749E-05,4.07737352361437E-05,4.02049117838033E-05,2.65480903181015E-05,2.65558228420559E-05,4.07478219131008E-05,6.33344170637429E-05,6.65040279272944E-05,7.04655612935312E-05,7.66606972320005E-05,8.30051067168824E-05,5.91563148191199E-05,6.05589921178762E-05,3.91103894799016E-05,3.80247583962046E-05,3.99123018723913E-05,4.93439656565897E-05,5.28385317011271E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0487116065342E-05,0.000116143230115995,0.000103905222204048,0.000124563288409263,0.000123153527965769,0.00012470870569814,8.30312856123783E-05,7.99485569586977E-05,0.000110570348624606,0.000147172104334459,0.000206356664421037,0.000303776003420353,0.00123245036229491,0.00374196120537817,0.00430305022746325,0.00440198509022593,0.0047882366925478,0.00993042904883623,0.0145971169695258,0.0212737042456865,0.0191565994173288,0.000248510448727757,0.000157154892804101,0.000103508049505763,0.000103350728750229,0.000155183224705979,0.000156039342982695,0.000233802697039209,0.000237521366216242,0.00167977157980204,0.0199171993881464,0.0234099887311459,0.00490190181881189,0.00155346828978509,0.000474462518468499,0.000241719433688559,0.000218862507608719,0.000142943783430383,0.000143384633702226,9.73863061517477E-05,9.95874579530209E-05,6.84827391523868E-05,7.29887251509354E-05,7.96292297309265E-05,5.73041143070441E-05,5.9565561969066E-05,4.01770375901833E-05,2.65542839770205E-05,1.77041529241251E-05,1.2174363291706E-05,8.6772788563394E-06,6.4217406361422E-06,4.70766235594056E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
