-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000368886656360701,0.000662548060063273,0.00738031975924969,0.00832884944975376,0.0227644089609385,0.0277625024318695,0.0297070797532797,0.0231381766498089,0.0193132888525724,0.0127783687785268,0.0079582454636693,0.00431680306792259,0.00207993853837252,0.00158005836419761,0.00341273588128388,0.00579542061313987,0.00137330323923379,0.000324424996506423,3.22953746945132E-05,4.30794279964175E-05,1.04929331428139E-05,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000878324441146106,0.00279521918855608,0.00962861720472574,0.0152359995990992,0.0239079557359219,0.0235318914055824,0.0195686090737581,0.0133927930146456,0.00964565295726061,0.00775685347616673,0.00610912637785077,0.00463167298585176,0.00379239022731781,0.000315375247737393,0.000163705946761183,0.000136735892738216,2.59137705143075E-05,1.69845825439552E-05,1.03969787232927E-05,6.50431138637941E-06,9.83456538961036E-06,1.08884714791202E-05,1.85794391427407E-07,0.00172304431907833,5.33749880560208E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00127182411961257,0.0105043258517981,0.0156605560332537,0.0227940548211336,0.019864683970809,0.00705258501693606,0.00108257005922496,0.00602257298305631,0.00424124905839562,0.00236996007151902,0.000140724805532955,7.47682643122971E-05,0.000105751947558019,5.25448303960729E-05,2.97916030831402E-05,9.9172775662737E-06,6.23428104518098E-06,1.48540802911157E-05,7.24673645891016E-06,3.41882841894403E-05,0.00166854169219732,2.30222758546006E-06,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.98303723664139E-07,0.0131237739697099,0.0103867296129465,0.00230173883028328,0.00561776198446751,0.000978541444055736,0.000490927253849804,0.000224327319301665,5.15845640620682E-05,2.53148937190417E-05,5.96143363509327E-05,0.000205592790734954,0.000278646941296756,0.000239358065300621,0.00914646126329899,0.00628332188352942,2.04341959033627E-05,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.03138642973499E-05,0,7.2600414569024E-05,0.0031319314148277,0.00797274708747864,0.00572646269574761,0.0185083765536547,0.00656726211309433,0.00168823497369885,0.00339548732154071,0.00676179816946387,0.000130503176478669,5.12987207912374E-06,1.12813122541411E-05,0,1.1331638233969E-05,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.45896792611711E-08,2.71416865871288E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000108060849015601,0,-9999,-9999,0,0,0,0,0,0,0,0,2.50772518484155E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,8.25086317490786E-05,0,0,0,0,0,0,0,0.00011377691407688,8.81129381014034E-05,0.000303969369269907,0.000180031565832905,0.000700772099662572,0.000624810054432601,0.000348871399182826,0.000259937543887645,0.000466336350655183,0.000220430592889898,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.11456174067825E-07,0,0,0,0,9.370748011861E-05,0.000224583578528836,0,0.000225076175411232,0,0,0.000249681586865336,0.000296664977213368,0.000338722980814055,0.000677962903864682,0.00219395640306175,0.00425250455737114,0.0130358226597309,0.0108799273148179,0.00204757321625948,0.00174729886930436,0.00132884562481195,0.000462009222246706,0.000181122566573322,0.000164164186571725,2.93014891212806E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,8.3800074435203E-08,0,0,0,0,9.37413205974735E-05,0.000142573204357177,0,5.34056998731103E-05,0.000656414777040482,0.000431798922363669,0.000839477579575032,0.000644301529973745,0.000788619159720838,0.00160912657156587,0.00209193932823837,0.00500367535278201,0.00807042606174946,0.0025590374134481,0.000181566123501398,0.000274735677521676,0.0123732211068273,0.0150712179020047,0.0162950847297907,0.00329641602002084,0.00205600191839039,0.000712229812052101,0.000219589463085867,6.1304286646191E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000272212375421077,0.000134760499349795,0.000885965710040182,0.000912099902052432,0.00204027746804059,0.00222051609307528,0.00455445842817426,0.007787742651999,0.00764145562425256,0.0174981784075499,0.000142781966133043,1.64223692991072E-05,0,1.96127061258267E-08,0.00148497347254306,0.00283807585947216,0.00551525317132473,0.0116675961762667,0.00529023678973317,0.00371634331531823,0.0010525289690122,0.00030680003692396,0.000102152604085859,0,-9999,-9999,-9999,-9999,-9999,0,0,0.000108445230580401,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,2.74202420769143E-06,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000109342116047628,0,9.76201408775523E-05,0.000247400865191594,0.000735301349777728,0.00179817283060402,0.00425069220364094,0.00635169912129641,0.00792878400534391,0.00919219013303518,0.0178127903491259,0.000143488694448024,2.40235312958248E-05,2.39371311181458E-05,0,6.51109367026947E-05,1.0483153118912E-06,5.03129876960884E-06,0.00109819800127298,0.00678066024556756,0.013180454261601,0.0156744103878736,0.0173617638647556,0.00134311954025179,0.000266998104052618,0,0,0,0,0,0,0,5.50195909454487E-05,0,0,0,4.24147074227221E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83900225340039E-08,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,2.8245136491023E-05,0,0,0,0.000115332572022453,0.000391050416510552,0.000315345881972462,0.000151070562424138,0.000590617361012846,0.00148611050099134,0.00128227355889976,0.00336858606897295,0.00684456061571836,0.0135278515517712,0.0105159385129809,0.00259990314953029,3.44186304346294E-07,0,0,0,0,0,0,1.8159160219966E-07,0.00196609157137573,0.0098799467086792,0.01421158015728,0.0191275104880333,0.00309975305572152,0.000723639794159681,0.00013328215572983,0.000180763920070603,0,0,0.000131225577206351,0,0.00018516719865147,5.6422119087074E-05,0.000135993657750078,0,6.31507718935609E-05,0.000108786829514429,0,8.78891587490216E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.96909510918886E-07,0,0,0,0,0,0,0,4.1965875425376E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.20754552376457E-05,0.000345452135661617,0.000420725380536169,0.000432650616858155,0.000760863360483199,0.00531936250627041,0.00739183090627193,0.00290811480954289,0.00870650820434093,0.0091546094045043,0.00525432312861085,4.50303523393814E-05,1.81849184599514E-08,0,0,0,0,0,0,1.31125316329417E-05,0,2.36275736824609E-05,0.00496478006243706,0.0134637216106057,0.0224670525640249,0.00322468997910619,0.00091063161380589,0.000176942179678008,0.000197532208403572,8.30795906949788E-05,0.000117676754598506,0.000255239079706371,0.000163714212249033,0.00038997590309009,0.000764971249736845,0.000426929240347818,9.4356044428423E-05,0,0.000114777190901805,6.37100310996175E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.72258969541872E-05,0,0,3.69467670680024E-05,0,0,8.81639280123636E-05,0,0,0,0.000205766569706611,0,0,0,0,0.000131454435177147,0,1.1327752872603E-05,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000152066859300248,0,0,0,0,0.000235108396736905,0.000285429850919172,0.000713459507096559,0.00980257149785757,0.00591044314205647,0.00674707861617208,0.00561729725450277,0.00324110616929829,0.000113378577225376,8.80659101198944E-10,2.50744704999306E-07,4.22526120757993E-08,0,0,0,0,0,0,0,0,0,0,0,2.36963478528196E-06,0.00435136491432786,0.0144113814458251,0.0193620156496763,0.0162362642586231,0.00131238286849111,0.000755330780521035,0.000450067163910717,0.000522672722581774,0.00024092203238979,0.00037576726754196,0.00128598092123866,0.000590805488172919,0.00031234385096468,0.000166483485372737,8.39045605971478E-05,3.22406012855936E-05,0,7.25112477084622E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000123138408525847,0,0.000138976713060401,0,0.000136073314934038,8.28061092761345E-05,0.000121436823974364,9.15018390514888E-05,0,0,0,8.1206948379986E-05,0,5.749820775236E-05,0,2.0070454411325E-05,0,0,0,0,7.07542203599587E-05,0,0,0,0,0,0,0,0,0,0,0.00035241839941591,0,0.000196614841115661,9.80223921942525E-05,4.26094848080538E-05,0,0.000179322494659573,0.000203860778128728,0.0111036635935307,0.00602578651160002,0.0009077622089535,0,1.43977313200594E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79869912244612E-05,3.38410682161339E-05,2.44208467847784E-06,0.0047829020768404,0.0107148867100477,0.0208464246243238,0.0141147701069713,0.00204798369668424,0.00117743364535272,0.00134929723571986,0.00185591937042773,0.00221833772957325,0.000663920654915273,0.000117407776997425,0.000145358659210615,0,0.000132364948512986,4.79837253806181E-05,0.00019490961858537,4.60826704511419E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.14135453058407E-05,8.69050199980848E-05,3.64441621059086E-05,0,0.000193931700778194,0.000114474270958453,0,0.000231923448154703,0.000225816984311678,0.000183985379408114,4.97732362418901E-05,0.000173983964486979,0.00022299807460513,0.000221801368752494,6.83509788359515E-05,1.32073773784214E-05,0.000321757543133572,0.000320205988828093,0.000148272054502741,0.000157505404786207,0,0.000212661441764794,0,0,0.000139186813612469,0,0,0,0,0,3.02082971757045E-05,0.000197772125829943,0.000168961210874841,0.000133769324747846,8.0207159044221E-05,0.000430568237788975,0.000378118857042864,0.000641692662611604,0.000150990032125264,0.000146508711623028,7.24475321476348E-05,0.000153858258272521,0.000524251372553408,0.000805956136900932,3.89479204443433E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.29748532851227E-05,0.00489881401881576,0.0174814574420452,0.0147536313161254,0.0175676997750998,0.00368067622184753,0.00142180896364152,0.00112487014848739,0.000965942686889321,0.000576393969822675,0.000390441797208041,0.000104001075669657,0.00030459847766906,7.43823557058931E-06,4.27677878178656E-05,0.000151022119098343,5.01082904520445E-05,0.000193333005881868,7.45769866625778E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
