"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,2.28456028708024E-05,1.91745948541211E-05,2.43217455135891E-05,4.05046121159103E-05,7.13630870450288E-05,0.000293940422125161,0.00180563167668879,0.000281548156635836,1.31281331050559E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02230535503622E-06,3.60473995897337E-06,8.25500683276914E-06,1.04490627563791E-05,5.95151468587574E-05,8.20168424979784E-05,0.000446009391453117,0.000900537008419633,0.000883627100847661,0.00142804405186325,0.000368179898941889,0.000205228250706568,0.000112972236820497,3.70423367712647E-05,2.48680098593468E-05,1.03584106909693E-05,5.29694125361857E-06,4.8329061428376E-06,4.88073783344589E-06,6.00697057961952E-06,6.60689283904503E-06,5.98167480347911E-06,5.00374517287128E-06,4.9936488721869E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.53287201101193E-05,2.07271423278144E-05,2.37074673350435E-05,4.27254926762544E-05,7.47307640267536E-05,0.000214600673643872,0.00118684803601354,0.000543002446647733,1.30789032937173E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01216176062735E-06,2.17928050005867E-06,8.31506804388482E-06,1.62523087965383E-06,7.81397829996422E-05,0.000140271906275302,0.000419786461861804,0.000803761126007885,0.000878045859280974,0.000693409354425967,0.000384783808840439,0.000264489732217044,0.000124477970530279,6.16586257820018E-05,2.5322025976493E-05,1.27624962260597E-05,5.46450928595732E-06,4.95812219014624E-06,4.86705857838388E-06,5.01783051731763E-06,5.66183871342218E-06,4.99957604915835E-06,4.54339351563249E-06,3.47613354279019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.45025514939334E-05,2.08036417461699E-05,2.28615663218079E-05,5.21749570907559E-05,9.92067434708588E-05,0.000210059879464097,0.000608978152740747,4.60991941508837E-05,1.29855209252128E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34143533614406E-06,6.88975615048548E-06,3.05675416711892E-06,5.03118681081105E-05,0.000161539282999001,0.000431950611528009,0.00188629899639636,0.000766820914577693,0.000715349800884724,0.000394413335015997,0.000239831395447254,0.000143812576425262,8.00685011199676E-05,3.33071693603415E-05,2.23043334699469E-05,9.65788967732806E-06,7.38990092941094E-06,6.97926225257106E-06,7.00731970937341E-06,6.62009597363067E-06,6.93248694005888E-06,5.89101682635373E-06,3.99954114982393E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.74463202711195E-05,1.92493225767976E-05,5.08477860421408E-05,0.000121864395623561,0.000276442617177963,0.000640777230728418,8.37662810226902E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33597404783359E-06,2.69320753432112E-06,3.96739551433711E-06,4.44188626715913E-05,0.000117006296932232,0.000247207819484174,0.000837321509607136,0.00085836776997894,0.000703935627825558,0.000428377039497718,0.000313316500978544,0.000186413759365678,8.54019745020196E-05,4.91832906845957E-05,2.80628755717771E-05,1.05382250694674E-05,9.73617625277257E-06,8.26692757982528E-06,8.18439002614468E-06,7.74105046730256E-06,6.87195642967708E-06,6.22032803221373E-06,4.35089805250755E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.30997377709718E-05,1.57113026943989E-05,4.36795271525625E-05,0.000137542374432087,0.000436122558312491,0.000557010993361473,7.97147640696494E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89028626716026E-07,1.48992728554731E-06,3.95490042137681E-06,3.55778429366183E-05,5.96648096689023E-05,0.000284025038126856,0.000730048283003271,0.000805179704912007,0.000971565721556544,0.000474679050967097,0.000339467223966494,0.000235784202232026,0.000130844739032909,7.52318810555153E-05,4.56000343547203E-05,1.81083069037413E-05,1.22824822028633E-05,6.62243337501423E-06,6.64287290419452E-06,6.48325340080191E-06,5.34219316250528E-06,4.23794153903145E-06,2.81391044154589E-06,1.32579577893921E-06,1.08131564502401E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.03303982541547E-05,1.2520747986855E-05,2.90521311399061E-05,0.000188358841114677,0.000209048754186369,0.00032366014784202,1.66619929586886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.92017135104106E-07,1.39957523970224E-06,2.76828404821572E-06,0.000163662465638481,7.11512329871766E-05,0.000351859693182632,0.000755060871597379,0.000944847881328315,0.000771759077906609,0.000592089316342026,0.000416638940805569,0.000258407439105213,0.000169611666933633,8.02487775217742E-05,4.9661219236441E-05,1.35564869196969E-05,1.16060336949886E-05,9.17844499781495E-06,9.00294253369793E-06,8.04389947006712E-06,5.65616528547253E-06,3.90471677746973E-06,2.97939118354407E-06,1.84861789875868E-06,1.14090642000519E-06,5.02024022352998E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98509256330726E-07,1.58872933297971E-06,0.000203099305508658,8.41196670080535E-05,0.000314535311190411,0.000703944126144052,0.000908675312530249,0.000671952264383435,0.000510250392835587,0.000331622228259221,0.000234642313444056,0.000159746850840747,9.75472139543854E-05,4.7989837185014E-05,1.64499688253272E-05,9.86830218607793E-06,1.00615452538477E-05,6.53438337394618E-06,5.2061045607843E-06,3.49755805473251E-06,2.39980045080301E-06,1.86739430318994E-06,1.36889593704836E-06,7.59496913360636E-07,3.12331422946954E-07,9.81937233746066E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9232918298876E-07,1.5873724805715E-06,0.000147834172821604,0.000126807979540899,0.000248438387643546,0.000519137654919177,0.000936805154196918,0.000626699242275208,0.000353241252014413,0.000227104930672795,0.000177133755641989,0.000153697255882435,0.00010460896010045,4.99387497256976E-05,1.2104476809327E-05,6.59572197037051E-06,6.91395780449966E-06,7.74660111346748E-06,6.29612031843862E-06,3.1998806662159E-06,2.17294837057125E-06,1.56763337599841E-06,1.09845530005259E-06,5.67674305784749E-07,2.20179956045286E-07,1.26302154512814E-07,8.11388929378154E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84128382949712E-07,1.36094956815214E-06,1.09049633465474E-05,0.000167111080372706,0.000295806443318725,0.000583734305109829,0.000960072968155146,0.000676310854032636,0.000413441564887762,0.000288356066448614,0.000189383412362076,0.000162134994752705,0.000119324256957043,4.47318197984714E-05,1.17002491606399E-05,6.39907875665813E-06,5.6875751397456E-06,4.12241661251755E-06,1.85425312793086E-06,1.32051650325593E-06,8.45143233618728E-07,5.15015699420474E-07,3.48934605653994E-07,2.77006392934709E-07,1.82112870561468E-07,1.21976583500327E-07,9.98668383545009E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.00275040294218E-07,4.95185440740897E-06,0.000371883215848356,0.000442521704826504,0.000745352008379996,0.00108495668973774,0.000843385816551745,0.000565087771974504,0.000477438472444192,0.000341159466188401,0.000244159309659153,0.000136443239171058,6.69354121782817E-05,2.40391400438966E-05,9.45767897064798E-06,5.75828016735613E-06,3.55713996214035E-06,2.29185502576001E-06,1.32107834360795E-06,8.56473150179227E-07,5.03196758927515E-07,2.97618498734664E-07,2.50244966082391E-07,1.82701782591721E-07,1.29473534116187E-07,9.4778883408253E-08,-9999,-9999,2.85028645130581E-09,1.91175053565473E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84934492608591E-06,1.88110097951721E-05,0.000572880904655904,0.000818827364128083,0.00102951098233461,0.000836630642879754,0.000600002007558942,0.000635265198070556,0.000477940135169774,0.000305851513985544,0.000131011300254613,6.36419863440096E-05,2.53966245509218E-05,1.1924631508009E-05,6.3780062191654E-06,2.30580394600111E-06,1.28208682781406E-06,7.365575811491E-07,4.17422910459209E-07,2.65943413069181E-07,1.93491032973725E-07,2.51637800374738E-07,2.084279913106E-07,1.50020127875905E-07,1.26382346365972E-07,2.05397682861985E-07,2.84881338075138E-07,3.96305699368327E-09,3.1277929135598E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98445354221622E-06,0.000255921040661633,0.0009299730299972,0.000821180117782205,0.000896526384167373,0.000568105024285614,0.000822386413346976,0.000619481434114277,0.000347455876180902,0.000109075335785747,4.60145929537248E-05,1.62590058607748E-05,7.36593256078777E-06,3.17460990117979E-06,1.43857164403016E-06,7.90644207881996E-07,5.57061810013693E-07,3.544520552623E-07,2.8224710035829E-07,2.67399798303813E-07,3.93666311993002E-07,3.16101761654863E-07,2.34239536212044E-07,2.12280625078165E-07,3.40051286684684E-07,4.4898132500748E-07,8.15803161913209E-07,1.73015344273608E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68949166235689E-07,4.33199193139444E-06,7.31024920241907E-05,0.000587562564760447,0.000222162416321225,0.000374968134565279,0.00057507079327479,0.000522621150594205,0.0002465276629664,6.34624375379644E-05,1.67444904946024E-05,7.08701691110036E-06,4.40002486357116E-06,2.25652524932229E-06,1.22414667202975E-06,6.26425901373295E-07,4.20105095599865E-07,3.8458694007204E-07,3.87883375196907E-07,4.2697232061073E-07,4.57484418348031E-07,4.08173917776367E-07,3.42530853458811E-07,3.81349877898174E-07,5.07819265749276E-07,6.62744128021586E-07,3.56602595275035E-06,0.000100272831332404
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17356216833286E-06,1.98634847947687E-06,6.33970512353699E-06,0.000252731260843575,0.000308641116134822,0.000533179496414959,0.000601761741563678,5.94786761212163E-05,7.47301783121657E-06,3.83556744054658E-06,3.1061674690136E-06,2.69199949798349E-06,1.48664116750297E-06,8.49812465730793E-07,8.03976604402123E-07,8.26145821974933E-07,1.00860722795915E-06,9.13509836664161E-07,7.2641881843083E-07,8.60172747252363E-07,1.0586651342237E-06,9.98257519313483E-07,7.00285568200343E-07,3.82904272555606E-06,4.3161246139789E-05,2.54359292739537E-06,3.46671663464804E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12676764274511E-06,2.39524933931534E-06,6.81585561324027E-06,0.000448570004664361,0.000576358346734196,3.37429009960033E-05,7.34471450414276E-06,5.23628887094674E-06,3.66024028153333E-06,2.575146709205E-06,2.17398883251008E-06,1.99131886802206E-06,2.20109518522804E-06,2.51478559221141E-06,3.32036393047019E-06,2.89406602860254E-06,2.95428003482812E-06,6.9511957008217E-06,0.000134255882585421,0.000131343011162244,6.99721795172081E-06,2.33617583944579E-06,2.52588938565168E-06,2.26295992433734E-06,1.83280849341827E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39856683745165E-06,2.34907543017471E-06,5.51884659216739E-06,1.56197656906443E-05,0.00027035956736654,0.000111405715870205,3.03853648802033E-05,1.28475121528027E-05,6.58091448713094E-05,0.000280309322988614,0.00017450432642363,0.000172888408997096,0.000184520817128941,6.51569935143925E-05,3.10777636514104E-06,3.24321740663436E-06,3.62059540748305E-06,3.90710829378804E-06,3.99649297833093E-06,2.5557794742781E-06,1.78327741195972E-06,5.97862140239158E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08998301584506E-06,1.99168562176055E-06,1.94833251043747E-06,1.81037012225715E-06,1.65123333317752E-06,1.54671545260499E-06,1.27343992062379E-06,1.20546167181601E-06,1.23831614473602E-06,1.38625523504743E-06,1.65710230248806E-06,2.03614877136715E-06,1.50520406805299E-06,1.61902778472722E-06,1.42168937600218E-06,1.18545165150863E-06,1.2032705853926E-06,7.8841208051017E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,229
Year,19.08333
