"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128935289103538,0.00132389226928353,0.00160590873565525,0.00169350835494697,0.0018536641728133,0.00210241042077541,0.00248899660073221,0.00254677794873714,0.00273752375505865,0.00275295041501522,0.00289094517938793,0.00297137023881078,0.00293466588482261,0.00238763936795294,0.00157403887715191,0.00108351546805352,0.000622454041149467,0.000462396739749238,0.000293112971121445,0.000164241471793503,0.000106403247627895,7.12775581632741E-05,5.44856957276352E-05,3.43130886903964E-05,1.33422754515777E-05,6.47817114440841E-06,3.18389606945857E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131260673515499,0.00160959933418781,0.00170043238904327,0.00184973934665322,0.00210047583095729,0.00246356660500169,0.0024491164367646,0.00265950337052345,0.00269182492047548,0.00283408258110285,0.00290869455784559,0.002738440874964,0.00230284663848579,0.00178357539698482,0.001332868472673,0.000924734631553292,0.000572397373616695,0.000302231783280149,0.000160117691848427,0.000104034254036378,8.67008784553036E-05,5.72322496736888E-05,2.91177220788086E-05,1.13153300844715E-05,5.29946100868983E-06,2.32198112826154E-06,-9999,-9999,1.26462836647079E-07,1.82131273618324E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146882038097829,0.00172178435605019,0.00184913154225796,0.00210533896461129,0.00240963418036699,0.00236272672191262,0.00250042416155338,0.00258616195060313,0.00270799081772566,0.00269431620836258,0.00238717929460108,0.00191756489221007,0.00167110620532185,0.00127680599689484,0.000811020494438708,0.000452832115115598,0.000257366657024249,0.000203996372874826,0.000137150520458817,7.83408031566069E-05,4.10512220696546E-05,2.47660209424794E-05,8.27348685561446E-06,3.60214107786305E-06,1.29543889215711E-06,6.92598291607283E-07,3.79271710926332E-07,2.28422820214291E-07,2.65481730821193E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176492205355316,0.001896315603517,0.00211319979280233,0.00226503447629511,0.00216633081436157,0.00234434357844293,0.00255512772127986,0.00259202136658132,0.00244233850389719,0.00201929686591029,0.00163787952624261,0.00104825152084231,0.000714341585990041,0.000484836113173515,0.000335053307935596,0.00022727670148015,0.000205915464903228,0.000141915574204177,8.05050440249033E-05,4.90876227559056E-05,1.94854783330811E-05,6.23752794126631E-06,2.48237688538211E-06,1.45891578995361E-06,9.15151190383767E-07,4.92419474085182E-07,4.68736544689818E-07,7.0904133053773E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153825408779085,0.0019212847109884,0.00211523775942624,0.00199428456835449,0.0016650022007525,0.00200858432799578,0.00227925973013043,0.00232882727868855,0.0020543138962239,0.00147914385888726,0.000826346687972546,0.00051782961236313,0.000382683909265324,0.000303479377180338,0.00023204016906675,0.000203904011868872,0.000128502637380734,8.2604427007027E-05,4.15523645642679E-05,1.64713128469884E-05,3.68993619304092E-06,1.57489250796061E-06,1.14532690531632E-06,1.23366896787047E-06,7.46128705486626E-07,4.25999246544961E-07,4.4804979552282E-05,0.000761884439270943
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171889946796,0.00183894147630781,0.00232084537856281,0.00222645211033523,0.00168277835473418,0.00202509295195341,0.00202675396576524,0.000561487453524023,4.8878813686315E-05,1.69526829267852E-05,0.000169161779922433,9.99199255602434E-05,3.68677865481004E-05,2.13999810512178E-05,2.05619489861419E-05,1.93466185010038E-05,9.07348203327274E-06,2.85790997622826E-06,2.16016087506432E-06,1.58509169523313E-06,1.35228754061245E-06,9.60608304012567E-07,1.50058338022063E-06,0.000107994485006202,0.000750856066588312,0.000757897854782641,0.000748293939977884
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203784904442728,0.00227181450463831,0.00267725670710206,0.00273054325953126,0.00193386920727789,0.00039528391789645,4.08158120990265E-05,4.57748246844858E-05,3.02828684652923E-05,1.11647777885082E-05,6.42139275441878E-06,3.77547462449002E-06,1.42327041885437E-06,3.17959893436637E-06,2.2268663997238E-06,1.82697579020896E-06,3.78536515199812E-06,4.73234176752158E-05,0.000616304983850569,0.000851097283884883,0.000828138901852071,0.000795582483988255,0.00076119281584397,0.000751023006159812,0.000724308076314628
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0022692303173244,0.00237432587891817,0.00268089771270752,0.00264670676551759,0.00243443204089999,0.00134516123216599,0.000482435512822121,0.000206640354008414,0.000515204097609967,0.001384615781717,0.00138243369292468,0.00123934319708496,0.00112523918505758,0.00103909580502659,0.000962395803071558,0.000926990061998367,0.000895443372428417,0.000863331719301641,0.000834694423247129,0.000809183751698583,0.000763156276661903,0.000536851526703686,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211451738141477,0.00214229058474302,0.00209161662496626,0.00201893341727555,0.00194226170424372,0.00174659967888147,0.00140033825300634,0.00117125175893307,0.00101868796627969,0.000905704160686582,0.000883448868989944,0.000950464280322194,0.000926209555473179,0.000891464413143694,0.000763572752475739,0.000566593836992979,0.000550789874978364,0.000539330067113042,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09667380963219E-06,8.24283324618591E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18326906886068E-05,1.17315612442326E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50496805165312E-06,4.52727590527502E-06,7.80413665779633E-06,2.70814161922317E-05,-9999,-9999,-9999,-9999,-9999,3.92704787373077E-05,4.11142937082332E-05,4.27911691076588E-05,3.30812181346118E-05,2.59080497926334E-05,2.11909737117821E-05,3.10211653413717E-05,2.73119421763113E-05,2.54987389780581E-05,1.98410252778558E-05,2.31838548643282E-05,1.79066246346338E-05,-9999,-9999,9.17289344215533E-06,9.29696489038179E-06,7.66487937653437E-06,7.22481399861863E-06,1.20890435937326E-05,1.59978299052455E-05,1.5791072655702E-05,1.63782733579865E-05,8.92127991392044E-06,8.54118934512371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80495805782266E-06,5.21970696354401E-06,9.36008018470602E-06,1.53972232510569E-05,4.24562058469746E-05,5.22603077115491E-05,6.90012311679311E-05,-9999,3.15314464387484E-05,6.20615246589296E-05,6.32826049695723E-05,8.06709940661676E-05,0.000100779136118945,7.88471006671898E-05,4.27923478127923E-05,4.67103454866447E-05,4.04717720812187E-05,3.5393844882492E-05,3.18785023409873E-05,2.90234147541923E-05,2.55549930443522E-05,1.99003297893796E-05,1.45772919495357E-05,1.14708136607078E-05,1.83307856786996E-05,3.57881726813503E-05,8.36646286188625E-05,0.000166905068908818,0.000156192254507914,0.000177150213858113,0.000207990859053098,0.00023467825667467,0.000350644142599776,0.000192039107787423,2.89950239675818E-05,1.17455983854597E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72572707824293E-06,1.09981201603659E-05,2.03972358576721E-05,3.3254280424444E-05,8.46103066578507E-05,9.61148471105844E-05,8.87462301761843E-05,7.76336746639572E-05,6.61918238620274E-05,9.28228400880471E-05,0.000107766310975421,0.000126313636428677,0.000179060851223767,0.000210405181860551,0.000234893304877914,0.000205116040888242,0.000143043856951408,0.00017871375894174,0.000206286335014738,0.000114383110485505,0.000101077304861974,7.71196355344728E-05,7.50307808630168E-05,0.000186290169949643,0.000211529491934925,0.000237062020460144,0.000316468853270635,0.000611191673669964,0.00314302928745747,0.00200450140982866,0.00114613864570856,0.00112564011942595,0.00110007647890598,0.000913475174456835,0.00056905800011009,0.000297016289550811,7.40320610930212E-05,1.14751110231737E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64696227532113E-05,4.1075862100115E-05,3.90650457120501E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26427557916031E-05,-9999,-9999,-9999,1.0304679562978E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10983219201444E-05,1.86915876838611E-05,6.111639959272E-05,-9999,3.05305329675321E-05,3.5930843296228E-05,3.49087240465451E-05,4.4000622438034E-05,5.99174672970548E-05,7.03040350344963E-05,7.5918753282167E-05,4.8909420002019E-05,0.000121577817481011,0.00055593642173335,0.000855334103107452,0.00086838286370039,0.000874834251590073,0.000568644958548248,0.000411716056987643,0.000494704931043088,0.000621787330601364,0.000598656886722893,0.000493441300932318,0.000504805415403098,0.00140456936787814,0.00469524506479502,0.00474952021613717,0.00475383689627051,0.00431774090975523,0.00361254881136119,0.00325070368126035,0.00200797826983035,0.000965265615377575,0.000945828680414706,0.000364140287274495,0.000117230963951442,1.46603597386274E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39423604600597E-05,5.67944298381917E-05,5.30768702446949E-05,3.69547051377594E-05,3.8222802686505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24700500236941E-05,2.21684058487881E-05,-9999,-9999,2.09344943868928E-05,2.0760320694535E-05,-9999,-9999,1.87261503015179E-05,1.23525269373204E-05,-9999,-9999,-9999,-9999,-9999,1.18114148790482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67283428204246E-05,3.90688073821366E-05,1.94254644156899E-05,2.17372798942961E-05,2.90088482870487E-05,3.43688698194455E-05,3.429133357713E-05,3.55385127477348E-05,6.20465943939053E-05,0.000448541162768379,0.00163039518520236,0.00259448261931539,0.00236620241776109,0.00175113661680371,0.00132535805460066,0.0012453340459615,0.0012347751762718,0.0013878463068977,0.00102228624746203,0.00368929095566273,0.00474163005128503,0.00421781837940216,0.00401967484503984,0.00410814024507999,0.00444958172738552,0.00460298731923103,0.00460911821573973,0.00353067507967353,0.00185117300134152,0.00178277119994164,0.00103238259907812,0.000418493582401425,9.89613545243628E-05,1.8210959751741E-05,-9999,-9999,-9999,-9999,-9999,3.53432951669674E-05,3.6997484130552E-05,4.42968521383591E-05,0.000101509373052977,9.03252876014449E-05,5.60537118872162E-05,5.84532535867766E-05,3.82437756343279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
