"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305853923782706,0.00787544436752796,0.0122780064120889,0.0133208716288209,0.0120356474071741,0.0118157230317593,0.0139441657811403,0.0139035265892744,0.011631079018116,0.0131510393694043,0.01408283226192,0.0217955820262432,0.0303966104984283,0.0277681462466717,0.0159061495214701,0.017630860209465,0.0225956626236439,0.016145896166563,0.0139047903940082,0.0137489680200815,0.0177211463451385,0.0279338136315346,0.029148580506444,0.0384138561785221,0.0364463403820992,0.027759151533246,0.0240051336586475,0.0227674152702093,0.0247707385569811,0.0256175827234983,0.0214464776217937,0.0203603319823742,0.0172403603792191,0.0112603027373552,0.0134756462648511,0.0177728589624166,0.0189945697784424,0.0212526079267263,0.0193885527551174,0.0184293780475855,0.0166239198297262,0.0171016231179237,0.0187638606876135,0.0165777243673801,0.0111735863611102,0.00747556192800403,0.00903944298624992,0.000140342366648838,4.24156678491272E-05,2.03025342671026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37143513714955E-08,3.98255188827079E-08,7.87290161952114E-08,1.51003632709035E-07,2.77208783927563E-07,9.43622944760136E-06,9.86191389529267E-06,1.71756037161686E-05,2.88492483377922E-05,8.15709354355931E-05,8.27714320621453E-05,0.00116748735308647,0.00411728955805302,0.00360749149695039,0.00394358718767762,0.00497517921030521,0.00604636874049902,0.00780300935730338,0.0076346262358129,0.00765871768817306,0.00649105291813612,0.00701002776622772,0.0090383542701602,0.0154068805277348,0.0193872973322868,0.0261566676199436,0.012257463298738,0.0047977683134377,0.0015978169394657,0.00129440089222044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100959579867776,0.000438788149040192,-9999,0.000418725598137826,0.00147502485197037,0.0055612325668335,0.00977077335119247,0.0118748769164085,0.0138963647186756,0.0147425886243582,0.0143411038443446,0.0157482270151377,0.0137391081079841,0.0135703235864639,0.0121923154219985,0.0133065870031714,0.013487447053194,0.0167779680341482,0.0208499003201723,0.0287068299949169,0.0193546563386917,0.0227529536932707,0.0338786989450455,0.0205189660191536,0.0166635867208242,0.0160223040729761,0.0187775883823633,0.0196415781974792,0.0177315585315228,0.02533252350986,0.0317487083375454,0.0237012580037117,0.0214000307023525,0.0215200521051884,0.02100570499897,0.0221253447234631,0.0240648090839386,0.0235027279704809,0.019738432019949,0.0170161388814449,0.0165005214512348,0.0149396108463407,0.0164554119110107,0.0178543440997601,0.015425743535161,0.018988186493516,0.0194744728505611,0.00114593131002039,4.95662025059573E-05,6.22607258264907E-05,0.000471297127660364,0.000156651105498895,7.27971346350387E-05,2.83885492535774E-05,2.21186837734422E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29151844166608E-08,4.32176605613677E-08,8.03104853730474E-08,1.44897455811588E-07,5.61251226827153E-06,6.44562442175811E-06,9.86302984529175E-06,1.75931090780068E-05,2.79887372016674E-05,3.4738885005936E-05,7.08467341610231E-05,0.00304957409389317,0.00527989212423563,0.00421899324283004,0.00545527366921306,0.0086409654468298,0.0122965760529041,0.00695862667635083,0.00557734211906791,0.00508227339014411,0.00711442390456796,0.0106590092182159,0.0243959631770849,0.0188098046928644,0.0122866006568074,0.0102093163877726,0.0046885646879673,0.00185806676745415,0.00121912581380457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126448067021556,0.000123947276733816,0.000120837692520581,0.000906095083337277,0.00337534863501787,0.00839411653578281,0.00942162424325943,0.010531640611589,0.0119317434728146,0.0136997420340776,0.0135154705494642,0.0153833767399192,0.0173809230327606,0.0167743675410748,0.0153545429930091,0.01642981544137,0.0155567647889256,0.0149071477353573,0.0138160586357117,0.0173532851040363,0.0190374255180359,0.0230847094208002,0.0275325030088425,0.024882584810257,0.0250682737678289,0.0181930754333735,0.0189962349832058,0.018785648047924,0.0203816574066877,0.0195183362811804,0.0190172865986824,0.0238447953015566,0.0260784681886435,0.0211541373282671,0.0204156581312418,0.0210126806050539,0.0222552344202995,0.0230902601033449,0.0247157495468855,0.0229490511119366,0.0214680638164282,0.0201247613877058,0.0212874002754688,0.0194870512932539,0.0178438406437635,0.0193345453590155,0.0197535715997219,0.0199510846287012,0.0154407853260636,0.00821684673428535,2.27645086852135E-05,7.48391130400705E-06,1.20364247777616E-05,8.70752592163626E-06,2.17314868677931E-06,1.20262370728597E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43302249458566E-08,4.37676845876922E-08,7.75812480924287E-08,2.84682278106629E-06,3.95667393604526E-06,2.4032928536144E-07,4.41656254679401E-07,1.74657870957162E-05,2.74971134786028E-05,5.1896979130106E-05,0.000214630956179462,0.0065837656147778,0.00431012082844973,0.00519466726109385,0.00898056756705046,0.0125320358201861,0.00771496538072824,0.00461031822487712,0.00408483343198895,0.0126223564147949,0.01792286708951,0.018118416890502,0.0112123219296336,0.0118706440553069,0.00974029395729303,0.00535442819818854,0.00226479885168374,0.00111821061000228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403012789320201,0.000324525259202346,0.000409698172006756,0.000391241686884314,0.00246339826844633,0.0086045702919364,0.00908846966922283,0.0108192982152104,0.0117985950782895,0.0126174325123429,0.012538249604404,0.0130474595353007,0.0150416465476155,0.0140933133661747,0.0139852026477456,0.0156161077320576,0.0136339599266648,0.0133954873308539,0.0157267097383738,0.0184189192950726,0.0180675853043795,0.0231134127825499,0.0268810391426086,0.0310187358409166,0.035896472632885,0.0197934824973345,0.0179063361138105,0.0156729854643345,0.0166045166552067,0.0186312384903431,0.0172563306987286,0.0162741262465715,0.0210831686854362,0.0269307550042868,0.026606984436512,0.0187776498496532,0.0186893530189991,0.0190398562699556,0.0178075861185789,0.0202600602060556,0.023835439234972,0.0255477502942085,0.0242795031517744,0.0203745607286692,0.0218548607081175,0.0192097295075655,0.0174417924135923,0.0176968295127153,0.0187384132295847,0.0169837661087513,0.0128181157633662,0.00467469822615385,3.47953646269161E-05,7.03856449035811E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44355362610804E-08,4.24587724978664E-08,7.15837984444079E-08,7.42593257996305E-08,1.30781685925285E-07,2.33524914960981E-07,9.62642116064671E-06,1.75926670635818E-05,2.85142195934895E-05,7.05146812833846E-05,0.0073835588991642,0.00557888858020306,0.00510642863810062,0.00637793820351362,0.0120354006066918,0.0104847913607955,0.00424455478787422,0.00357840582728386,0.0124358125030994,0.0127638634294271,0.00900721456855536,0.00794762559235096,0.0116600254550576,0.0108553664758801,0.00554863270372152,0.00229486566968262,0.00106823979876935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000294891884550452,0.000540825189091265,0.000656284973956645,0.00452335737645626,0.0103085385635495,0.00957323797047138,0.00977970473468304,0.0103797297924757,0.0110397832468152,0.0147635471075773,0.01615278609097,0.0137458089739084,0.0129902688786387,0.0133102796971798,0.0124558256939054,0.013996553607285,0.0149060869589448,0.0144026223570108,0.0212311819195747,0.0326063483953476,0.0270513985306025,0.0236037392169237,0.017431229352951,0.0192055217921734,0.021482465788722,0.0217567067593336,0.0192472450435162,0.017994886264205,0.016592500731349,0.0154719455167651,0.0144493700936437,0.016994122415781,0.0179946422576904,0.0247178953140974,0.0251446887850761,0.0187428873032331,0.0204319320619106,0.0217322502285242,0.0207812692970037,0.0212219394743443,0.0160548593848944,0.0156074361875653,0.0223254319280386,0.0213314164429903,0.0183810070157051,0.0153322545811534,0.0127813732251525,0.0138097228482366,0.0147516559809446,0.00708491960540414,0.00109134498052299,9.59822500590235E-05,2.22276012209477E-05,9.33829994664848E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92092722734105E-08,6.10185253435702E-08,1.06789869391832E-07,1.91742799415806E-07,3.48899362734301E-07,4.95781932841055E-07,2.6095312932739E-05,4.34195353591349E-05,0.000421974022174254,0.00510763702914119,0.00519419787451625,0.00557990046218038,0.00796575006097555,0.0115427458658814,0.00630246149376035,0.00349832349456847,0.00816653296351433,0.00651453714817762,0.00681424932554364,0.00839000474661589,0.00997628457844257,0.0102161346003413,0.00580880651250482,0.00182755629066378,0.000962187652476132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000208445591852069,0.000283319066511467,0.000386374682420865,0.00228304555639625,0.00910478550940752,0.0156698878854513,0.0205664597451687,0.0125455558300018,0.0104448860511184,0.0105727156624198,0.0123655842617154,0.0155677022412419,0.0150887509807944,0.0123323164880276,0.0135809984058142,0.0146319037303329,0.0124883549287915,0.0169101618230343,0.0219565015286207,0.0164194982498884,0.0189296547323465,0.0214959047734737,0.01960688829422,0.0134910428896546,0.0130941076204181,0.0109252398833632,0.0134716499596834,0.01482102740556,0.0124898990616202,0.00977867748588324,0.00606715958565474,0.0066225053742528,0.00727459136396646,0.00927519891411066,0.00773143535479903,0.00688167847692966,0.00789750926196575,0.0100773200392723,0.0106163220480084,0.00924993492662907,0.00911577697843313,0.00528527004644275,0.000946000509429723,0.000443632889073342,0.000688300118781626,0.000847102317493409,0.00243126763962209,0.000303822889691219,0.000134416448418051,0.000149555533425882,8.26614559628069E-05,4.31341686635278E-05,3.13511482090689E-05,1.58289876708295E-05,3.91699813917512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04434668912745E-07,1.9255618610714E-07,2.77296152262352E-07,5.13457734996337E-07,2.49502591032069E-05,5.63903086003847E-05,0.00224237213842571,0.00441356329247355,0.00517770973965526,0.00592483533546329,0.00919590145349503,0.00912223756313324,0.00250671850517392,0.00416473997756839,0.00516544096171856,0.00667542265728116,0.00623791944235563,0.00794224999845028,0.00946759711951017,0.00678096059709787,0.00103907380253077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000280316628050059,0.000597222882788628,0.00412788242101669,0.00879919249564409,0.0136313857510686,0.0268297493457794,0.0200008265674114,0.013015310280025,0.0114563917741179,0.0117451539263129,0.0118915205821395,0.0111200539395213,0.0118084885179996,0.0128112034872174,0.0168191194534302,0.0129010993987322,0.00511903874576092,0.00713736843317747,0.013084914535284,0.0136317694559693,0.0152308410033584,0.0109944986179471,0.00886479392647743,0.0072068334557116,0.0190847888588905,0.00373908155597746,0.00157988944556564,0.00108938093762845,0.000535804021637887,0.000286542053800076,0.000143094948725775,0.000149536441313103,0.000150884079630487,0.00011203064059373,0.000130450731376186,0.000224497096496634,0.000102895974123385,0.000119309064757545,0.000255508872214705,0.000144573088618927,0.000119429430924356,9.75796865532175E-05,5.28253076481633E-05,5.42785201105289E-05,5.08013945363928E-05,5.90174531680532E-05,5.09400342707522E-05,4.66861674794927E-05,2.9313052436919E-05,2.32799720834009E-05,7.30063038645312E-06,6.38916480966145E-06,5.99724671701551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03372350679365E-07,1.52084965066024E-07,2.82852596455996E-07,1.47879400174133E-05,2.47176012635464E-05,6.8511079007294E-05,0.00173069001175463,0.0036872592754662,0.00499952025711536,0.00615313369780779,0.00502485129982233,0.00411502085626125,0.00423313677310944,0.00581255927681923,0.00635134521871805,0.00646546017378569,0.0080617181956768,0.00881482660770416,0.00703326240181923,0.00159603031352162,0.0007286113104783,0.000543548667337745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000481361203128472,0.000438461283920333,0.000469354185042903,0.00395439751446247,0.00896683800965548,0.00935881119221449,0.0123446751385927,0.0187748838216066,0.0145816626027226,0.0139864962548018,0.0144392605870962,0.0135766249150038,0.0101559292525053,0.00907397456467152,0.00802275817841291,0.0017826019320637,0.000121169920021202,5.80041596549563E-05,3.69615227100439E-05,3.82143443857785E-05,4.74903245049063E-05,4.03229641960934E-05,4.04631900892127E-05,5.70505253563169E-05,8.23082882561721E-05,4.41480478912126E-05,8.28301272122189E-05,0.000113650297862478,0.000123456047731452,4.92437247885391E-05,9.86725353868678E-05,7.2014685429167E-05,2.53119633271126E-05,2.98068098345539E-05,2.89950257865712E-05,1.17753652375541E-05,2.92306503979489E-05,4.05331375077367E-05,3.02691569231683E-05,2.73975674645044E-05,4.45194564235862E-05,2.9003422241658E-05,2.75967577181291E-05,2.3200265786727E-05,1.43532342917752E-05,2.28056051128078E-05,6.03370790486224E-06,5.81055428483523E-06,5.54883899894776E-06,1.40308520713006E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30956636832525E-08,1.5344112114235E-07,3.9764279335941E-07,7.20358343642147E-07,2.35265888477443E-05,7.99291010480374E-05,0.00121580436825752,0.00304686767049134,0.00349386129528284,0.00377527414821088,0.00354857882484794,0.00372425746172667,0.00442980416119099,0.00556559627875686,0.00623633805662394,0.00740964617580175,0.00686826324090362,0.00447197398170829,0.000608577276580036,0.000410026230383664,0.000663954182527959,0.00092127633979544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000340473692631349,0.000881912943441421,0.00209597614593804,0.00882704276591539,0.00896263401955366,0.0104196323081851,0.010482270270586,0.0113955084234476,0.0114103527739644,0.0106894355267286,0.00460631819441915,0.00397659046575427,0.002338791731745,5.65179725526832E-05,3.55297452188097E-05,3.18689999403432E-05,6.80797302266001E-06,1.90498599295097E-06,1.8371659962213E-06,6.62577713228529E-06,6.63886066831765E-06,6.52447442917037E-06,6.75888850310002E-06,6.31236798653845E-06,6.69590508550755E-06,6.00420526097878E-06,9.55183895712253E-06,2.18016502913088E-05,2.45129540417111E-05,2.77024209935917E-05,2.98283739539329E-05,3.13417076540645E-05,2.06608765438432E-05,2.04102871066425E-05,1.19763744805823E-05,8.31600345918559E-07,9.17658780963393E-07,4.82052791994647E-06,3.32534750668856E-06,3.29331078319228E-06,4.96896200274932E-06,3.16529258270748E-06,3.53084192283859E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2570232854614E-07,3.15641216275253E-07,1.36598200697335E-05,2.4046430553426E-05,5.09989185957238E-05,0.000280002655927092,0.00220668874680996,0.00284030521288514,0.00352397351525724,0.00337895308621228,0.00354563049040735,0.00405596755445004,0.00465221051126719,0.00538812112063169,0.00553302373737097,0.00560234067961574,0.00697126518934965,0.00261476007290184,0.000478268921142444,0.00125841854605824,0.00036078374250792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000384747050702572,0.00784233957529068,0.00960615463554859,0.0109124686568975,0.012007100507617,0.0125854229554534,0.0146913463249803,0.00360309728421271,0.000273684127023444,8.73857497936115E-05,3.87646905437578E-05,3.11462245008443E-05,6.88823320160736E-06,1.94155563804088E-06,1.96764494830859E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55874214821961E-06,7.03850946592866E-06,6.49740286462475E-06,2.63244351117464E-06,2.01824082068924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01488929166771E-08,1.65787199080114E-07,7.5883572208113E-06,1.35734835566836E-05,3.21146471833345E-05,5.53665049665142E-05,0.00102818466257304,0.00349972187541425,0.00455411477014422,0.00379511713981628,0.00356180593371391,0.00265165604650974,0.00437037320807576,0.00344495940953493,0.00323200505226851,0.00372127187438309,0.0045221820473671,0.00192151614464819,0.00117518473416567,0.000264754373347387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00401028944179416,0.00961915589869022,0.0117277288809419,0.0127069437876344,0.0139873474836349,0.011728742159903,0.00563526293262839,0.00014059420209378,5.27093034179416E-05,2.13006096601021E-05,1.95757706933364E-06,1.92165293810831E-06,1.07086259504285E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70110172095883E-06,6.21380240772851E-06,1.30008156702388E-05,3.02212265523849E-05,4.76696914120112E-05,0.000462587689980865,0.00316415238194168,0.00631439499557018,0.00726369488984346,0.00372872105799615,0.0028283572755754,0.00273924437351525,0.00303981103934348,0.00273691932670772,0.00358165288344026,0.00443028891459107,0.00330618163570762,0.000353132170857862,0.000209128600545228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000540794804692268,0.000343131046975031,0.000325740140397102,0.00701338052749634,0.00957671273499727,0.0126990349963307,0.0142253218218684,0.0139629701152444,0.0060860188677907,0.00042647376540117,5.71050695725717E-05,2.05165051738732E-05,9.16619342206104E-07,1.06687787138071E-06,1.0018443390436E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79574999492615E-06,3.87649515687372E-06,8.15298335510306E-06,1.51106823977898E-05,2.70434393314645E-05,5.02272851008456E-05,0.00193639122880995,0.00773027911782265,0.00836053118109703,0.00654315995052457,0.00243931356817484,0.00214668014086783,0.00267187552526593,0.00159928877837956,0.00271468120627105,0.00259037804789841,0.00263490271754563,0.00229182909242809,0.000391408946597949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000507998454850167,0.00818986725062132,0.0121232150122523,0.0129411639645696,0.0139607135206461,0.0143630411475897,0.00178897427394986,0.000102569982118439,2.09792051464319E-05,6.76879153616028E-07,4.84745442008716E-07,5.32738567926572E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75611239683349E-06,3.74255319002259E-06,1.8522641198615E-07,1.38097175295115E-05,2.42262794927228E-05,4.47516431449912E-05,0.000647541892249137,0.00626113172620535,0.0124127063900232,0.0068157440982759,0.00164443731773645,0.00165627978276461,0.00226451503112912,0.00282939081080258,0.00251526338979602,0.00213073007762432,0.00255344156175852,0.00197477103210986,0.000980633310973644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00125121744349599,0.00718784425407648,0.0140225477516651,0.0138278910890222,0.014111447148025,0.01135562825948,0.000687775784172118,4.63687356386799E-05,1.82324565685121E-05,7.26948542251193E-07,4.38495334265099E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75065247276507E-06,3.31018645738368E-06,1.56418849428519E-07,1.27649454952916E-05,2.37216554523911E-05,4.23733181378338E-05,0.000101195611932781,0.00187410926446319,0.00559487519785762,0.0053002261556685,0.00422148918733001,0.00165684265084565,0.00177797256037593,0.00216750567778945,0.00127715920098126,0.00174829235766083,0.00195828033611178,0.00182421843055636,0.00192097143735737,0.00017220270819962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000944010855164379,0.00709648942574859,0.0133357690647244,0.0162575133144855,0.0198347270488739,0.0112449172884226,0.000400512042688206,3.26463668898214E-05,1.06333516214363E-06,5.97623738940456E-07,3.47464066408065E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1626744935711E-06,1.74937133579078E-06,5.84632334721391E-06,8.11744939710479E-06,1.47885484693688E-05,2.54983297054423E-05,5.62266941415146E-05,0.00148797780275345,0.00691641541197896,0.00732169952243567,0.00567126180976629,0.0043187877163291,0.00147844955790788,0.00181550008710474,0.00200586626306176,0.00165230466518551,0.00175008154474199,0.0018246661638841,0.00184455222915858,0.00101062271278352,0.000109049004095141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
