-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61258161219303E-06,7.76244269218296E-06,0.000613629876170307,0.000867316324729472,0.000864149944391102,0.00100798078346997,0.00106929859612137,6.47278648102656E-05,4.5829779082851E-06,3.65068876817531E-06,4.60372712041135E-06,5.04439094584086E-06,3.44368413607299E-06,2.69283623310912E-06,3.18841171065287E-06,3.6968260701542E-06,4.34053617937025E-06,3.98297970605199E-06,3.30091984324099E-06,4.12305371355615E-06,4.96234633828863E-06,4.92345952807227E-06,4.19134630647022E-06,0.00023161486024037,0.00255938363261521,0.00256081740371883,0.00258775730617344
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61886952002533E-06,0.00012407593021635,0.000676552765071392,0.000965274055488408,0.00099523679818958,4.98245099151973E-05,4.32419074058998E-06,4.28545581598883E-06,4.23980191044393E-06,3.9686697164143E-06,4.16996545027359E-06,4.44562783741276E-06,5.24271854374092E-06,6.0875518101966E-06,7.38918197384919E-06,6.73440035825479E-06,7.54576149120112E-06,5.24166789546143E-05,0.00258477358147502,0.00257436488755047,0.00256715784780681,0.00254059908911586,0.00255328905768692,0.00258190091699362,0.0021662344224751
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85336521605495E-06,0.000111585817649029,0.00077319925185293,0.000858973537106067,0.00113607838284224,0.000726003607269377,0.000180255330633372,5.71941345697269E-05,0.00065814150730148,0.00243685208261013,0.00229012896306813,0.00263593136332929,0.00289117777720094,0.00234807678498328,0.00220482493750751,0.0022756215184927,0.0024016594979912,0.00247760419733822,0.00250857602804899,0.00251906085759401,0.00219582486897707,0.000309429568005726,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03154853201704E-06,1.08301519503584E-05,1.17102836156846E-05,1.31010738186887E-05,0.000193769941688515,0.000289716641418636,4.08805244660471E-05,1.90164046216523E-05,6.37553530395962E-05,0.000108471198473126,0.000438988179666921,0.00135698460508138,0.00175871001556516,0.00185893499292433,0.00102139508817345,3.39049074682407E-05,2.36801352002658E-05,2.36075811699266E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68394239558256E-06,3.71867963622208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26405778550543E-06,7.15203850631951E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23949783770172E-09,2.32390062748777E-09,4.05842603967699E-09,2.95707479835983E-07,-9999,-9999,-9999,-9999,-9999,1.69819418260886E-06,2.27424175136548E-06,2.82361702375056E-06,3.84331087843748E-06,5.13814529767842E-06,7.38922562959488E-06,1.47244172694627E-05,1.47675973494188E-05,1.46276179293636E-05,1.12456127681071E-05,1.29663603729568E-05,1.09234124465729E-05,-9999,-9999,6.31727380095981E-06,9.83378595265094E-06,8.47893079480855E-06,1.19589440146228E-05,1.22069295684923E-05,1.34156289277598E-05,1.43386059789918E-05,1.47409909914131E-05,1.46268903336022E-05,1.43828719956218E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43101608340857E-09,2.77592526742865E-09,5.05258368477257E-09,8.38914626655196E-09,4.89421097427112E-07,6.21406059053697E-07,8.93565641035821E-07,-9999,1.24459893413587E-06,1.770201834006E-06,2.30320165428566E-06,3.50294317286171E-06,5.14910698257154E-06,7.17583816367551E-06,7.44812268749229E-06,1.30866210383829E-05,2.07291159313172E-05,1.9808170691249E-05,1.94646054296754E-05,1.8465174434823E-05,1.69584836839931E-05,1.41087666634121E-05,1.20493077702122E-05,1.03478250821354E-05,9.07590128917946E-06,1.14268659672234E-05,1.05492927104933E-05,1.44193309097318E-05,1.38284103741171E-05,1.47121991176391E-05,1.56639944179915E-05,1.41572945722146E-05,1.76709381776163E-05,1.75875102286227E-05,1.08201393231866E-05,9.22371964406921E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11222447813009E-09,6.13012485217723E-09,1.12544578101392E-08,1.86003976665461E-08,1.08021652067691E-06,1.23913753213856E-06,1.47815865148004E-06,2.12194640880625E-06,1.70152895861975E-06,2.11031760954938E-06,3.35337108481326E-06,5.26352687302278E-06,7.29274870536756E-06,9.63796992436983E-06,1.23931476991856E-05,1.71223382494645E-05,2.30725745495874E-05,2.15088530239882E-05,2.09731588256545E-05,2.05800970434211E-05,1.90161226782948E-05,1.66332320077345E-05,1.36767203002819E-05,1.20543045341037E-05,1.02098292700248E-05,1.33909734358895E-05,1.06460520328255E-05,3.79719494958408E-05,0.00100703700445592,0.000364265317330137,0.000105367464129813,9.3842507340014E-05,6.02475556661375E-05,4.11590808653273E-05,1.34234114739229E-05,1.37688130052993E-05,8.25599909148877E-06,6.30431077297544E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79928428628773E-06,2.55470558840898E-06,1.59751687078824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32695632260038E-08,-9999,-9999,-9999,1.73217120646996E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28442445357769E-09,9.30499322038258E-09,8.51133677315374E-07,-9999,1.99295573111158E-06,2.97504584523267E-06,2.66711663243768E-06,2.84752536572341E-06,4.93240122523275E-06,7.29085149941966E-06,9.39861547522014E-06,1.19885280582821E-05,1.54461249621818E-05,2.02233077288838E-05,2.48682572419057E-05,2.22751405090094E-05,2.23014321818482E-05,2.34867511608172E-05,2.07735047297319E-05,1.88030608114786E-05,1.68106325872941E-05,1.56330315803643E-05,1.19934084068518E-05,2.20175097638275E-05,0.000164808574481867,0.00141740229446441,0.00105131755117327,0.00127753324341029,0.00165224017109722,0.00139126984868199,0.000796638196334243,0.000180825911229476,4.4534943299368E-05,3.38784484483767E-05,1.31147571664769E-05,9.482213499723E-06,7.13167810317827E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.789608738065E-06,3.39160760631785E-06,2.08632786780072E-06,1.60990339281852E-06,1.11234487576439E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50154697564631E-08,2.28046115324787E-08,-9999,-9999,2.92343322882971E-08,3.07182936865047E-08,-9999,-9999,3.30504121848207E-08,1.87498976345069E-08,-9999,-9999,-9999,-9999,-9999,3.47586599502847E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39489702128049E-06,4.36038180851028E-06,4.15362319472479E-06,3.91044295611209E-06,6.41043061477831E-06,9.46095588005846E-06,1.12147154140985E-05,1.48502385854954E-05,1.82305848284159E-05,2.1429632397485E-05,3.74307928723283E-05,6.75477931508794E-05,6.34434763924219E-05,4.81645547552034E-05,3.59211589966435E-05,3.70920097338967E-05,4.7249071940314E-05,6.81013407302089E-05,5.79928673687391E-05,0.00140024977736175,0.00112363242078573,0.000733835331629962,0.000720823183655739,0.000886814959812909,0.00134748755954206,0.00167028745636344,0.00149760791100562,0.000956001982558519,0.000148518607602455,0.000104033890238497,3.78786353394389E-05,1.41618666020804E-05,1.06795941974269E-05,9.18427394935861E-06,-9999,-9999,-9999,-9999,-9999,1.22922547234339E-05,8.50957621878479E-06,6.36844197288156E-06,4.41343127022265E-06,3.42556086252443E-06,2.37742392528162E-06,1.66391191669391E-06,1.17065690119489E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54709685062926E-08,2.86996009890572E-06,-9999,-9999,-9999,-9999,2.54552378464723E-06,2.05328865376941E-06,1.95261418411974E-06,1.89229592706397E-06,2.80316749012854E-06,3.22175424116722E-06,3.33036177835311E-06,2.52949803325464E-06,2.76669834420318E-06,2.58370960182219E-06,-9999,5.31432746697647E-08,5.69817615314605E-08,-9999,-9999,6.66908164248525E-08,4.81638977589682E-08,3.40579973112654E-08,3.66780500371533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75373501779086E-08,4.48893828774999E-08,-9999,-9999,-9999,7.0867035901756E-06,7.62466652304283E-06,4.75755859952187E-06,6.15604858467123E-06,7.65523691370618E-06,9.24154483072925E-06,1.19887799883145E-05,1.4970247320889E-05,1.62385076691862E-05,5.45610055269208E-05,0.000113149806566071,0.000119419739348814,8.53292731335387E-05,9.91855122265406E-05,0.000106036583019886,7.92502323747613E-05,0.000110069144284353,0.0011558763217181,0.000772686442360282,0.000677642587106675,0.000657528464216739,0.00071359146386385,0.000769290374591947,0.000917803437914699,0.0011769289849326,0.00151461828500032,0.00131264957599342,0.000421931850723922,0.000202348790480755,7.3732080636546E-05,1.49650022649439E-05,1.12063544293051E-05,9.69019492913503E-06,1.04684331745375E-05,7.21780907042557E-06,5.36774268766749E-06,7.24579740563058E-06,1.49785773828626E-05,1.60420258907834E-05,1.111751771532E-05,8.66690606926568E-06,5.70581323700026E-06,3.83774295187322E-06,2.80850622402795E-06,2.4737030344113E-06,1.69160591667605E-06,1.22498158816597E-06,8.40511575006531E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09283417262895E-08,3.78997947336757E-06,2.58211780845841E-08,2.99395310321415E-06,2.51051278610248E-06,2.32619049711502E-06,3.62589184987883E-06,4.13713178204489E-06,2.7656453767122E-06,2.83836402559245E-06,2.71535554929869E-06,4.23799065174535E-06,4.30337559009786E-06,4.2165979721176E-06,3.78133790945867E-06,3.89953493140638E-06,3.70138877769932E-06,3.47783611687191E-06,5.91840898778173E-06,7.61419278205722E-06,8.21911712023393E-08,6.62945893736833E-08,9.36256867589691E-08,6.87409169586317E-08,6.51710161037045E-06,5.32379135620431E-06,3.15645429793676E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55904718421607E-08,6.3679571837838E-08,9.60344550549053E-08,-9999,-9999,1.04850741990958E-05,9.99502117338125E-06,5.90935451327823E-06,7.39684674044838E-06,8.61431090015685E-06,1.11573881440563E-05,1.47031851156498E-05,1.16321098175831E-05,1.18477155410801E-05,0.00020757329184562,0.000184407908818685,0.000150121995829977,0.000145091515150853,0.000156295951455832,0.000151929285493679,0.000215650608879514,0.00113836175296456,0.00130207266192883,0.000644091982394457,0.000504950585309416,0.000544934649951756,0.000679111806675792,0.000762526993639767,0.000831630080938339,0.000940127472858876,0.00125012546777725,0.00177451712079346,0.00190054066479206,0.000290439464151859,8.7344174971804E-05,1.41997516038828E-05,1.04217506304849E-05,1.21248995128553E-05,1.42506332849734E-05,1.00374008979998E-05,1.04562896012794E-05,1.20858694572235E-05,1.83385345735587E-05,1.91762010217644E-05,1.43867500810302E-05,1.22737119454541E-05,8.34299771668157E-06,5.33821594217443E-06,3.54305325345194E-06,2.84362158708973E-06,2.46711533691268E-06,1.73318585439119E-06,1.19632682071824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62343151039113E-08,4.12127019444597E-06,3.69642589248542E-06,3.72564386452723E-06,4.15315889767953E-06,3.88759053748799E-06,5.35787967237411E-06,5.36698416908621E-06,3.7632592011505E-06,3.77973060494696E-06,3.7118184081919E-06,5.60414355277317E-06,5.5130299188022E-06,5.47555009688949E-06,5.25085306435358E-06,5.38290350959869E-06,5.10086920257891E-06,5.05839898323757E-06,8.26221639727009E-06,9.64865103014745E-06,1.1165601790708E-05,1.02989924926078E-05,1.0776064300444E-05,7.04966214470915E-06,7.12267228664132E-06,6.24196081844275E-06,4.93061543238582E-06,3.91599890292582E-08,3.96866468577173E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02729536783409E-08,1.12445569300235E-07,1.50348341776407E-07,1.3609011148219E-05,1.20307995530311E-05,1.13916630652966E-05,6.49891035209293E-06,8.22624406282557E-06,1.00944635050837E-05,1.39245557875256E-05,1.44677960633999E-05,1.10686341940891E-05,0.000161168791237287,0.000621416664216667,0.000590790528804064,0.000479222217109054,0.000526955933310091,0.000952868489548564,0.00108861271291971,0.00119831075426191,0.00122915813699365,0.000531910103745759,3.06493166135624E-05,7.53470203562756E-06,8.11631252872758E-06,6.69570772515726E-06,0.000207070785108954,0.000725570134818554,0.000919362937565893,0.000994554138742387,0.00145953870378435,0.00215558358468115,0.00111267995089293,0.000168945523910224,1.36224534799112E-05,1.32382256197161E-05,1.35962600325001E-05,1.42308417707682E-05,1.12521574919811E-05,1.30843191072927E-05,1.38529776450014E-05,2.23418483074056E-05,2.44743587245466E-05,1.88220528798411E-05,1.49824991240166E-05,9.94006677501602E-06,6.86379917169688E-06,4.53049460702459E-06,4.02454725190182E-06,3.09568395095994E-06,2.47406774178671E-06,1.75858542661445E-06,1.20117317692348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08537266089115E-06,5.21797255714773E-06,4.85135342387366E-06,5.38352924195351E-06,5.86472924624104E-06,5.80102687308681E-06,7.98185465100687E-06,7.36161518943845E-06,4.84955489810091E-06,4.77633648188203E-06,4.64836648461642E-06,6.87239025864983E-06,6.76430727253319E-06,7.17326201993274E-06,7.13599320079084E-06,7.18582214176422E-06,7.00342479831306E-06,7.23073344488512E-06,1.1403720236558E-05,1.23198797155055E-05,1.26267568703042E-05,1.20937693282031E-05,1.26197783174575E-05,8.67841572471661E-06,9.05758588487515E-06,9.61033856583526E-06,7.23043740435969E-06,6.30818064450978E-08,6.27670644348655E-08,-9999,-9999,-9999,-9999,3.49517357278728E-08,3.92487713440914E-08,4.19842685062122E-08,6.98787090414044E-08,1.18593639797382E-07,2.07978700927924E-05,1.64008815772831E-05,1.44544765134924E-05,1.17824429253233E-05,7.38188646209892E-06,9.28670760913519E-06,1.33442399601336E-05,1.48350491144811E-05,2.46512499870732E-05,0.000580957450438291,0.000870443240273744,0.000979931908659637,0.00112651137169451,0.00122166215442121,0.00108377798460424,0.00074837711872533,0.000630981754511595,0.000481834023958072,6.02276395511581E-06,6.5526041908015E-06,5.80237201575073E-06,8.31078432383947E-06,8.99008500709897E-06,9.51198671828024E-06,7.67172787163872E-06,8.35176761029288E-05,0.00043853500392288,0.00100889476016164,0.00118265300989151,0.0014331026468426,0.00199152738787234,0.00168278196360916,0.00108827324584126,0.000271539320237935,5.8243764215149E-05,2.5498156901449E-05,1.44374507726752E-05,1.5880208593444E-05,1.7176565961563E-05,3.54427611455321E-05,3.61778729711659E-05,2.44543207372772E-05,1.9020455511054E-05,1.28165374917444E-05,8.13060887594474E-06,5.78428898734273E-06,4.70503755423124E-06,3.91302228308632E-06,3.53485074811033E-06,2.5373778953508E-06,1.60186277753382E-06,9.73211513155547E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
