"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67959468555523E-09,3.95350197024413E-09,1.06715765113563E-08,1.31987913931653E-08,1.58780242287548E-08,2.58161882982222E-08,6.65493757878721E-08,-9999,8.48598702418712E-08,9.267982647998E-08,8.83167246001904E-08,0.000352013186784461,0.000478022149764001,0.00047872366849333,0.000479337613796815,0.000470517174107954,0.0010075350292027,0.00184658623766154,0.00164049072191119,0.00125846057198942,0.00118226394988596,0.000465104647446424,0.000958912132773548,0.00199712882749736,0.004469383507967,0.0139019396156073,0.0331625305116177,0.0388483665883541,0.0425866954028606,0.048175897449255,0.0507515892386436,0.0314945913851261,0.0509996861219406,0.0418954156339169,0.023771870881319,0.00543638132512569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17304937880181E-09,1.13553868530403E-08,5.17137834776804E-08,5.91319988529904E-08,6.24316456310225E-08,6.37473789311116E-08,7.29469036286901E-08,7.46140003116125E-08,8.09665579026841E-08,9.71330109678092E-08,0.000381282967282459,0.000497486384119838,0.00396947842091322,0.0104764336720109,0.0175157468765974,0.0233494583517313,0.0222064070403576,0.0306202732026577,0.0386801660060883,0.0320463664829731,0.0270843580365181,0.0223644636571407,0.0228521171957254,0.0314614549279213,0.028888126835227,0.0344421379268169,0.0297090951353312,0.0492069199681282,0.0482816658914089,0.0654286220669746,0.0654191300272942,0.0683645829558372,0.0388443693518639,0.0426396280527115,0.0373152904212475,0.0297059305012226,0.013939012773335,0.00192676926963031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390980247175321,0.000398404343286529,0.000288042443571612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43102241167981E-07,-9999,-9999,-9999,0.000588036142289639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6801817411033E-08,6.86389540760501E-08,7.22582313983366E-08,-9999,7.68268932915817E-08,7.65843637395847E-08,8.3292164276827E-08,0.000456045207101852,0.000583351240493357,0.000823402078822255,0.00188029231503606,0.0013368958607316,0.0176909267902374,0.0369171611964703,0.0368870198726654,0.0368737205862999,0.0467162244021893,0.0606197081506252,0.0518645122647285,0.0484592691063881,0.0541104972362518,0.0625313594937325,0.046834722161293,0.0451883524656296,0.0531851015985012,0.00485822185873985,0.000498269218951464,0.000587878632359207,0.0286546051502228,0.0529508106410503,0.0400253310799599,0.0366690531373024,0.0331745818257332,0.0318687222898006,0.0219889190047979,0.0145046366378665,0.00267117284238338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179681228473783,0.00291666435077786,0.000434545479947701,0.000431602413300425,0.000428693427238613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27792560533635E-07,0.000565667636692524,-9999,-9999,0.000528374570421875,0.000784012372605503,-9999,-9999,0.000508083787281066,0.000339862919645384,-9999,-9999,-9999,-9999,-9999,1.14083107405349E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47260315847598E-08,8.1764582660071E-08,9.92176580894011E-08,0.000309171940898523,0.000403341371566057,0.000539514643605798,0.000542034453246742,0.000532881414983422,0.00735902832821012,0.0311862360686064,0.0381750725209713,0.0406469516456127,0.041698444634676,0.0514568984508514,0.0492988973855972,0.0503791831433773,0.0581945739686489,0.069853164255619,0.0622088126838207,0.0641533508896828,0.000525287061464041,0.00046211841981858,0.000317945930873975,0.000344039406627417,0.000579686718992889,0.00687036337330937,0.0168063212186098,0.0305622257292271,0.0300416387617588,0.0315308161079884,0.0281665343791246,0.0198597218841314,0.013555470854044,0.00253894296474755,-9999,-9999,-9999,-9999,-9999,0.00159349560271949,0.00126888614613563,0.00625568861141801,0.0109317097812891,0.00348109332844615,0.00159157300367951,0.000843691581394523,0.000412405584938824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12679302333163E-07,1.06296617730095E-07,-9999,-9999,-9999,-9999,0.000503886840306222,0.000493798055686057,0.000735133944544941,0.00068233662750572,0.000684466795064509,0.000687758147250861,0.00157693424262106,0.00343036651611328,0.00120704737491906,0.00071170151932165,-9999,0.000572374206967652,0.000542553781997412,-9999,-9999,0.000148176972288638,0.000108500040369108,6.99918091413565E-05,4.14804962929338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01319784562293E-07,1.03537480811156E-07,-9999,-9999,-9999,9.97035911609601E-08,9.50948404465635E-08,0.000185511249583215,0.000263013003859669,0.000382006692234427,0.000566782895475626,0.00100031145848334,0.0153679447248578,0.0318287238478661,0.0398118309676647,0.0429349057376385,0.0437108688056469,0.0474940650165081,0.0618618316948414,0.0554246082901955,0.0539329573512077,0.0569870732724667,0.0588428191840649,0.000552232435438782,0.00031457343720831,0.000310170697048306,0.00021103369363118,0.000218347704503685,0.000343906809575856,0.000571085955016315,0.00111302838195115,0.0349812805652618,0.0366037860512733,0.0400647260248661,0.0357962064445019,0.027002539485693,0.0191406030207872,0.00390203297138214,0.000338046782417223,0.000233692961046472,0.000219493158510886,0.000398127041989937,0.00730542279779911,0.0142905563116074,0.0183809157460928,0.0365736372768879,0.0299061946570873,0.0173678789287806,0.00972695369273424,0.00397469568997622,0.000917524565011263,0.000414313661167398,0.000277127808658406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14258774885911E-07,1.11127313573434E-07,1.12725160761329E-07,0.000511343823745847,0.000771554419770837,0.000732374493964016,0.00069236132549122,0.000660178309772164,0.000655017327517271,0.00444549042731524,0.011620944365859,0.0142744472250342,0.017103498801589,0.0140191102400422,0.013228464871645,0.0115514285862446,0.00306450272910297,0.00143945391755551,0.000726568046957254,0.000735050241928548,0.000481088442029431,0.000344456289894879,0.000236432737438008,0.00016254564980045,9.44420098676346E-05,5.52144920220599E-05,3.57025164703373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91884894826944E-08,9.0017167053702E-08,9.04244998878312E-08,-9999,-9999,9.66500621757405E-08,9.58156292085732E-08,0.000128459083498456,0.000415523623814806,0.000609189562965184,0.000891946663614362,0.00518629979342222,0.0246838238090277,0.0370652340352535,0.0463595949113369,0.046647921204567,0.0469998568296432,0.0501712895929813,0.065994992852211,0.0712965875864029,0.0824915170669556,0.075892947614193,0.0228097159415483,0.00051032833289355,0.000321689993143082,0.000216447995626368,0.000145412544952706,0.000146628095535561,0.000222046597627923,0.000345339940395206,0.000579817802645266,0.00760503765195608,0.052909292280674,0.0524926818907261,0.035909540951252,0.0273947939276695,0.0193489473313093,0.00800630729645491,0.00474428758025169,0.000350192218320444,0.000381423684302717,0.00688955653458834,0.0231744330376387,0.0234026312828064,0.0288593266159296,0.0516647845506668,0.0505433194339275,0.0338085032999516,0.0202021691948175,0.0138916652649641,0.00461135897785425,0.0013125337427482,0.000431688386015594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15371925346608E-07,0.000507058808580041,0.000511008489411324,0.00074357638368383,0.00241676531732082,0.00980790611356497,0.016666341573,0.016129307448864,0.0170866046100855,0.0135977864265442,0.0159744992852211,0.0193601679056883,0.0176007337868214,0.0201662369072437,0.0229531526565552,0.0232375934720039,0.0213539600372314,0.0171899367123842,0.00838198699057102,0.00294502591714263,0.000631444912869483,0.000475372478831559,0.000501647067721933,0.00052569096442312,0.000513256352860481,0.000438443617895246,0.000393039546906948,0.000398338306695223,0.000266103830654174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64402949218857E-08,9.01119108220882E-08,0.000445007637608796,0.000468705140519887,0.000469335704110563,0.000318273087032139,0.000468547717900947,0.000654094794299453,0.00102298951242119,0.00534143624827266,0.0219113752245903,0.0363008566200733,0.0412556603550911,0.0412367731332779,0.0440583862364292,0.0548768155276775,0.0845508575439453,0.0954342931509018,0.0815697982907295,0.0577995665371418,0.0111732501536608,0.000543014903087169,0.000353050912963226,0.000237406959058717,0.000160288851475343,0.000107437976112124,0.000104355844086967,0.000151265689055435,0.000223913986701518,0.000343260209774598,0.000570092699490488,0.0133000649511814,0.0417824946343899,0.0339125990867615,0.0307761691510677,0.0211436562240124,0.0164228975772858,0.0142530696466565,0.0148435542359948,0.0093806367367506,0.0190138444304466,0.0217272825539112,0.0249341558665037,0.0299036651849747,0.0355014353990555,0.0331364572048187,0.0308555066585541,0.0219157952815294,0.0267051123082638,0.0167177692055702,0.00241797138005495,0.000455012632301077,0.000346724293194711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000498922017868608,0.000736698391847312,0.000725075253285468,0.013041109777987,0.0231432020664215,0.0267979484051466,0.0248024929314852,0.0202758461236954,0.0202421564608812,0.0234136879444122,0.0246608033776283,0.0251854062080383,0.0272762291133404,0.0298138204962015,0.0317078270018101,0.0334610715508461,0.0317712128162384,0.0305346716195345,0.026767123490572,0.0147058963775635,0.0036890662740916,0.000619269500020891,0.000639155507087708,0.000654589326586574,0.000656922871712595,0.000653726514428854,0.000655824260320514,0.000574752222746611,0.000394975097151473,-9999,-9999,-9999,-9999,0.000503318966366351,0.000455336703453213,0.000417834438849241,0.000406028993893415,0.000412471534218639,0.000640900863800198,0.000680366880260408,0.000702561810612679,0.000509562087245286,0.000709468149580061,0.00271123228594661,0.00281164073385298,0.0287197008728981,0.0405565537512302,0.0411498211324215,0.0403430424630642,0.0526123344898224,0.0647384375333786,0.0376688130199909,0.00139296846464276,0.000525512208696455,0.000511981837917119,0.00051652587717399,0.000558763043954968,0.000362984108505771,0.000242501118918881,0.000163915232405998,0.00011020663077943,7.38682938390411E-05,7.33841516193934E-05,0.000106891660834663,0.000152379026985727,0.000219381821807474,0.000323650951031595,0.0005270367837511,0.00646700197830796,0.0303142033517361,0.0375950895249844,0.0330133885145187,0.0246706642210484,0.0189458448439837,0.0205716844648123,0.0219224132597446,0.0227778255939484,0.0222595855593681,0.0253753401339054,0.0307903103530407,0.0339922271668911,0.0305296778678894,0.0247632153332233,0.0238135792315006,0.0221543200314045,0.0193418432027102,0.00527452863752842,0.00102709350176156,0.000539487286005169,0.000329540460370481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000743774580769241,0.00074038264574483,0.00332920346409082,0.0176439341157675,0.0261862780898809,0.0332550182938576,0.0326895788311958,0.0277259964495897,0.0328147932887077,0.033663172274828,0.0354547761380672,0.032269299030304,0.0306255798786879,0.0308212116360664,0.0336461700499058,0.0338114462792873,0.035380594432354,0.0373898930847645,0.0403676219284534,0.039424791932106,0.0294583644717932,0.00755839189514518,0.00350145739503205,0.00470504676923156,0.00403254525735974,0.00331393210217357,0.0023147517349571,0.00230922689661384,0.0011908101150766,0.000628692389000207,0.000492690945975482,0.000546375464182347,0.000568957300856709,0.000797827204223722,0.000751729763578624,0.000688460830133408,0.000643618812318891,0.000609240145422518,0.000590275216381997,0.00395933864638209,0.0143959857523441,0.00227084779180586,0.000697130511980504,0.000442501885117963,0.000741057330742478,0.000690249726176262,0.0110769383609295,0.0417615324258804,0.0239083636552095,0.00666123954579234,0.000520919915288687,0.000508726225234568,0.000517149455845356,0.000533566693775356,0.000360320031177253,0.000358985183993354,0.000363170489436015,0.000366900261724368,0.00024432095233351,0.000163752090884373,0.000110178552858997,7.40736140869558E-05,4.97617002110928E-05,4.97506189276464E-05,7.35822541173548E-05,0.000105786821222864,0.000151017287862487,0.00022088797413744,0.000328646128764376,0.000508682918734848,0.000564414367545396,0.00264117331244051,0.020037978887558,0.0359003767371178,0.0294830985367298,0.027519915252924,0.0247646737843752,0.0241288207471371,0.0233094673603773,0.0244811587035656,0.0292937494814396,0.0307807568460703,0.0267534144222736,0.0235886014997959,0.0238859597593546,0.0298781935125589,0.0217537246644497,0.0115012507885695,0.00355964829213917,0.000493804225698113,0.000337011821102351,0.000369853194570169,0.000240145003772341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104284158442169,0.015036235563457,0.0243464633822441,0.0308383386582136,0.0312656164169312,0.0294362716376781,0.0309460703283548,0.0322217456996441,0.0375848636031151,0.0466672703623772,0.0484428778290749,0.0369557291269302,0.0338505282998085,0.0342930629849434,0.0346642434597015,0.0359352491796017,0.0383417420089245,0.0426438674330711,0.0589755028486252,0.0658652409911156,0.0432020872831345,0.0367289446294308,0.0315384343266487,0.0272131655365229,0.0217814743518829,0.0127915386110544,0.00467295106500387,0.00507008656859398,0.00396736757829785,0.00157198694068938,0.000628319277893752,0.000682477606460452,0.000713945366442204,0.00137938046827912,0.00271173939108849,0.0016402913024649,0.00108341209124774,0.00212292303331196,0.0215948857367039,0.0338901095092297,0.0423287823796272,0.0403275191783905,0.00249455077573657,0.000618127407506108,0.000667315616738051,0.000648436776828021,0.0518675744533539,0.000529308745171875,0.000523829890880734,0.000518272805493325,0.000361379468813539,0.000358241348294541,0.000358874560333788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38112357794307E-05,4.95596723339986E-05,3.33046482410282E-05,3.33897005475592E-05,4.96147549711168E-05,7.24043493391946E-05,0.000103353639133275,0.000149748710100539,0.000221266382141039,0.000330971437506378,0.000338489393470809,0.000533770304173231,0.000996455317363143,0.0387977845966816,0.0356105230748653,0.0319027788937092,0.0263354238122702,0.0214429199695587,0.0200181566178799,0.0244487468153238,0.0290193520486355,0.0307391360402107,0.0312094800174236,0.0284094922244549,0.026592031121254,0.030293183401227,0.0262487940490246,0.0203515291213989,0.0104743922129273,0.00347181595861912,0.000474280677735806,0.000484337477246299,0.000322727981256321,0.000207787452382036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637463352177292,0.00240084482356906,0.0240709874778986,0.0268426276743412,0.0280088689178228,0.029149429872632,0.0302388928830624,0.0297294240444899,0.0340895690023899,0.0374534986913204,0.0453576892614365,0.0665533468127251,0.0725482776761055,0.0399151332676411,0.0376954525709152,0.0417308621108532,0.0401745587587357,0.0375371985137463,0.0379032306373119,0.0457134582102299,0.0671169459819794,0.0847023576498032,0.0793820843100548,0.0562600940465927,0.0460029691457748,0.0399410277605057,0.0374426431953907,0.0339116528630257,0.0310692116618156,0.0234967209398746,0.0152894277125597,0.00432097539305687,0.00428892346099019,0.00505218794569373,0.00633198721334338,0.0138793895021081,0.0262489225715399,0.0313199870288372,0.0254396460950375,0.0317355506122112,0.0424288995563984,0.0475561507046223,0.0512487441301346,0.0495795607566833,0.0499387569725513,0.000724591256584972,0.0373183563351631,0.0430885776877403,0.000585919711738825,0.000342317187460139,0.000352779199602082,0.00035985850263387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22485468839295E-05,2.22957078221953E-05,3.3209849789273E-05,4.8940197302727E-05,7.0253481680993E-05,0.000100661389296874,0.000146859310916625,0.000217285356484354,0.000214842453715391,0.000328935828292742,0.000528977485373616,0.00141913443803787,0.0232184696942568,0.0276073161512613,0.0256824884563684,0.0236782394349575,0.0255882423371077,0.0299423523247242,0.0312951877713203,0.0338572859764099,0.034284096211195,0.0340589582920074,0.0371795855462551,0.0294492430984974,0.0293340347707272,0.026031544432044,0.018523097038269,0.00894925184547901,0.00306008476763964,0.00147485826164484,0.000434993591625243,0.000297194434097037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257067801430821,0.0110601056367159,0.0287178829312325,0.0311254058033228,0.0297620575875044,0.0304270759224892,0.0333396233618259,0.0335178896784782,0.031945887953043,0.0356963016092777,0.0400110296905041,0.0578247793018818,0.0779421404004097,0.0752295479178429,0.0411208793520927,0.0427125915884972,0.0494371876120567,0.0416066497564316,0.0377659127116203,0.0394678972661495,0.0555692575871944,0.0803224369883537,0.0772242695093155,0.0908024981617928,0.0848754495382309,0.0645338669419289,0.0479672662913799,0.0438978523015976,0.0430596843361855,0.0418386086821556,0.0363728068768978,0.0326394028961658,0.0213354919105768,0.0100081665441394,0.0135977128520608,0.0265152659267187,0.0331230796873569,0.0371376201510429,0.0352458208799362,0.0349867418408394,0.0370933152735233,0.0421604141592979,0.049476332962513,0.0393654741346836,0.0189169514924288,0.00915588717907667,0.0123368361964822,0.000598822021856904,0.000563796318601817,0.000367518165148795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21876744035399E-05,3.28630521835294E-05,4.80325034004636E-05,6.81744713801891E-05,9.85510705504566E-05,0.000144593243021518,0.000143164143082686,0.000212336308322847,0.000324084772728384,0.00053185794968158,0.000585004454478621,0.00375949568115175,0.0230287350714207,0.0227794330567122,0.024947065860033,0.0298108719289303,0.0349874645471573,0.0430197976529598,0.0380939729511738,0.0342963635921478,0.029002632945776,0.0273293033242226,0.0291794836521149,0.0438374429941177,0.0482405051589012,0.0397536084055901,0.0107848765328526,0.00229646428488195,0.000431672524427995,0.000295462494250387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00045489237527363,0.000458001479273662,-9999,0.00060612428933382,0.00141937448643148,0.00907780695706606,0.0242959037423134,0.0298422742635012,0.0338671654462814,0.0359672829508781,0.036768302321434,0.0388973541557789,0.0369174517691135,0.0374838076531887,0.035987377166748,0.038346454501152,0.0398402959108353,0.0453020520508289,0.0562182366847992,0.0763809531927109,0.0514681451022625,0.0599485002458096,0.0816054418683052,0.0537641309201717,0.0434313639998436,0.0436922684311867,0.0504047982394695,0.0532025694847107,0.0488693229854107,0.0646293833851814,0.0766222923994064,0.0574199631810188,0.0498216338455677,0.047860860824585,0.0461355708539486,0.0458321645855904,0.0455235168337822,0.0425714999437332,0.036721009761095,0.0307963062077761,0.0276665054261684,0.0278679672628641,0.0315042063593864,0.0343930162489414,0.0336253978312016,0.0394828394055367,0.0446652509272099,0.00160233792848885,0.000536813109647483,0.000522058573551476,0.000535877421498299,0.000520503439474851,0.000534066406544298,0.000340438506100327,0.00035603393916972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19697467400692E-05,3.23763524647802E-05,4.66152741864789E-05,6.67167987558059E-05,9.66889056144282E-05,9.55763971433043E-05,0.000141090698889457,0.000209433579584584,0.000320631021168083,0.000336530123604462,0.000586142472457141,0.0133630931377411,0.027966221794486,0.0256369225680828,0.0309015233069658,0.0470370911061764,0.0610609538853168,0.0421875901520252,0.0317377001047134,0.0282520316541195,0.0295027364045382,0.0406701564788818,0.0740154087543488,0.0563408955931664,0.0264089144766331,0.0117734717205167,0.00268847914412618,0.000908768561203033,0.000441603740910068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40946282715049E-08,0.00031549553386867,0.000556451908778399,0.000608887174166739,0.00331270578317344,0.0155630595982075,0.0246935971081257,0.0286691412329674,0.0324018001556396,0.0363246574997902,0.0380140542984009,0.0412476435303688,0.0441035702824593,0.0438445433974266,0.0429847985506058,0.0451595559716225,0.0452935732901096,0.0451577007770538,0.044056810438633,0.0501651391386986,0.0547967478632927,0.0629797279834747,0.073546327650547,0.0681700110435486,0.0667873397469521,0.0513143576681614,0.0486898757517338,0.0498626679182053,0.0553432777523994,0.0542301274836063,0.05088996514678,0.0609047785401344,0.0635016486048698,0.0527851209044456,0.0512431897222996,0.051546324044466,0.053094569593668,0.0537395551800728,0.0537253618240356,0.0501662269234657,0.0468384772539139,0.0430054925382137,0.0434728860855103,0.0415834300220013,0.0402340218424797,0.0430404134094715,0.0452216751873493,0.0463398173451424,0.0424878597259521,0.0171960331499577,0.000550888595171273,0.000354091636836529,0.000352359551470727,0.000346655026078224,0.000337653327733278,0.000227627155254595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17112210521009E-05,3.18892598443199E-05,4.59407347079832E-05,6.58191202091984E-05,6.41279038973153E-05,9.421598224435E-05,0.00013985023542773,0.000207700140890665,0.000210811820579693,0.00033733100281097,0.000597352103795856,0.0330423898994923,0.0275409389287233,0.0290504023432732,0.0500232726335526,0.0630907565355301,0.0485442504286766,0.0325440838932991,0.02774653211236,0.0652643293142319,0.0757057890295982,0.0623437874019146,0.0379058942198753,0.0298561658710241,0.0160079784691334,0.00341595755890012,0.00126209936570376,0.000435211055446416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21346538057333E-08,0.000350632442859933,0.000366068590665236,0.000547289091628045,0.00211491039954126,0.0198617950081825,0.0263311006128788,0.0297339856624603,0.0323080644011497,0.0351393409073353,0.0367752090096474,0.0390323773026466,0.0431610867381096,0.0429924130439758,0.0429263859987259,0.0450147949159145,0.0427089855074883,0.0443487502634525,0.0521663762629032,0.0595283545553684,0.0572714433073997,0.0677532404661179,0.0742658153176308,0.0816859230399132,0.094424843788147,0.057566661387682,0.0518757775425911,0.0471493676304817,0.0474145151674747,0.0494586117565632,0.0479356795549393,0.0470947176218033,0.0561589300632477,0.0724304839968681,0.0707135051488876,0.0507278703153133,0.0484429113566875,0.0492730140686035,0.0486344546079636,0.0541018210351467,0.0561372265219688,0.059094712138176,0.0612087845802307,0.0522262863814831,0.0528946034610271,0.0501541122794151,0.0468594394624233,0.0480535216629505,0.0506624281406403,0.0479546412825584,0.0355038158595562,0.00745720881968737,0.000525067560374737,0.000350523623637855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14184619835578E-05,3.15187717205845E-05,4.60673945781309E-05,4.41896954725962E-05,6.42692320980132E-05,9.45407373365015E-05,0.000140136718982831,0.000138521092594601,0.000316560792271048,0.000524708535522223,0.0234471205621958,0.0306686647236347,0.027223851531744,0.0362876914441586,0.0629755631089211,0.0648385733366013,0.0386170968413353,0.028446676209569,0.0718134641647339,0.0633818581700325,0.0404892154037952,0.0353919044137001,0.0431436710059643,0.0264021568000317,0.00384825188666582,0.00126388669013977,0.0004268714110367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
