-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85656632476639E-08,8.41645899640753E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22234014208334E-08,7.90389691474047E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59537469241111E-11,1.44131026558192E-10,1.57572621617419E-10,1.37660896570857E-10,-9999,-9999,-9999,-9999,-9999,0.0203185360878706,0.00249694776721299,9.99104869947587E-08,9.32100405748315E-08,9.55200363250697E-08,8.47612255938657E-08,0.0580481141805649,0.0666669234633446,0.0540059022605419,0.00545262265950441,0.0354921817779541,0.026593554764986,-9999,-9999,0.00838376488536596,0.0121365450322628,0.00291176745668054,0.00324726616963744,6.13420141348797E-08,7.20288468869512E-08,7.98198414031503E-08,7.8597309993711E-08,0.00894247367978096,0.00810666941106319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35186851832636E-11,3.17992132625733E-10,2.66480082444787E-09,3.03644132060299E-09,2.90114976486677E-09,7.10476966148121E-09,9.71624558587791E-08,-9999,1.05693302998588E-07,0.0455515384674072,0.0166723802685738,0.0313657484948635,0.0393024496734142,0.0341790653765202,0.00107710587326437,0.0261295381933451,0.0404865406453609,0.041769977658987,0.0482882745563984,0.0350833125412464,0.0378767810761929,0.019728722050786,0.0163579303771257,0.00697842426598072,0.00611009914427996,0.0101896720007062,0.0025366940535605,0.00339528545737267,5.43356399873574E-08,6.87803805021758E-08,7.69892807284123E-08,7.79761322178274E-08,0.00916513614356518,0.00815092865377665,0.00556066632270813,1.93725533392808E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10213194073994E-10,3.23542947988642E-09,9.55397112534229E-08,1.06885963191417E-07,9.98824560838329E-08,1.00497189237103E-07,1.10658056939883E-07,1.09367995548837E-07,1.03627627368041E-07,0.0192247610539198,0.0278030149638653,0.0309290923178196,0.0214355122298002,0.0206692386418581,0.020570769906044,0.0281060133129358,0.0293338764458895,0.0425791665911674,0.0523410961031914,0.0350380875170231,0.0325263701379299,0.0154245970770717,0.00722936959937215,5.8357837673384E-08,5.31510835344307E-08,4.44178880343316E-08,0.00762328365817666,0.0240333527326584,0.049904853105545,0.0360827296972275,0.0162499360740185,8.81026736010426E-08,7.98234864873848E-08,5.67142706131563E-08,3.55671154750326E-08,1.91254247994266E-08,1.44824063852411E-08,2.24144436344886E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0498756729066372,0.0515753366053104,0.0352193489670753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0074567305855453,-9999,-9999,-9999,0.0127112353220582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25647545701213E-07,1.25031590414437E-07,1.14020515695756E-07,-9999,1.14864782574386E-07,1.11015360459987E-07,1.05658294557998E-07,0.00534902885556221,0.0460573174059391,0.0414139553904533,0.0242605209350586,0.0264747142791748,0.0243692062795162,0.0499656908214092,0.0584519654512405,0.0508464835584164,0.0503398738801479,0.0241229552775621,0.0153749920427799,0.00260937260463834,6.85481182927106E-08,7.07794427512454E-08,7.20479533811158E-08,0.012805936858058,0.05090157315135,0.0823200717568398,0.00801081676036119,0.0419150628149509,0.036115538328886,0.0104719698429108,0.00930152274668217,0.00778422597795725,0.00069947965675965,5.05943695827682E-08,3.41962191896528E-08,2.04631174227643E-08,0.000345449661836028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265413429588079,0.0311081595718861,0.0199950411915779,0.024093821644783,0.0349292866885662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013699253089726,0.0127360709011555,-9999,-9999,0.0250909887254238,0.0259278062731028,-9999,-9999,0.0172804370522499,0.0198286455124617,-9999,-9999,-9999,-9999,-9999,0.05978624522686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1386887166509E-07,1.09407345405543E-07,0.00524291722103953,0.0104864621534944,0.0507665537297726,0.046579297631979,0.0227323323488235,0.0270098429173231,0.0248526949435472,0.0698596313595772,0.0980762764811516,0.0733779743313789,0.0376967191696167,0.0108470767736435,0.0066715613938868,0.00337717146612704,7.78660194100667E-08,0.0016084797680378,0.0206089373677969,0.0575794763863087,0.0210694242268801,4.06049016632437E-09,4.34744507060714E-09,0.00162252248264849,0.0290759634226561,0.0490792989730835,0.0341948084533215,0.0191377028822899,0.00199813512153924,8.64452260884718E-08,6.00453589072458E-08,0.000400819379137829,0.000479460693895817,0.0082247368991375,-9999,-9999,-9999,-9999,-9999,8.26698638434209E-08,0.00364766106940806,0.00331382383592427,0.00459458120167255,0.00385610410012305,0.0128192557021976,0.0232543926686049,0.045859556645155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112933088093996,0.0182250309735537,-9999,-9999,-9999,-9999,0.0207097381353378,0.02237818390131,0.0204882360994816,0.0320466980338097,0.019831320270896,0.0394351631402969,0.0382486656308174,0.023763919249177,0.0276663936674595,0.0144048407673836,-9999,0.011050708591938,0.0273390412330627,-9999,-9999,0.0815461799502373,0.0527463480830193,0.0054277922026813,1.08857868497125E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0996411517262459,0.0190711542963982,-9999,-9999,-9999,0.0698285400867462,0.112911060452461,0.105045512318611,0.0683987736701965,0.0500917322933674,0.0230372380465269,0.0288343150168657,0.0360255092382431,0.071587398648262,0.0839925035834312,0.0619854629039764,0.0320389643311501,0.00816130079329014,0.00531735504046082,8.5078333711408E-08,8.52452828326022E-08,0.00277408841066062,0.0372438877820969,4.54471082989016E-09,4.2347130246867E-09,4.37428626653968E-09,4.03223321399082E-09,4.08456424239034E-09,0.000259988039033487,0.0110034300014377,0.0605159178376198,0.0509736463427544,0.0116582810878754,0.00461241463199258,0.00103097630199045,0.000854373734910041,0.000697412004228681,0.0131031330674887,0.0241960939019918,0.0215640757232904,2.86905574853336E-08,0.00224401499144733,0.00439803302288055,5.28770485175301E-08,0.000828490010462701,0.0013835746794939,0.00247558043338358,0.00355238630436361,0.00325156981125474,0.00825156737118959,0.0203061643987894,0.0547898970544338,0.07486442476511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175809413194656,0.0137706836685538,0.0117219975218177,0.0115898279473186,0.0127990180626512,0.0122834425419569,0.0190872605890036,0.0265771690756083,0.0306326188147068,0.02651640586555,0.0264322124421597,0.033281147480011,0.0420086719095707,0.0367247797548771,0.0264524668455124,0.0257457159459591,0.0214890297502279,0.0231553185731173,0.0194874629378319,0.0284592136740685,0.0405427776277065,0.013361494988203,0.0500584617257118,0.0343944989144802,1.08085302485961E-07,1.0599449495885E-07,1.11623776888337E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111125461757183,0.1150027140975,0.121745027601719,-9999,-9999,0.117715813219547,0.105736769735813,0.0877915844321251,0.0558335669338703,0.0349702797830105,0.0281913373619318,0.0474099777638912,0.0672708377242088,0.0816440582275391,0.0944469198584557,0.0679183527827263,0.0343330539762974,0.00673443218693137,0.0158941801637411,0.00805148761719465,0.0076657896861434,0.00224083987995982,0.0310668088495731,4.82589435080172E-09,4.92411800223636E-09,4.21127532845844E-09,3.71963460032987E-09,3.64839802813322E-09,3.96776922428899E-09,4.41978720289171E-09,0.0109603814780712,0.0783339887857437,0.032595619559288,0.0158441253006458,0.000862048123963177,0.00101799087133259,0.000607062480412424,0.0124312862753868,0.0313327014446259,0.0252641867846251,0.0138762388378382,0.00772841740399599,0.0035537350922823,0.000518300337716937,0.00178584631066769,0.00362463016062975,0.00490259798243642,0.0054578110575676,0.00371911399997771,0.00174848211463541,0.0067071127705276,0.02915402315557,0.0543916411697865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203105974942446,0.0108838388696313,0.00856612622737885,0.0108506586402655,0.0201357901096344,0.0215772315859795,0.0173919592052698,0.0187633223831654,0.0235036481171846,0.0230510216206312,0.0257876068353653,0.0307502560317516,0.0389828532934189,0.0416326932609081,0.0384231433272362,0.0415799431502819,0.0363849699497223,0.0353375822305679,0.0360591374337673,0.0426682196557522,0.0502468794584274,0.0415781363844872,0.0423248596489429,0.0288204718381166,0.0175346601754427,1.02891931419435E-07,1.04769036113339E-07,1.06687117806814E-07,1.17696913548571E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111321948468685,0.118332900106907,0.102866128087044,0.0843751505017281,0.0883170142769814,0.0788139700889587,0.0561712123453617,0.0419391617178917,0.0387300364673138,0.0674212872982025,0.07149937748909,0.0884973406791687,0.0980397090315819,0.0840382352471352,0.0783442035317421,0.0538018569350243,0.0438415445387363,0.0352778173983097,0.0205900650471449,0.006034841760993,1.96028704380069E-08,4.94397323080875E-09,5.53115553358907E-09,4.96387375648055E-09,4.13003808930057E-09,3.64442187539282E-09,3.48949580342151E-09,3.65806140933955E-09,3.98336563733892E-09,5.69651081860911E-09,0.0109327444806695,0.0488416776061058,0.0178628731518984,0.00144497852306813,0.00105483399238437,0.000544797396287322,0.00812654569745064,0.0220044907182455,0.0217010639607906,0.00945002865046263,0.00119638594333082,0.00120499776676297,0.00163163989782333,0.00415114685893059,0.00884065497666597,0.00694806175306439,0.00307141058146954,7.15391479388927E-08,7.12517120859957E-08,7.74503305933649E-08,0.00758674601092935,0.0297927018254995,0.0624456815421581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211566984653473,0.0117386877536774,0.0098879998549819,0.0176006034016609,0.0318623222410679,0.0387543775141239,0.0273732822388411,0.0178073793649673,0.0175387151539326,0.0127380276098847,0.0131135731935501,0.0162468682974577,0.0341979749500751,0.052446037530899,0.0576799027621746,0.0632322803139687,0.0721225664019585,0.0897021293640137,0.0967044308781624,0.0611964166164398,0.0361255146563053,0.0229546632617712,0.0255863703787327,0.0352081060409546,0.0456847921013832,0.052970927208662,0.0172191839665174,1.03663467143633E-07,1.10067794878432E-07,-9999,-9999,-9999,-9999,0.0382489040493965,0.0665948688983917,0.0890372842550278,0.0914880260825157,0.0981511697173119,0.0924955010414124,0.0918860733509064,0.0838272571563721,0.0555462874472141,0.0421690568327904,0.0505671985447407,0.0673695579171181,0.10466030985117,0.121805779635906,0.124221757054329,0.127011343836784,0.118099689483643,0.128171563148499,0.0818328410387039,0.0301303267478943,0.00123055791482329,5.38588551535213E-09,5.65614843850426E-09,6.6935403886248E-09,6.05989836088838E-09,5.16899678615346E-09,4.36521618851771E-09,3.60761975848334E-09,3.20729975911149E-09,3.17316883879926E-09,3.42689143728592E-09,3.69134922628689E-09,4.96584329212624E-09,5.80071635170043E-09,0.000906613015104085,0.0318053029477596,0.00965042226016521,0.00791274756193161,0.0013705245219171,0.00339079834520817,0.00789589155465364,0.00839535240083933,0.00394962169229984,0.00136437069159001,0.00121141935233027,0.00204069213941693,0.00672719022259116,0.0109970960766077,0.00895259156823158,0.00249833124689758,7.54335900410297E-08,7.5919054154383E-08,8.16641971823628E-08,9.14767994686372E-08,0.0149325476959348,0.0263375248759985,1.06367160412901E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267472639679909,0.0112355099990964,0.0144590483978391,0.0184766612946987,0.0348521918058395,0.0523492954671383,0.0471345223486423,0.0289111435413361,0.0227889753878117,0.0276661273092031,0.0316746830940247,0.0319283865392208,0.0408146120607853,0.054917823523283,0.0793482959270477,0.0825168341398239,0.0906560122966766,0.0999539345502853,0.128901347517967,0.145978033542633,0.0916076079010963,0.0350129529833794,0.0165061056613922,0.0207444783300161,0.0269651971757412,0.0271931607276201,0.0261249952018261,0.0396340489387512,0.0408509150147438,0.031024506315589,0.010704405605793,1.13806990498233E-07,1.1208205563662E-07,0.0111044198274612,0.0215815640985966,0.0418142750859261,0.0663558393716812,0.0710594430565834,0.0911376923322678,0.108845315873623,0.134109526872635,0.101629368960857,0.00425863638520241,1.01136343744201E-07,1.08047593982974E-07,0.0523039922118187,0.0813171938061714,0.152279779314995,0.124592758715153,0.12543685734272,6.46266240522664E-09,6.18407947072797E-09,6.58016618970692E-09,6.61361942988492E-09,6.96144164535895E-09,6.50590514794658E-09,6.61439614191295E-09,6.41845243620764E-09,5.36529443095901E-09,4.37061586922027E-09,3.65899555099247E-09,3.09434522449692E-09,2.80757972426215E-09,2.79452594398322E-09,3.0341513745924E-09,3.32605187836066E-09,4.39577174660144E-09,5.49676437699986E-09,6.36501251705113E-09,6.50623466214029E-09,0.0117852929979563,0.0414670370519161,0.0166198834776878,0.00661256862804294,0.00657594203948975,0.00595544697716832,0.000732164538931102,0.00200332514941692,0.00208107987418771,0.00228384602814913,0.00498754717409611,0.00951465405523777,0.0121979601681232,0.00584694650024176,0.00235904054716229,9.10649049501444E-08,9.79919505539328E-08,9.4499256420022E-08,0.00382582517340779,0.0154542503878474,9.8526626857165E-08,0.0555436722934246,0.089682549238205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170636940747499,0.0129152443259954,0.0176978539675474,0.036762285977602,0.0557752698659897,0.0635508447885513,0.0445835068821907,0.0268976278603077,0.0253118816763163,0.0460588708519936,0.0527101755142212,0.0626470223069191,0.0647796094417572,0.0890449434518814,0.0991972088813782,0.0878264233469963,0.0795542374253273,0.0794664770364761,0.116743519902229,0.151123449206352,0.141003385186195,0.0951127484440804,0.0540295019745827,0.0527028553187847,0.0483877249062061,0.0529843606054783,0.033860195428133,0.0296947229653597,0.0207186639308929,0.0201366748660803,0.0192129071801901,0.0161763541400433,0.0160104744136333,0.0119313150644302,0.028254633769393,0.0423957854509354,0.0851461514830589,0.0855151638388634,0.143768832087517,0.156814321875572,0.212291672825813,0.176989153027534,0.0934750437736511,9.49766914004613E-08,9.81326593318954E-08,8.52195185530036E-08,0.124043166637421,0.0858196169137955,7.35390637274236E-09,8.26388912855691E-09,7.92335086430285E-09,7.35525773620793E-09,7.12058989549291E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09642955720335E-09,2.68736322084351E-09,2.49041431921171E-09,2.48710585459833E-09,2.66778821256253E-09,2.92642421406697E-09,3.73482933468949E-09,4.65887239897711E-09,5.62109514490317E-09,6.30318419680975E-09,6.63058319361198E-09,7.79536524220248E-09,0.0281964782625437,0.00370574602857232,0.00220334623008966,0.00097053061472252,8.06074922365951E-08,0.000936189317144454,0.00417865999042988,0.0042413305491209,0.00639836397022009,0.0132913272827864,0.0224905852228403,0.0180382449179888,0.0063374899327755,9.91742368228188E-08,1.04415754265119E-07,9.52567660306158E-08,8.70921752493814E-08,9.70008855460947E-08,0.00976910907775164,0.0384347699582577,0.0773851722478867,0.105034910142422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292784348130226,0.0251492988318205,0.0242962706834078,0.0267188213765621,0.0286190826445818,0.0441599823534489,0.0681946501135826,0.0777352750301361,0.0604139342904091,0.0412672273814678,0.0366916880011559,0.0597722306847572,0.0622878521680832,0.0895776152610779,0.0957742109894753,0.128097206354141,0.110829256474972,0.0889479666948318,0.0745547860860825,0.0704362317919731,0.0967889428138733,0.1416996717453,0.189003631472588,0.185909852385521,0.138460472226143,0.130607947707176,0.118565440177917,0.124131247401237,0.0950601324439049,0.0666121169924736,0.0304497499018908,0.0177682004868984,0.0260616224259138,0.0439628586173058,0.0541064403951168,0.0477329306304455,0.0495557859539986,0.057302325963974,0.0969799011945724,0.124899119138718,0.182000324130058,0.208781316876411,0.236980468034744,0.226637214422226,0.187203943729401,0.0548881553113461,0.137868851423264,0.158217489719391,0.0129255056381226,5.88759574426945E-09,7.84548426224774E-09,7.97686094955452E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25348539828474E-09,2.25604868120399E-09,2.38481212555541E-09,2.57587751129051E-09,3.15077430812494E-09,3.79356368540584E-09,4.47803882863695E-09,4.99726837688286E-09,5.22279375303469E-09,6.36046992852357E-09,0.000456168549135327,0.0073143788613379,0.00110296148341149,7.36864791406333E-08,8.50509707106539E-08,8.21907732984073E-08,0.00902137253433466,0.00991476885974407,0.0108583103865385,0.0108540942892432,0.0172475799918175,0.0173624064773321,0.00677900249138474,9.93865825194007E-08,9.77403331603455E-08,8.72544845265111E-08,7.73515864693763E-08,8.67849578867208E-08,9.62634985057775E-08,0.0144689586013556,0.0531798116862774,0.0848540961742401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231114495545626,0.0255178064107895,0.0428083464503288,0.061931386590004,0.0581896752119064,0.0447258912026882,0.0620629750192165,0.0848116055130959,0.0967658087611198,0.0777945518493652,0.0665016993880272,0.0615964755415916,0.0819657295942307,0.0615991503000259,0.0884401798248291,0.101143181324005,0.135278016328812,0.11417593806982,0.0903244018554688,0.0737719908356667,0.0720574259757996,0.100325778126717,0.148500517010689,0.201699644327164,0.220973625779152,0.182603687047958,0.18446072936058,0.17949390411377,0.208730399608612,0.183722168207169,0.142822831869125,0.0872612968087196,0.0619221813976765,0.0570336505770683,0.0682625398039818,0.0825554057955742,0.0736704990267754,0.0883301943540573,0.0814996212720871,0.114408783614635,0.142397344112396,0.197298943996429,0.19682489335537,0.195252239704132,0.179766952991486,0.168857246637344,0.180227592587471,0.0401733554899693,7.68565033837376E-09,7.1969630255353E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18194506906855E-09,2.31650032489483E-09,2.72922662247765E-09,3.15555470642437E-09,3.62193386393983E-09,3.96986887807316E-09,4.13923784137182E-09,4.94545160378834E-09,5.92726934200982E-09,0.00652779545634985,0.00522627681493759,2.31963266372759E-08,8.24889312411869E-08,7.98792498812873E-08,0.00802699290215969,0.0105928108096123,0.0122339446097612,0.0163480788469315,0.0251144096255302,0.0261563360691071,0.0103181144222617,0.00825118273496628,0.00747733190655708,0.00765720428898931,0.000982663361355662,0.000935566669795662,8.88885693939301E-08,0.00278075132519007,0.0285492353141308,0.0464301332831383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205437699332833,0.0246559735387564,-9999,0.0200110226869583,0.0288666747510433,0.0225445758551359,0.032061692327261,0.0411237329244614,0.0751013830304146,0.0996387004852295,0.0961612015962601,0.0887496098875999,0.0878311023116112,0.0971092581748962,0.112251117825508,0.108885265886784,0.112572029232979,0.119690582156181,0.135544925928116,0.115832813084126,0.12810605764389,0.12962518632412,0.142170667648315,0.124136567115784,0.13397116959095,0.134965047240257,0.137667506933212,0.138683095574379,0.164434269070625,0.184496611356735,0.199120372533798,0.198657512664795,0.208775252103806,0.207296475768089,0.210570439696312,0.20201475918293,0.191333070397377,0.155180916190147,0.117551811039448,0.0861056372523308,0.079590417444706,0.093700684607029,0.0994411483407021,0.119628436863422,0.101389847695827,0.130957275629044,0.164437472820282,0.15896837413311,6.57266552295255E-09,0.000243217262323014,0.100053913891315,0.0581693239510059,0.00217920145951211,7.14778058963361E-09,7.83483766753079E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12966178025908E-09,2.41744047002612E-09,2.72403810619437E-09,3.03412628355204E-09,3.2611000566618E-09,3.34691829806388E-09,3.92559584838637E-09,4.72076600033233E-09,5.89826276709005E-09,0.000257794803474098,0.00247678277082741,0.00057730870321393,7.29147089373328E-08,0.0048164427280426,0.0126706780865788,0.0137158744037151,0.0225473921746016,0.0242054890841246,0.0233828537166119,0.00600763922557235,0.016765933483839,0.0162776336073875,0.0178367141634226,0.00175057305023074,0.00136950984597206,8.52919583849143E-08,9.52978851387343E-08,0.0245130714029074,0.0393207371234894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
