-9999,-9999,-9999,-9999,3.94004018744454E-05,0.000438219489296898,0.00144035241100937,0.00337514164857566,0.00523302517831326,0.0055511686950922,0.00562036549672484,0.0058063305914402,0.0060051204636693,0.00615423824638128,0.00623893272131681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00684356549754739,0.0067619220353663,0.00660757161676884,0.00638478435575962,0.00611259508877993,0.00580764282494783,0.00554736284539104,0.00538376998156309,0.00526967085897923,0.00509202387183905,0.00497187487781048,0.00452909106388688,0.00389671511948109,0.00309201679192483,0.00211611879058182,0.00121423846576363,0.000665081257466227,0.000304450222756714,0.000126185375847854,3.98642805521376E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.96073810406961E-05,0.000413605652283877,0.00151656358502805,0.00346780242398381,0.00530512491241097,0.00557059794664383,0.00564978690817952,0.00586435478180647,0.00604928936809301,0.00617738487198949,0.0062589724548161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00679091084748507,0.00670667830854654,0.00655789021402597,0.0063593341037631,0.00611195899546146,0.00582261011004448,0.00554075557738543,0.00534455571323633,0.00522381858900189,0.0050817490555346,0.00497168255969882,0.00471848109737039,0.00427114218473434,0.00362043059431016,0.00269490154460073,0.00176201190333813,0.00102715729735792,0.000489452097099274,0.000206856639124453,7.0186571974773E-05,4.01601537305396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.01432735088747E-05,0.00030487694311887,0.00137258134782314,0.00319458777084947,0.00516990013420582,0.00557938730344176,0.00565960351377726,0.00586673244833946,0.00603937450796366,0.00613676523789763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00675108283758163,0.00664278538897634,0.0065045515075326,0.00632637552917004,0.0061026643961668,0.0058346139267087,0.00554800732061267,0.00532061606645584,0.00517994305118918,0.00508126569911838,0.00495545892044902,0.0047990046441555,0.0043929498642683,0.0036269745323807,0.00273467763327062,0.00197479734197259,0.00118494650814682,0.000611605122685432,0.000336034747306257,0.000140284726512618,3.9797796489438E-05,2.75590809906134E-05,1.90043047041399E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.04798665840644E-05,0.000126082653878257,0.000896303739864379,0.00273098377510905,0.00458777463063598,0.0055214511230588,0.00565532129257917,0.00581819983199239,0.00599904963746667,0.00609128177165985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00653577782213688,0.00643964484333992,0.00628569209948182,0.00608575390651822,0.00584276951849461,0.00556839909404516,0.005315319634974,0.00514655606821179,0.00504613528028131,0.00493699312210083,0.0047770906239748,0.00435248203575611,0.00370279094204307,0.00285676913335919,0.00202049361541867,0.00135489495005459,0.000715026981197298,0.000397144554881379,0.000201593575184233,3.89278648071922E-05,2.69235715677496E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.07842453569174E-05,6.64305553073063E-05,0.000468862941488624,0.00208588037639856,0.00363877764903009,0.00493003334850073,0.00562471523880959,0.00575118651613593,0.00594095373526216,0.00603943271562457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00645970785990357,0.00637863203883171,0.00624286802485585,0.00606005312874913,0.00583665585145354,0.00557878194376826,0.00531480833888054,0.00511633511632681,0.00499410182237625,0.00488245906308293,0.00472758803516626,0.00435028737410903,0.00400802260264754,0.00313339941203594,0.00230992096476257,0.00132750533521175,0.000742255069781095,0.000439835363067687,0.000254847371252254,8.7710126535967E-05,3.93563459510915E-05,2.72921097348444E-05,1.88757348951185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.99394484702498E-05,0.000251405726885423,0.00143694563303143,0.00318372272886336,0.00404368387535214,0.00522390473634005,0.00570168718695641,0.00589389866217971,0.00599101046100259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00640006409958005,0.00632279179990292,0.00619772495701909,0.00602931343019009,0.00581810064613819,0.00557099841535091,0.00530569301918149,0.00508453976362944,0.00494821928441525,0.00482757529243827,0.00466021476313472,0.0045221378095448,0.00418044719845057,0.00338051584549248,0.00260335602797568,0.00150375254452229,0.000961795973125845,0.00061835692031309,0.000251040182774886,0.000127005449030548,6.00555613345932E-05,3.98236552427988E-05,2.78768693533493E-05,1.9336355762789E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.98383490392007E-05,0.00015072786482051,0.000884863315150142,0.00298770144581795,0.00403538951650262,0.0049322028644383,0.00561079196631908,0.00584879145026207,0.00594703573733568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00635880045592785,0.00626334920525551,0.00615029269829392,0.00599220115691423,0.00578615302219987,0.00554588297381997,0.00528325419872999,0.00504602445289493,0.00489390222355723,0.00475675147026777,0.00465579750016332,0.00452295551076531,0.00425776513293386,0.00365256960503757,0.0027183280326426,0.00184227875433862,0.00110802671406418,0.000574871257413179,0.000280647072941065,0.000195551852812059,0.000145279074786231,0.00011540741979843,4.04250567953568E-05,2.80543263215804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.97598123527132E-05,0.000108790991362184,0.000878241728059947,0.00278228055685759,0.00400599557906389,0.00489244097843766,0.00555263506248593,0.0057892519980669,0.0059108198620379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00616051442921162,0.00608047330752015,0.00593815883621573,0.00574164092540741,0.00550838373601437,0.00524913053959608,0.0050014378502965,0.00484231067821383,0.00470820534974337,0.00462317885830998,0.00449229078367352,0.0043612509034574,0.00396910216659307,0.00298624252900481,0.00236930907703936,0.00133464566897601,0.000675400777254254,0.000481317052617669,0.000339592632371932,0.000238355132751167,0.000121408811537549,6.18200792814605E-05,4.09159474656917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.27342412574217E-05,0.000918911071494222,0.0023837317712605,0.00410572439432144,0.00504173338413239,0.00551766762509942,0.00566503638401628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00607899110764265,0.00600842013955116,0.00587705429643393,0.00569013133645058,0.00546425860375166,0.00521065760403872,0.00495987758040428,0.00479123601689935,0.00465991953387856,0.00457059172913432,0.00448267254978418,0.00433092564344406,0.00399280060082674,0.00343988998793066,0.00266183912754059,0.00173940148670226,0.00115396955516189,0.000719928182661533,0.000430471467552707,0.000267983938101679,0.000165359029779211,8.96569545147941E-05,4.02830992243253E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.91016832913738E-05,0.000910117814783007,0.00244824541732669,0.00449057621881366,0.00530664250254631,0.00547681236639619,0.00558476336300373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600880291312933,0.00593517906963825,0.00580894993618131,0.00563321029767394,0.00541270431131124,0.00516328308731318,0.00491481041535735,0.00473996251821518,0.00461836624890566,0.00453364616259933,0.00444792211055756,0.00436307210475206,0.00412243884056807,0.00369538785889745,0.00294516352005303,0.00219059130176902,0.00160543783567846,0.000944652711041272,0.000577767437789589,0.000363756291335449,0.000199297865037806,0.000131182576296851,4.04888742195908E-05,2.866877548513E-05,1.99847054318525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.13037040643394E-05,0.00131130288355052,0.00332852848805487,0.00498001743108034,0.00536085199564695,0.00544122420251369,0.00555063411593437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00595443556085229,0.00585482781752944,0.00573023688048124,0.00555761437863111,0.00534838251769543,0.00510722026228905,0.00486410362645984,0.0046879886649549,0.00457634637132287,0.00449563795700669,0.00441131228581071,0.00433938996866345,0.00421619974076748,0.00385389011353254,0.00306387571617961,0.00217385869473219,0.00174368568696082,0.00104658817872405,0.000647931243292987,0.000410547130741179,0.000256711093243212,0.000159591378178447,7.23009361536242E-05,4.27449340349995E-05,2.99190578516573E-05,2.06184540729737E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00572850648313761,0.00563738448545337,0.00547832623124123,0.00528029073029757,0.00504696974530816,0.00481294048950076,0.00464138621464372,0.00453199818730354,0.00445608329027891,0.00438188668340445,0.00434140674769878,0.00424659810960293,0.00398689415305853,0.00331385969184339,0.00207600858993828,0.00158816715702415,0.00122000125702471,0.000813731865491718,0.000492773542646319,0.000330362527165562,0.000182099131052382,0.000100368517450988,7.58891255827621E-05,4.44110701209866E-05,3.07493246509694E-05,2.10293073905632E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00563970673829317,0.00555299269035459,0.00540154566988349,0.00521038984879851,0.00498770922422409,0.0047662821598351,0.00460380222648382,0.00450221775099635,0.00444584153592587,0.00439720088616014,0.00435303896665573,0.00427769822999835,0.00403085397556424,0.00347968493588269,0.002219223883003,0.00172618590295315,0.00134271755814552,0.000958251010160893,0.000555139617063105,0.000330646696966141,0.000182601972483099,0.000121833800221793,9.19352169148624E-05,6.89204462105408E-05,4.55687659268733E-05,3.13306081807241E-05,2.13168132177088E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558295287191868,0.00547716626897454,0.00532459514215589,0.00514055555686355,0.00492822518572211,0.00472471583634615,0.00457628630101681,0.00448589352890849,0.00443889899179339,0.00439648423343897,0.00435258261859417,0.0042780633084476,0.00407685432583094,0.00352245708927512,0.00260323751717806,0.00186517438851297,0.0011498163221404,0.000809712859336287,0.00055503350449726,0.000331083982018754,0.000221171765588224,0.000157004251377657,0.000118266936624423,8.29835917102173E-05,4.51932428404689E-05,3.11445255647413E-05,2.12202685361262E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00538014387711883,0.00523751135915518,0.00506615731865168,0.00487185129895806,0.00468995794653893,0.00456072436645627,0.00448081083595753,0.00444355607032776,0.00440503424033523,0.00435853470116854,0.00428107473999262,0.00402620155364275,0.00350377499125898,0.00282119493931532,0.00216807564720511,0.00153145997319371,0.00100325129460543,0.000587622344028205,0.000351981638232246,0.000235193176195025,0.00018917907436844,0.00013339587894734,8.21643770905212E-05,4.47773782070726E-05,3.08936578221619E-05,2.10696707654279E-05,-9999,-9999,2.16618736885721E-05,3.22910236718599E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00513601023703814,0.00499544525519013,0.00482789846137166,0.0046713100746274,0.00456276349723339,0.00449554109945893,0.00445941463112831,0.00441734166815877,0.00435704737901688,0.00424392707645893,0.00390618480741978,0.00330479932017624,0.00280613172799349,0.00215658452361822,0.00145476101897657,0.000898486468940973,0.000554092926904559,0.000422823708504438,0.000301257823593915,0.000187953497515991,0.000124201105791144,8.7023334344849E-05,4.4411099224817E-05,3.06266811094247E-05,2.0897254216834E-05,2.1018109691795E-05,2.10759753827006E-05,3.15578399749938E-05,4.69795886601787E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00490875961259007,0.00480184005573392,0.00467367377132177,0.00458869431167841,0.00451819878071547,0.00449563143774867,0.00445846514776349,0.00438418984413147,0.00419899635016918,0.00373704778030515,0.00316291628405452,0.00225224648602307,0.00161923002451658,0.00113696092739701,0.000804851704742759,0.000554602942429483,0.000449302402557805,0.000320250488584861,0.000212943341466598,0.000149905084981583,8.11021091067232E-05,4.41108095401432E-05,3.03291199088562E-05,3.07092268485576E-05,3.08217349811457E-05,3.07472546410281E-05,4.54622568213381E-05,0.00016371654055547
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00489099323749542,0.00482121296226978,0.00470965728163719,0.00463889027014375,0.00454831821843982,0.00453445734456182,0.00451505929231644,0.00444197468459606,0.00414610048756003,0.00338828633539379,0.0022890493273735,0.00158719555474818,0.00116678606718779,0.000874552875757217,0.000642567640170455,0.000522950489539653,0.000374566356185824,0.000265610811766237,0.00016468258399982,8.90498049557209E-05,4.25452053605113E-05,2.93658777081873E-05,2.99011644528946E-05,4.49163562734611E-05,4.48426762886811E-05,4.45537152700126E-05,0.00307324575260282,0.00643949629738927
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482999347150326,0.00478467484936118,0.00474891159683466,0.00468958588317037,0.00457560922950506,0.00459614302963018,0.00452578766271472,0.00247703236527741,0.000495946442242712,0.000226761010708287,0.000902070722077042,0.000582254375331104,0.000271062541287392,0.000190837614354677,0.000161895630299114,0.000146245234645903,8.39984058984555E-05,4.02371406380553E-05,4.15123540733475E-05,4.25003636337351E-05,4.31927910540253E-05,4.36621594417375E-05,0.000169973776792176,0.00439737690612674,0.00645091710612178,0.00646803714334965,0.00647151656448841
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00480239791795611,0.00479080202057958,0.00480411620810628,0.00478604948148131,0.00472670793533325,0.00247554085217416,0.000580500171054155,0.000627246394287795,0.000442981487140059,0.000213206119951792,0.00013861087791156,8.96931014722213E-05,3.72732574760448E-05,6.36240438325331E-05,3.92263900721446E-05,4.03975282097235E-05,0.000161391406436451,0.00216139573603868,0.0061628962866962,0.00633009197190404,0.0064003667794168,0.00644273031502962,0.00646766042336822,0.00648735975846648,0.00648170616477728
