-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000421844859374687,0.000719511066563427,0.00033917385735549,0.00183623377233744,0.00298909097909927,0.00152990315109491,0.00393902277573943,0.00138251250609756,0.000319929386023432,0,0,0,0,0,0,0.00142063829116523,0.000813923892565072,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0.00213867984712124,0.000490445760078728,0.00187646178528666,0.000911542330868542,0.00194084993563592,0.0313886627554893,0.0552514009177685,0.0471884571015835,0.0327118970453739,0.0266406498849392,0.0221726018935442,0.0246640406548977,0.0203345604240894,0.0111731961369514,0.00836384668946266,0.00639753229916096,6.29750356893055E-05,0,0,0,0,0,0,0.00870797596871853,0.00793531071394682,0.0170998703688383,0.0198652558028698,0.0317291505634785,0.0504286102950573,0.0373440459370613,0.00184340262785554,0.000471366569399834,0.000449761369964108,0.000210714468266815,0.00115538947284222,0.0293696038424969,0.037211649119854,0.0488625019788742,0.0654140934348106,0.0617194175720215,0.0451324842870235,0.00736592058092356,0.00416218629106879,0.000541253946721554,0.00148723996244371,0.000688280095346272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00253755296580493,0.00128777010831982,0.00252022780478001,0.0020804547239095,0.00336130848154426,0.00624713534489274,0.013345543295145,0.00897398218512535,0.00729718152433634,0.0379727780818939,0.0263555850833654,0.0243510361760855,0.00181095523294061,0.00219370843842626,0.00110232853330672,0.000422226061346009,0.00198900792747736,0.000686664832755923,0,0.000850238488055766,0,0.00183188449591398,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000472321378765628,0,0,0.000782024813815951,0.000436874281149358,0.0010090412106365,0.00220562797039747,0.0023213722743094,0.00166586530394852,0.026609243825078,0.0551945716142654,0.0445462800562382,0.0252839084714651,0.0142787713557482,0.0146472677588463,0.0151225766167045,0.0147560592740774,0.0124101750552654,0.0052966708317399,0.0047275205142796,0,0,0,0,0,0,0,0,0,0.00469536753371358,0.00978194642812014,0.012628173455596,0.0250813867896795,0.0428242534399033,0.0316715873777866,0.0331104286015034,0.0309891756623983,0.0245205424726009,0.0016115577891469,0.0318508967757225,0.0459092110395432,0.0520504750311375,0.0544733591377735,0.0588502399623394,0.047361645847559,0.0453504249453545,0.0330934338271618,0.0469322428107262,0.00473911827430129,0.00135341240093112,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00179805606603622,0.00400411523878574,0.0403206683695316,0.00872303824871778,0.00936825759708881,0.00699434708803892,0.00829831883311272,0.0105816274881363,0.033860944211483,0.0409308932721615,0.0422811768949032,0.043660543859005,0.0419429875910282,0.0445162393152714,0.040009506046772,0.0318685621023178,0.00592037755995989,0.00254243286326528,0,0.00150076067075133,0.00272959750145674,0.000387938227504492,0,0.000676630937959999,0,0,-9999,-9999,-9999,-9999,0,0,0,0.000647945213131607,0.00328867183998227,0.000327801797538996,0.00192715716548264,0,0.000364172417903319,0,0.00137628335505724,0.00372272683307528,0.0463295876979828,0.0691371783614159,0.0457121059298515,0.0254560708999634,0.0141522474586964,0.0127906715497375,0.0079472865909338,0.00780674908310175,0.00627616979181767,0.00144974235445261,0,0,0,0,0,0,0,0,0,0,0,0,0.000183868454769254,0.0100259436294436,0.0181408599019051,0.0321171842515469,0.0318988226354122,0.0381719917058945,0.0380290299654007,0.0467503592371941,0.0447681769728661,0.0456914938986301,0.0429414212703705,0.0443998537957668,0.0532486885786057,0.0551499724388123,0.0517828762531281,0.0358000472187996,0.0367256589233875,0.0415937826037407,0.00549106346443295,0.000616639095824212,0.00137376820202917,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.22387846710626E-06,0.00179603975266218,0.0296832099556923,0.0458143204450607,0.0459158346056938,0.0295870769768953,0.0395422838628292,0.0396461635828018,0.0434406958520412,0.0398087613284588,0.0431202501058578,0.0387319661676884,0.0480074360966682,0.0444501265883446,0.0473292768001556,0.0484639145433903,0.0544899217784405,0.0547223500907421,0.040353499352932,0.00536576425656676,0.00297916424460709,0.00438511511310935,0.00321195321157575,0.00109785003587604,0.000744050019420683,0.000581042666453868,0,0,0,0,0,0.000459266157122329,0,0.000618095917161554,0.00084016885375604,0.00158832827582955,0.000740694580599666,0.00104122632183135,0.00257585500366986,0.00242954073473811,0,0,0.000132367058540694,0.00080403801985085,0.00117294536903501,0.0508889965713024,0.0298679750412703,0.0167054329067469,5.64797801416717E-06,3.35000186169054E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32402520245523E-07,0.00949870143085718,0.0146182496100664,0.0172691829502583,0.0242265537381172,0.0368639566004276,0.0502279363572598,0.0490394867956638,0.0432637110352516,0.0372133292257786,0.0423087179660797,0.0496221706271172,0.0497928932309151,0.0422417186200619,0.0352541022002697,0.0362522378563881,0.0545488782227039,0.00672008749097586,0.00155656621791422,7.07526996848173E-05,0.000463500851765275,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215366439078934,0.00203698338009417,0.0299777630716562,0.0450980961322784,0.0435409992933273,0.0320931226015091,0.03032854385674,0.0359035804867744,0.0434755310416222,0.047128964215517,0.0563405528664589,0.0489821061491966,0.0512074194848537,0.0524543598294258,0.0511359497904778,0.0590564459562302,0.0558388531208038,0.0567032881081104,0.0593139752745628,0.0605049431324005,0.055300485342741,0.0516212247312069,0.0461607351899147,0.0403320640325546,0.00303916609846056,0.0027565227355808,0.00212870282121003,0.0024154051207006,0.00140995683614165,0,0,0,0,0,0.000361681566573679,0.00135029864031821,0.00186121196020395,0.0011760798515752,0.0290587395429611,0.047251719981432,0.0816399157047272,0.0661973506212234,0.00125408452004194,0.000347056571627036,0.000423744379077107,5.98598162468988E-05,0.0550655163824558,0.0347757451236248,0.00014674145495519,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.28747880505398E-05,0.0108060454949737,0.015747332945466,0.0266827549785376,0.0363497883081436,0.0302371010184288,0.0270983166992664,0.021087259054184,0.0334307961165905,0.0478033274412155,0.0488298833370209,0.0500227361917496,0.0499877333641052,0.0427593998610973,0.0487528406083584,0.0390390865504742,0.0044844732619822,0.000987388542853296,0.000550077762454748,0.000691733730491251,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00026043615071103,0.0251572411507368,0.0390110723674297,0.0375632047653198,0.0379808396100998,0.0416275337338448,0.0385512858629227,0.0433226898312569,0.0477498844265938,0.0510762706398964,0.0568820610642433,0.0678643882274628,0.0590173900127411,0.0541090443730354,0.0645871087908745,0.0578493736684322,0.0609729625284672,0.0535617507994175,0.0577725693583488,0.0595636963844299,0.0636642277240753,0.0600376129150391,0.0648431703448296,0.0603762827813625,0.0680530294775963,0.0584181696176529,0.0511330589652061,0.0453889109194279,0.0316155627369881,0.00226644333451986,0.000359381141606718,0.000409108877647668,0.0005045251455158,0.00104295986238867,0.00088027777383104,0.00448960019275546,0.0265973750501871,0.0309062153100967,0.0395631454885006,0.0675249770283699,0.0591104365885258,0.0463539212942123,0.0478163920342922,0.053705245256424,0.000923109182622284,0.0586682185530663,0.0416072756052017,0.0173119846731424,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.51203445158899E-05,0.014584930613637,0.0225348453968763,0.0244865566492081,0.0218071006238461,0.024274155497551,0.0232907477766275,0.0398957207798958,0.0458579361438751,0.0512043610215187,0.0489817783236504,0.0545764267444611,0.0533030331134796,0.0521228462457657,0.0487681850790977,0.0364431105554104,0.00682194950059056,0.00381733104586601,0.00119285052642226,0.00175486737862229,0.00156943069305271,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111927722173277,0.00138160423375666,0.0356536135077477,0.0467386990785599,0.0421006977558136,0.0490400679409504,0.0523332878947258,0.0473553203046322,0.05109878256917,0.0560024566948414,0.0567654184997082,0.0636122971773148,0.0652272030711174,0.0608041137456894,0.0441169291734695,0.057906586676836,0.0583730563521385,0.0521221347153187,0.0533785447478294,0.0571315512061119,0.0555056668817997,0.0612070299685001,0.0574041754007339,0.0629422143101692,0.0627691298723221,0.0627500116825104,0.062013566493988,0.0666451007127762,0.0664644837379456,0.0611795112490654,0.057801142334938,0.0458624437451363,0.00283093960024416,0.00108210882171988,0.00348108448088169,0.0329084061086178,0.0446876473724842,0.0555015243589878,0.0446876548230648,0.0534194484353065,0.0597875937819481,0.0436794832348824,0.0335845798254013,0.0192938558757305,0.0209906436502934,0.0277880039066076,0.0339082330465317,0.0251594223082066,0.00021980659221299,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0108133098110557,0.0166940856724977,0.019906185567379,0.0166931468993425,0.0135462936013937,0.018846282735467,0.0273450035601854,0.0384160280227661,0.0471591651439667,0.0486757233738899,0.0524439848959446,0.0498911775648594,0.0402414947748184,0.0426880568265915,0.0529198125004768,0.0498001053929329,0.0425394885241985,0.00463522784411907,0.000878992141224444,0.00259919557720423,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.000281859480310231,0.000744221964851022,0.0258824713528156,0.0424431152641773,0.0588560476899147,0.0562260784208775,0.0587166398763657,0.0634439066052437,0.0557775162160397,0.0579722411930561,0.0567851178348064,0.0574814267456532,0.0550903826951981,0.0575162507593632,0.0550968013703823,0.0622435621917248,0.0551960617303848,0.0553208142518997,0.0663268268108368,0.054363090544939,0.0532657392323017,0.0513460971415043,0.0493656769394875,0.0490665063261986,0.042347613722086,0.0449798852205276,0.0394374802708626,0.0354202687740326,0.0460197068750858,0.0517526566982269,0.0546171292662621,0.0555803142488003,0.0642256215214729,0.0680704787373543,0.052880235016346,0.0368536040186882,0.0323914587497711,0.0360371023416519,0.0349041111767292,0.040398720651865,0.0434693396091461,0.0531580522656441,0.0437510125339031,0.0242005307227373,0,1.72261188708944E-05,0.0120165385305882,0.0120383957400918,0.000629661604762077,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000164116150699556,0,2.42891546804458E-05,0.000580796098802239,0.0147610763087869,0.014298927038908,0.0132795823737979,0.014241311699152,0.0191056709736586,0.0315278135240078,0.046331599354744,0.0403509549796581,0.04167315736413,0.0453895553946495,0.0480389222502708,0.0511351190507412,0.0605707243084908,0.0583780109882355,0.0113626290112734,0.00359740853309631,0.0013108707498759,0.000571103242691606,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000199907983187586,0,0.000155880188685842,0.00256937206722796,0.0275607947260141,0.0423166751861572,0.0522515177726746,0.0637945085763931,0.0576647967100143,0.0605525933206081,0.0608560182154179,0.0586779490113258,0.0550896413624287,0.059154037386179,0.0478711798787117,0.0449829176068306,0.0427850820124149,0.0404876135289669,0.0351289175450802,0.0364027619361877,0.0400532223284245,0.0346656627953053,0.0361835993826389,0.0351151973009109,0.0403876900672913,0.0403558388352394,0.0362760946154594,0.0323041304945946,0.030580997467041,0.028163243085146,0.024659089744091,0.0192169398069382,0.025103073567152,0.031801663339138,0.0345670059323311,0.0337264649569988,0.0374308526515961,0.0440442487597466,0.0518959984183311,0.053207591176033,0.0548041053116322,0.0596357733011246,0.0542556941509247,0.0599191002547741,0.0516107268631458,0.0338630229234695,0.0246248375624418,0.0173522476106882,0,8.3852319221478E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.80846598395146E-05,0.00960603263229132,0.011797864921391,0.0125198559835553,0.0147707825526595,0.021425811573863,0.0363832749426365,0.0335214883089066,0.0366277247667313,0.0428453460335732,0.0541069097816944,0.0626103356480598,0.0583709962666035,0.0451107174158096,0.0380621775984764,0.00392352696508169,0.00157423608470708,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00051585171604529,0.0213550366461277,0.0340658277273178,0.0452226474881172,0.0576173476874828,0.0621482767164707,0.056122113019228,0.0562905967235565,0.0540701970458031,0.0449777469038963,0.0355763323605061,0.0392595194280148,0.0368527434766293,0.0327837243676186,0.027535168454051,0.0258115753531456,0.0203987900167704,0.0218960903584957,0.0195380449295044,0.0221913550049067,0.025273909792304,0.0214420687407255,0.0253170318901539,0.0235140286386013,0.0266099218279123,0.0266320705413818,0.0277030989527702,0.0218266379088163,0.0180355124175549,0.017984414473176,0.0151593638584018,0.0166708212345839,0.01765544898808,0.0204179082065821,0.0177051778882742,0.0161129925400019,0.0195857118815184,0.0188276432454586,0.0243449360132217,0.028364134952426,0.0322083905339241,0.0374607928097248,0.0400283262133598,0.0367252863943577,0.02973997220397,0.0186706986278296,0.0149150155484676,0.0140888979658484,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.40824374486692E-05,0.00781356170773506,0.0104970801621675,0.0109105361625552,0.0121627496555448,0.0139430593699217,0.0232257507741451,0.0356646478176117,0.0321641266345978,0.0334908291697502,0.0534716472029686,0.0566615909337997,0.0481647066771984,0.0406813323497772,0.0423318780958652,0.00431946525350213,0.000439363589975983,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000243049478740431,0.00104930426459759,0.0333983153104782,0.0487219952046871,0.0486740730702877,0.049988217651844,0.0554074458777905,0.0532727837562561,0.0537441149353981,0.0390054062008858,0.0317204371094704,0.02730961330235,0.0213492028415203,0.020603358745575,0.0217196904122829,0.0189848206937313,0.022731326520443,0.0195208322256804,0.0164264552295208,0.0186281260102987,0.0152559000998735,0.0170427057892084,0.0174079593271017,0.0213586837053299,0.0220913495868444,0.0258100107312202,0.0240236893296242,0.0182929821312428,0.0231788028031588,0.0209886953234673,0.0157464370131493,0.0173370540142059,0.0137877566739917,0.0131579162552953,0.0153323300182819,0.0173379871994257,0.012761496938765,0.0126324202865362,0.0102308439090848,0.00868043210357428,0.0114023266360164,0.0117113580927253,0.0148816090077162,0.0162151847034693,0.0203868243843317,0.0197341237217188,0.0164107345044613,0.0120823075994849,0.0115022230893373,0.00792877934873104,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00726418755948544,0.00913649890571833,0.0156362876296043,0.0137115940451622,0.0178888738155365,0.0260011088103056,0.0299691502004862,0.0321702882647514,0.0454314798116684,0.0423629879951477,0.0431276671588421,0.0482018701732159,0.039592083543539,0.00349931768141687,0.000467748672235757,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000727870967239141,0.0196716692298651,0.0461359210312366,0.0633703619241714,0.0517243482172489,0.0490365624427795,0.0469618663191795,0.0468649417161942,0.0406367033720016,0.0340842567384243,0.021660715341568,0.0198012962937355,0.0162114445120096,0.0146635286509991,0.0131030008196831,0.0133420126512647,0.0145542090758681,0.0127580221742392,0.0123299434781075,0.0101449321955442,0.0121624721214175,0.0130894426256418,0.0111983846873045,0.0134427817538381,0.0154611533507705,0.0153653081506491,0.017088882625103,0.0141616957262158,0.0166153255850077,0.0133660994470119,0.013860397040844,0.012531690299511,0.00736241554841399,0.00838702358305454,0.00906404480338097,0.0085268784314394,0.00802790559828281,0.00789293833076954,0.00698605086654425,0.00776245072484016,0.00511151645332575,0.00467192381620407,0.00826116744428873,0.00933189690113068,0.0110218171030283,0.0151951424777508,0.0145806279033422,0.00598998554050922,0.000142079050419852,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00283001596108079,0.00775312772020698,0.0117482533678412,0.012436781078577,0.0118171898648143,0.0200209561735392,0.0279144253581762,0.0244832430034876,0.0357310362160206,0.0407758876681328,0.0444295927882195,0.0426578596234322,0.0408772602677345,0.0251095499843359,0.00106108607724309,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000732883519958705,0.0270632952451706,0.0529174618422985,0.0641248151659966,0.0498249232769012,0.0389302670955658,0.0339359901845455,0.0294759701937437,0.0287565086036921,0.0255082659423351,0.0237891040742397,0.0153867220506072,0.0170655529946089,0.010173867456615,0.00689372466877103,0.00950560159981251,0.00729768769815564,0.0076725659891963,0.0109265884384513,0.00672986870631576,0.00690035196021199,0.00592382624745369,0.00814057141542435,0.00792176555842161,0.010956852696836,0.0109788812696934,0.0127603579312563,0.00971814338117838,0.0121126603335142,0.0106183532625437,0.0100322896614671,0.00742684304714203,0.00792686361819506,0.00742600345984101,0.00511188060045242,0.00696786120533943,0.00568636506795883,0.00834454409778118,0.00599975511431694,0.00365286646410823,0,0,5.07803770233295E-06,2.48722676587931E-06,0,0,0,1.01370187621797E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00567427324131131,0.00743100419640541,0.0114401886239648,0.0171575248241425,0.0187578722834587,0.0196938645094633,0.0211913008242846,0.0273853540420532,0.039466705173254,0.0415964871644974,0.0426036193966866,0.0461398772895336,0.0310485567897558,0.00130579876713455,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000554641126655042,0.03753712028265,0.055441789329052,0.0544539019465446,0.0460654832422733,0.0315473079681396,0.0255583319813013,0.0230664238333702,0.0188783928751945,0.0203569941222668,0.0155727276578546,0.0164449065923691,0.0114307906478643,0.00960729084908962,5.59845648240298E-05,0,0,0,0,0.00021921974257566,1.18923953777994E-05,0.00476807402446866,0.000134548012283631,0.00320074940100312,0.00607432564720511,0.00585878128185868,0.00047024991363287,0.00702997064217925,0.00467560347169638,0.000347227905876935,0,0,0,0,0,0,9.78953030426055E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000109792999865022,0,0.00776584725826979,0.00983188208192587,0.0088343471288681,0.0139560736715794,0.0202231127768755,0.0202867053449154,0.0201340466737747,0.0273113176226616,0.0396320968866348,0.0430343300104141,0.0421553403139114,0.0273525454103947,0.000750426319427788,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000384881423087791,0.000441270036390051,0.0308884978294373,0.0553333833813667,0.054545171558857,0.0397835075855255,0.0244359225034714,0.0162745676934719,0.0147703252732754,0.0139873214066029,0.0135450670495629,0.0134460683912039,6.27924891887233E-05,0,0.000187758952961303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000135933441924863,0.00668314564973116,0.0085906982421875,0.01479406747967,0.0208578109741211,0.0170510075986385,0.0173701010644436,0.0200695786625147,0.029961384832859,0.0379919782280922,0.0375045873224735,0.0309713743627071,0.00156487745698541,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00262349541299045,0.0553191415965557,0.0589004158973694,0.0404354184865952,0.0245945677161217,0.019228333607316,0.0150507614016533,0.00956250447779894,0.00604888284578919,0,4.20767355535645E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000145073543535545,0.00759561313316226,0.00733977928757668,0.0133193852379918,0.0192590691149235,0.0167226921766996,0.0163625851273537,0.0178350564092398,0.0236969850957394,0.0293070748448372,0.0326930023729801,0.0314031206071377,0.00176614080555737,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00034577728365548,0.0404377095401287,0.0662527605891228,0.0496087856590748,0.0321672409772873,0.0199588257819414,0.0151228904724121,0.00725705875083804,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000572062737774104,0.00285711465403438,0.0067163142375648,0.0103968875482678,0.0167417023330927,0.0206342302262783,0.0155972493812442,0.0155780240893364,0.0161317903548479,0.021213561296463,0.0274178255349398,0.0350112840533257,0.0146650308743119,2.71506742137717E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.00149811815936118,0.0563517026603222,0.0595389530062675,0.0354901552200317,0.022336058318615,0.0150261353701353,0.0100942775607109,0.000163278775289655,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.56246411381289E-05,0.00549698900431395,0.00538711668923497,0.0113461837172508,0.0140175353735685,0.0168030727654696,0.0152991535142064,0.0139361340552568,0.0155117493122816,0.0188338458538055,0.0285806339234114,0.0208586752414703,0.00102934613823891,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
