"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Pelagic

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91464221477509,1.98931741714478,2.02282118797302,1.91897308826447,1.45037531852722,1.48070299625397,1.38708651065826,1.26615488529205,1.13224673271179,0.98044341802597,0.8858722448349,0.715083837509155,0.60913360118866,0.522315144538879,0.452702581882477,0.373695194721222,0.349454194307327,0.284073382616043,0.211744844913483,0.161429449915886,0.0931971967220306,0.0517330355942249,0.0323329605162144,0.0256921388208866,0.0221601724624634,0.0168623104691505,0.0186554510146379,0.0208175033330917
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72599387168884,1.98962473869324,2.02561259269714,1.67513620853424,1.19877636432648,1.28013563156128,1.3132084608078,1.20683491230011,1.00667011737823,0.802386343479156,0.593614757061005,0.479178696870804,0.422497391700745,0.386405050754547,0.347241461277008,0.333536744117737,0.275814861059189,0.220856949687004,0.150499895215034,0.0842594802379608,0.0407843515276909,0.0287214703857899,0.0246047154068947,0.0235298369079828,0.0220885574817657,0.0166483428329229,0.134029373526573,1.77931308746338
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82845318317413,1.6670618057251,2.07464218139648,1.76816534996033,1.08028328418732,1.22388660907745,1.09887230396271,0.394493907690048,0.0987546071410179,0.0622543878853321,0.258812844753265,0.194854348897934,0.112039297819138,0.0976154282689095,0.0991345718502998,0.0976897552609444,0.062402531504631,0.0318140722811222,0.0293180346488953,0.0279001425951719,0.0255713723599911,0.0213654506951571,0.0251856967806816,0.298349171876907,1.65262520313263,1.77266681194305,0.867660701274872
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31885898113251,1.96526944637299,2.11191272735596,2.03777694702148,1.21529650688171,0.331170499324799,0.0910365134477615,0.105979576706886,0.0930162370204926,0.0560667142271996,0.0441561937332153,0.0355473682284355,0.023084944114089,0.0327836573123932,0.0243650414049625,0.022410374134779,0.0295825880020857,0.10811398178339,1.2599128484726,1.78153991699219,1.77824234962463,1.53187155723572,1.308030128479,1.77138078212738,1.73961842060089
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62023687362671,1.86648118495941,2.05779600143433,2.03976702690125,1.92015421390533,1.01582562923431,0.441820502281189,0.272943317890167,0.519995331764221,1.60972392559052,1.82467138767242,1.80202031135559,1.79628193378448,1.80442094802856,1.80015563964844,1.79414141178131,1.78867316246033,1.33113813400269,1.72021532058716,1.78008663654327,1.2667031288147,1.02380049228668,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52976989746094,1.65334451198578,1.74601900577545,1.54557907581329,1.55821418762207,1.66638100147247,1.46749532222748,1.36519002914429,1.31663310527802,1.28029441833496,1.38833904266357,1.68402755260468,0.875917792320251,1.3423068523407,1.48009598255157,0.6998370885849,0.975120306015015,0.963718354701996,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0349042937159538,0.0347739607095718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0448923856019974,0.0442652553319931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0410468466579914,0.0565406605601311,0.0755190029740334,0.101912498474121,-9999,-9999,-9999,-9999,-9999,0.0753118246793747,0.0970168933272362,0.12140491604805,0.104610167443752,0.0887739509344101,0.0754253715276718,0.0661599934101105,0.0609323494136333,0.0558862164616585,0.0516372919082642,0.0481757968664169,0.041667427867651,-9999,-9999,0.0187444724142551,0.0176402069628239,0.0181880369782448,0.0174748580902815,0.0245380979031324,0.0273958053439856,0.0270343888550997,0.0279568638652563,0.0216184724122286,0.018938796594739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442960858345032,0.0617285259068012,0.082576796412468,0.106527395546436,0.114463530480862,0.125355124473572,0.108498178422451,-9999,0.0906505957245827,0.109185360372066,0.122386433184147,0.142423883080482,0.168671905994415,0.140270680189133,0.114346005022526,0.0936423689126968,0.0804592594504356,0.0730376839637756,0.0653060525655746,0.0555605292320251,0.0498860590159893,0.0420721881091595,0.0307722110301256,0.026153277605772,0.0312270242720842,0.0468233563005924,0.082309402525425,0.126634821295738,0.125133901834488,0.13324137032032,0.148009061813354,0.167293086647987,0.209293261170387,0.144606247544289,0.0439624972641468,0.0277311913669109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0658141598105431,0.0914605259895325,0.120771370828152,0.155417487025261,0.165159046649933,0.175114244222641,0.142964825034142,0.152049541473389,0.129712581634521,0.169322267174721,0.181413218379021,0.202191457152367,0.27264192700386,0.30717870593071,0.316103607416153,0.256017655134201,0.18917889893055,0.20665431022644,0.213246271014214,0.131483659148216,0.116498962044716,0.0938139408826828,0.0885762646794319,0.154066368937492,0.161434322595596,0.165747299790382,0.198905199766159,0.283179342746735,0.897229313850403,0.600859820842743,0.421604245901108,0.420295059680939,0.43191996216774,0.387365162372589,0.299429088830948,0.212054386734962,0.0951150134205818,0.0267002116888762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0621259286999702,0.092205673456192,0.0925798192620277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302998721599579,-9999,-9999,-9999,0.0268280487507582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0785388872027397,0.107082568109035,0.115718826651573,-9999,0.0690406933426857,0.0818790793418884,0.0858625993132591,0.108646854758263,0.11682391166687,0.129297748208046,0.144800096750259,0.10849291831255,0.189972952008247,0.43895161151886,0.536133170127869,0.520689427852631,0.493278503417969,0.351311206817627,0.279449015855789,0.296929121017456,0.326990455389023,0.3125961124897,0.273747950792313,0.263538241386414,0.480573534965515,1.87362396717072,2.00434708595276,2.00070524215698,1.53818762302399,1.05227851867676,0.903636276721954,0.632011294364929,0.413392126560211,0.412479847669601,0.244233578443527,0.124711871147156,0.0312758088111877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0825589224696159,0.124288491904736,0.126686677336693,0.0868575200438499,0.0885779336094856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399689227342606,0.0605118125677109,-9999,-9999,0.0702766925096512,0.0668625459074974,-9999,-9999,0.0535791926085949,0.038770854473114,-9999,-9999,-9999,-9999,-9999,0.0466006398200989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0971372798085213,0.102671146392822,0.0502609834074974,0.0586542338132858,0.0688688382506371,0.0779619514942169,0.0860941112041473,0.0896429568529129,0.117980442941189,0.375449985265732,0.734900653362274,0.917498648166656,0.842765927314758,0.670647442340851,0.552440881729126,0.513471245765686,0.488053858280182,0.508038997650146,0.415011435747147,1.10071301460266,1.99448990821838,1.95112717151642,1.93737518787384,1.94597125053406,1.97494733333588,1.86170172691345,1.51799666881561,0.946017861366272,0.617065489292145,0.603540897369385,0.442662537097931,0.269843548536301,0.113367944955826,0.0354337058961391,-9999,-9999,-9999,-9999,-9999,0.0837235525250435,0.0878248885273933,0.0985946208238602,0.198010191321373,0.17167004942894,0.116533719003201,0.121926873922348,0.0844714418053627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0391913987696171,0.0504426099359989,-9999,-9999,-9999,-9999,0.113372221589088,0.0912604406476021,0.142610669136047,0.14194743335247,0.139070779085159,0.139146983623505,0.131149873137474,0.210599467158318,0.127489373087883,0.0974748134613037,-9999,0.0298838838934898,0.0543836876749992,-9999,-9999,0.0496349111199379,0.0500071980059147,0.0322913192212582,0.0431644394993782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170623809099197,0.0244457740336657,-9999,-9999,-9999,0.100492104887962,0.0599123165011406,0.0671899616718292,0.0792377516627312,0.0658124387264252,0.0703696310520172,0.070390023291111,0.11414897441864,0.304062962532043,0.795907914638519,0.982448160648346,0.946192502975464,0.785663247108459,0.738018453121185,0.710159838199615,0.581142783164978,0.557366549968719,1.07120883464813,2.01959753036499,1.94623005390167,1.90765869617462,1.89346325397491,1.89965081214905,1.92482328414917,1.97179675102234,2.00155854225159,1.05836296081543,0.73874044418335,0.650697350502014,0.512640178203583,0.322517514228821,0.188785970211029,0.042011383920908,0.028191827237606,0.0254870187491179,0.032079353928566,0.0550883002579212,0.107375383377075,0.19618484377861,0.269903987646103,0.3313929438591,0.303126007318497,0.289379626512527,0.257800221443176,0.191057905554771,0.117106527090073,0.084442175924778,0.0598002523183823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316244103014469,0.0598161742091179,0.0491652376949787,0.0809568390250206,0.0994554311037064,0.0959803611040115,0.10186355561018,0.196295127272606,0.130431339144707,0.258100211620331,0.326708257198334,0.340614199638367,0.3554427921772,0.325546115636826,0.317624926567078,0.290974587202072,0.171045526862144,0.0823110193014145,0.0923692733049393,0.108476020395756,0.0834608152508736,0.0527518801391125,0.0598282776772976,0.0619971826672554,0.0564475208520889,0.0575737059116364,0.0310335047543049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237652864307165,0.0305993314832449,0.0409758351743221,-9999,-9999,0.0946174040436745,0.0608953461050987,0.0710040703415871,0.084299311041832,0.0641532614827156,0.0687843486666679,0.0725494995713234,0.0999862998723984,0.236885607242584,1.01042425632477,0.971394658088684,0.874430119991302,0.813437163829803,0.746194243431091,0.674606144428253,0.65771758556366,1.06849908828735,1.67209386825562,1.96015477180481,1.90353965759277,1.8759548664093,1.8664413690567,1.87226033210754,1.89033877849579,1.92383015155792,1.97616183757782,1.81054365634918,1.16829431056976,0.611174702644348,0.475877314805984,0.254612505435944,0.144891604781151,0.0562857203185558,0.0551997870206833,0.0322622880339622,0.0411394834518433,0.110280901193619,0.304915994405746,0.421883851289749,0.522429585456848,0.575679242610931,0.56213104724884,0.514729619026184,0.393669784069061,0.280701756477356,0.186004251241684,0.117040053009987,0.0850153192877769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0395549535751343,0.0895052999258041,0.0879266485571861,0.0994858592748642,0.179726153612137,0.271773844957352,0.376107782125473,0.357302874326706,0.334138423204422,0.295858711004257,0.311791241168976,0.34648784995079,0.317007631063461,0.347638070583344,0.404923051595688,0.392299294471741,0.403951168060303,0.351164430379868,0.255461424589157,0.210558727383614,0.110861353576183,0.0772987902164459,0.0878070816397667,0.0911387801170349,0.0591422095894814,0.0601502954959869,0.0634138435125351,0.0262876097112894,0.0234868470579386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338802263140678,0.0476958751678467,0.0541058219969273,0.0497784428298473,0.0635049417614937,0.0477848909795284,0.0566300600767136,0.0932465046644211,0.0728669241070747,0.072228729724884,0.0864401012659073,0.161406591534615,0.77105051279068,1.19195067882538,1.14659893512726,1.00802290439606,0.930673837661743,1.06468284130096,1.1707706451416,1.39280414581299,1.86940765380859,1.96430146694183,1.7636604309082,1.70118272304535,1.66531872749329,1.64132368564606,1.75931882858276,1.87012648582458,1.89534020423889,1.92799723148346,1.97586357593536,1.77951526641846,0.857361257076263,0.501129508018494,0.237241417169571,0.120729736983776,0.153969183564186,0.20203110575676,0.148943200707436,0.0877502262592316,0.32087367773056,0.611465096473694,0.753485858440399,0.723075091838837,0.657099783420563,0.656989216804504,0.646731495857239,0.500301003456116,0.362320423126221,0.258796155452728,0.10741426050663,0.080617755651474,0.0573712289333344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
