-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000982390716671944,0.00158657610882074,0.000830031814984977,0.00207886542193592,0.00386096956208348,0.00685464311391115,0.00812817551195621,0.00805232580751181,0.00954687129706144,0.00357186165638268,0.0126913087442517,0.00454782228916883,0,0.00627790531143546,0.00344297219999135,0,0,0.0100978640839458,0.0238915402442217,0,0.0196209978312254,0.00432884972542524,0,0.000668814638629556,4.25542884840979E-06,0.000536166538950056,0.000411583198001608,0.00289698201231658,0.0187815688550472,0.00203671306371689,0,3.98697447963059E-05,0,0,0.000290918513201177,0,3.37217261403566E-06,0,7.56520012146211E-06,0,6.60744672131841E-06,0,0,0,0.013064019382,0,0,0,0.0160340610891581,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155631685629487,0.000218687884625979,0,2.74864896709914E-06,0.000410186039516702,0,0.00227480917237699,0.00336545682512224,0.00441007828339934,0.00388456741347909,0.00467552756890655,0.00269357347860932,0.000508593511767685,0.00139082444366068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000650775909889489,0.00112206104677171,0.00132971780840307,0.00257925060577691,0.00470350217074156,0.0055815982632339,0.00576149113476276,0.00546678807586432,0.00123958592303097,0.000452474487246946,0,0.00128407822921872,0.000478748959721997,0.000616518314927816,0.00124197127297521,0.000525995914358646,0.000875803641974926,0.00115727260708809,0.0032615140080452,0.00232949899509549,0,6.49975991109386E-05,0,0,0,0,0.000109289423562586,0.000143767072586343,3.55725278495811E-05,0.000151004249346443,0,4.22248194809072E-05,3.30872535414528E-05,0.000123686259030364,0,0.000114667876914609,0,0,0,0.000128623083583079,9.97067400021479E-05,4.91573664476164E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440626870840788,0.000415609480114654,0.000315047800540924,0,0.000798999099060893,0.00190572172868997,0.00338728842325509,0.00400672061368823,0.00307481386698782,0.00307743763551116,0.00141630740836263,0.000550761527847499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000902717001736164,0.000475143460789695,0.0010402436600998,0.00131702469661832,0.003807621775195,0.00342239998281002,0.00220472784712911,9.3365553766489E-05,0.00100467563606799,0,0.000734002853278071,0,0.00117607763968408,0.000300307583529502,0,0,2.21774353121873E-05,0.000103492406196892,5.3545278206002E-05,0,0,0,0,0,2.07500170290587E-06,0,3.13671152980532E-05,3.11154217342846E-05,0,3.07299196720123E-05,0,5.30889446963556E-05,4.82525283587165E-05,0,0,0,0,0,3.13796081172768E-05,0,9.37998993322253E-05,0,0,0,0,0,0,6.70756053295918E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000204651209060103,0.000413084984757006,0.000358853576472029,0.000324873748468235,0.00096793589182198,0.00255428906530142,0.00283308071084321,0.0027893534861505,0.00240059895440936,0.00164022773969918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000538524938747287,0.00139459536876529,0.00113854859955609,0.00256255478598177,0.00322276935912669,0.00224305992014706,0,0,0.000452858541393653,0,0.000370124849723652,0,1.34403069296241E-06,0,1.77425281435717E-05,0,1.23569052448147E-05,0,0,0,0,0,3.22163905366324E-05,0,5.13935083290562E-05,0,0,0,0,5.34530008735601E-05,3.23704330185137E-06,0,0,0,0,5.41547851753421E-05,0,0,0,0,0,0,0,0,0,0,2.67709292529617E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.15008310280973E-06,0,0,0,0,0.000294498662697151,0,0,0.000265285081695765,0.000417635048506781,0.00104970310349017,0.00296032777987421,0.00327545846812427,0.00233009131625295,0.00130903592798859,0.000425774342147633,0.000611199298873544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0008342579822056,0.0012510078959167,0.000575979298446327,0.00151661364361644,0.0027813776396215,0.0022952277213335,0.000859817606396973,0,0.000226535354158841,0,0,0,0,0,0,1.47891005326528E-05,0,0,0,0,0,0,0,0,0,2.73445380116755E-06,0,2.35437551054929E-06,0,7.9859746620059E-06,0,0,0,0,0,1.43052295697998E-06,0,0,8.7455055108876E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.96472727920627E-06,0,0,2.71716653514886E-05,0,0,0.000221365000470541,0,0.000356536213075742,0.00175536097958684,0.00217495276592672,0.00267348694615066,0.001633660052903,0.000893948192242533,0.000863049237523228,0.00030728557612747,0.000631256611086428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00090503809042275,0.0011069905012846,0.00105548265855759,0.0025879021268338,0.00240569491870701,0.00113543658517301,0,0,0,0,0,0,3.42612474923953E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03129912076838E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000141452299430966,0.000182514966581948,0,0.000210336482268758,0.00037522628554143,0.00168248044792563,0.00246854079887271,0.00242660962976515,0.0016376047860831,0.00120318215340376,0.00096059642964974,0.000256733095739037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000648703484330326,0.00307271303609014,0.00351407611742616,0.00156282796524465,0,0,0,0,0,9.48352317209356E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.21006791637046E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000194024236407131,0,0.000124568119645119,0.000272894307272509,0.000474586355267093,0.00150255369953811,0.00212130136787891,0.00124380167108029,0.000811050413176417,0.000647346663754433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0013617395889014,0.00365627580322325,0.00044841764611192,0.00054557784460485,0,0,0,0,0,0,0,0,7.71143106703676E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.87604780169204E-05,0.000137622075271793,0.00017737946473062,0.00045453489292413,0.00107885687611997,0.00133578223176301,0.00110433448571712,0.000719150935765356,0.000702229852322489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00148020719643682,0.00114774296525866,0.000536272826138884,0.00369189726188779,0.0020437843631953,0.000255436520092189,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.27524413073843E-06,0.000231175610679202,0.000683022371958941,0.00115597725380212,0.00129997765179724,0.000900321057997644,0.000466517172753811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000862293993122876,0.00334369204938412,0.00144467374775559,0.000625832180958241,0,0,2.25109870370943E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.89366928680101E-05,0,0,0.000193982865312137,0,0.000223056238610297,0.000128553117974661,0.000620910141151398,0.000782856543082744,0.000778581772465259,0.000917764380574226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133229256607592,0.00350067880935967,0.00071435869904235,0.00038240262074396,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128894520457834,0.000862940854858607,0.000901074090506881,0.00108190823812038,0.000248587632086128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000967266329098493,0.00439820997416973,0.000536810024641454,0,0,2.08073015528498E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000139272102387622,0,0.000205971853574738,0,0.000575240235775709,0.00035725100315176,0.000970281544141471,0.000690363463945687,0.000238924141740426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000599050894379616,0.00453971978276968,0.000926006236113608,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.47790830043959E-06,0,0,1.06449888335192E-05,0,0,0,0,1.06413176581555E-06,9.21993632800877E-05,0.000784880598075688,0.000715183734428138,0.00118811323773116,0.000667520391289145,0.000840374850668013,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000719321542419493,0.00282206200063229,0.00196668202988803,0.000440274947322905,4.38081042375416E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000203836185391992,0,0,9.32887560338713E-05,0.000288819603156298,0.000392141577322036,0.000956164731178433,0.000938116922043264,0.000627750006970018,0.000729727325960994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000636349199339747,0.00173485663253814,0.00328535586595535,0.000775188731495291,0.000384023995138705,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.40043557621539E-05,0,1.14425984065747E-06,3.20008221024182E-05,0,0,0.000113048292405438,0.000100778255728073,0.000408538297051564,0.000682647922076285,0.000967476808000356,0.00148749107029289,0.000766477838624269,6.25776301603764E-05,0.00152072228956968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000624045787844807,0.00305208866484463,0.00191662879660726,0.000754262204281986,0.000374518072931096,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.30598100440693E-05,0.000268037285422906,0,0,0.000150928826769814,0.000434088578913361,0.00090792850824073,0.00129241566173732,0.00257385475561023,0.000635732722003013,0.00192952272482216,0.000295475358143449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000103375583421439,0.00349908368662,0.00133071164600551,0.00026088411686942,0.000232253660215065,0,0,2.38928282669804E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190685372217558,0.000443388911662623,0.00118312367703766,0.00139741180464625,0.00405434332787991,0.00579056050628424,0.00273836846463382,0.00100398994982243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00241246190853417,0.000855134217999876,0,0.00014740219921805,5.38681124453433E-05,0,1.84698376415326E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.16152999302722E-06,1.16882893053116E-06,0,0,0,1.44833893500618E-06,0.000224237985094078,0.00032829781412147,0.00113830040208995,0.00228909240104258,0.00217332015745342,0.00379386334680021,0.00248261773958802,0.00119215319864452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00151639932300895,0.00137453654315323,0,0,3.16188720717037E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176999674295075,0.00021523708710447,0.000181661409442313,0.00117215444333851,0.0026739570312202,0.00482399296015501,0.00214707781560719,0.00040585087845102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000999671290628612,0.00128132407553494,0,0,3.1443325951841E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011363229714334,0.000846345617901534,0.00121836957987398,0.00290152942761779,0.00302810710854828,0.000234723775065504,0,5.10459321958479E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00106260448228568,0.00107819074764848,0.000221319700358436,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132520872284658,0.000755560700781643,0.00105541024822742,0.00116925081238151,0.00112027197610587,0.000465115474071354,0.000208996323635802,0.00011832571181003,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100531076896004,0,9.47178050410002E-05,0.000580476538743824,0.000774876854848117,0.000889793445821851,0.00103053764905781,0.000405887112719938,0.000273846817435697,0,1.4469387679128E-05,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51061922730878E-05,0,7.1099420893006E-05,0,4.941264342051E-05,0.000319237093208358,0.00042496743844822,0.000351309397956356,0.000220171670662239,7.94772640801966E-05,2.12723170989193E-05,0,1.06467168734525E-05,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96826565824449E-05,0,7.10655149305239E-05,0,9.4459937827196E-05,0.000341729872161523,0.000270714284852147,0.000202552313567139,8.03482835181057E-05,8.79573781276122E-05,1.3216496881796E-05,0,0,0,-9999,-9999,-9999,-9999
