"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000121854674944188,0.000393410329706967,0.000656075251754373,0.00116375333163887,0.00151880295015872,0.00144906144123524,0.00154624972492456,0.00169629591982812,0.00458782538771629,0.00555766932666302,0.0222985930740833,0.0136089427396655,0.00545236375182867,0.00608416367322206,0.0103271808475256,0.0116775017231703,0.0132393585518003,0.0130454562604427,0.0112964352592826,0.0109439473599195,0.0087360292673111,0.00233236467465758,0.000538263295311481,0.00126480404287577,0.00153456209227443,0.00015018178964965,0.000306595960864797,0.000892757263500243,0.000532898120582104,0.000676392810419202,0,0.000843974121380597,0.000413201429182664,0.000184520191396587,0.000343788065947592,0.000272700592176989,1.01899258879712E-05,0.000534872757270932,0.000159134753630497,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.64905159687623E-05,0.00456239189952612,0.015228096395731,0.0235931538045406,0.0274138990789652,0.0172161739319563,0.0205332599580288,0.0257437787950039,0.00725430017337203,0.00733429566025734,0.00441982550546527,0.00270046899095178,0.0012305595446378,0.000825719558633864,0.000288941489998251,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,4.81578026665375E-05,0.000262699497397989,0.000423644931288436,0.000319511018460616,0.000647064065560699,0.00393938226625323,0.00576014304533601,0.00582611467689276,0.0207978431135416,0.0179964080452919,0.00496440939605236,0.00268465140834451,0.00712473830208182,9.63860657066107E-05,1.25068236229708E-05,0.000181117618922144,2.00632769065123E-07,7.5112038757652E-05,0.000177765206899494,0.000105747916677501,0.000228481716476381,4.65510711364914E-05,1.45685623920144E-06,3.91104440495837E-05,0.000698006537277251,0.00219660974107683,1.82715612027096E-05,0.00014414697943721,0,0,3.96896922438827E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000798892811872065,0.00497715128585696,0.0128266168758273,0.0217846781015396,0.0206904280930758,0.0206317380070686,0.0222803317010403,0.0271606296300888,0.0289740636944771,0.00989590026438236,0.00471235858276486,0.00216176360845566,0.000943428836762905,0.000690657063387334,0.000337780627887696,8.90616065589711E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000116337374493014,0,0,0.000233687940635718,0,0.00119443354196846,0.00420871609821916,0.00643698079511523,0.0254935920238495,0.00735921505838633,0.00366721162572503,4.50937659479678E-05,0,0,0,0,0,0,9.16846547625028E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00154837989248335,0.00707488367334008,0.0163471288979053,0.0211965292692184,0.0224555414170027,0.0265049040317535,0.0267114043235779,0.0246252864599228,0.033685240894556,0.00633199978619814,0.00249485927633941,0.000983700738288462,0.000634404073935002,0.000216927350265905,0.000220507456106134,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.62508173263632E-05,0,0.000128624014905654,0.000661378493532538,0.00072570686461404,0.000727166887372732,0.00142390443943441,0.00333327916450799,0.000849125091917813,0.000220877656829543,0.000306163565255702,0,3.59543337253854E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00122504075989127,0.00245420425198972,0.0129369562491775,0.023316778242588,0.0269057359546423,0.0270282495766878,0.0260568857192993,0.0296981185674667,0.023080836981535,0.026782501488924,0.00535358861088753,0.0020318515598774,0.00105112825985998,0.000501127738971263,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,6.27009649178945E-05,1.83723186637508E-05,0.000304968765703961,0.000378886179532856,0.00141266291029751,0.0145178427919745,0.000669735134579241,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00211804104037583,0.00762041006237268,0.0259442534297705,0.0295025054365396,0.0293212849646807,0.0286150872707367,0.0283745434135199,0.0259015206247568,0.0287775546312332,0.00766005320474505,0.00313278334215283,0.000829809345304966,0.000283879460766912,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0.000709016341716051,0.000253943697316572,0.000692749104928225,0.00436585629358888,0.000780614151153713,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000237611457123421,0.00226167589426041,0.0152404960244894,0.0266854353249073,0.0296974070370197,0.0256414953619242,0.0257205162197351,0.0275308601558208,0.0201795604079962,0.0283182896673679,0.00639967666938901,0.0028512894641608,0.00130895571783185,0.000282855762634426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.22777084168047E-05,9.52752816374414E-05,0.000912530114874244,0.000723000499419868,0.000727136561181396,0.003581180004403,0.00361347408033907,0,0,5.22583504789509E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00185582845006138,0.00783540774136782,0.0245994441211224,0.0259139332920313,0.0208420921117067,0.0223853178322315,0.0267059281468391,0.0291969403624535,0.0285906065255404,0.00856942683458328,0.0060989148914814,0.00331499427556992,0.000667316373437643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000434193119872361,0.000428241532063112,0.000576889957301319,0.00114859594032168,0.0139130316674709,0.000688133528456092,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00103134196251631,0.000217408232856542,0.00467650732025504,0.0178011860698462,0.0234053507447243,0.0248178225010633,0.0218383595347404,0.0244473330676556,0.0275059640407562,0.0186792258173227,0.0286234598606825,0.0261577162891626,0.00614464282989502,0.00140991609077901,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000305701687466353,0.000330196577124298,0.00116257311310619,0.00207758648321033,0.0141153503209352,0.00305243278853595,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.17673664337781E-06,0.00199358677491546,0.0104021793231368,0.0219946466386318,0.026964608579874,0.0271043125540018,0.0212311334908009,0.0268389377743006,0.0299819186329842,0.0222141891717911,0.0298328511416912,0.00968523602932692,0.00165265705436468,0.00103347795084119,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.38438510173E-05,0.000871898257173598,0.00161800964269787,0.00156967551447451,0.00311789801344275,0.0197419766336679,0.00397356646135449,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000242368696490303,0.000103457328805234,0.00158091832417995,0.0160790625959635,0.025718854740262,0.0285921283066273,0.0278888680040836,0.0296916365623474,0.0323445312678814,0.0261277556419373,0.0230608619749546,0.0287015549838543,0.00505035044625401,0.00092703162226826,0.000456704117823392,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.75554760062369E-05,0.000964295235462487,0.00155894923955202,0.00142463739030063,0.00113948993384838,0.00310376333072782,0.0138791557401419,6.02724830969237E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000309827097225934,0.00144046149216592,0.0150551926344633,0.0267672836780548,0.0292998496443033,0.0250543709844351,0.0261848997324705,0.0312252528965473,0.0271583832800388,0.0214903466403484,0.0251658242195845,0.00817026291042566,0.00154371745884418,0.000539934728294611,0.000224783172598109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.22568773501553E-05,0.000522008223924786,0.0012862702133134,0.00168489688076079,0.00245388550683856,0.0016727332258597,0.00409331219270825,0.00143218913581222,0.000276296574156731,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000795028929132968,0.0120786186307669,0.0276480261236429,0.0275838673114777,0.0299843233078718,0.0271875131875277,0.0280970800668001,0.030715424567461,0.0205414369702339,0.0174525957554579,0.0251218769699335,0.00300712208263576,0.000687016057781875,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.38368292129599E-05,0.000675081857480109,0.00165636313613504,0.00251865806058049,0.00206892238929868,0.00283796642906964,0.0161438770592213,0.000136382324853912,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00241364538669586,0.012371432967484,0.0265954006463289,0.0249717775732279,0.027081523090601,0.0244374014437199,0.0241777282208204,0.0278955418616533,0.0235248524695635,0.0191282909363508,0.0238267853856087,0.0104111442342401,0.00334526412189007,0.000571945449337363,0.000438760180259123,0.000409213971579447,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000990381115116179,0.00158795597963035,0.00226043979637325,0.00283282645978034,0.00371179403737187,0.0218148771673441,0.000280710839433596,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000219543580897152,0.0062633091583848,0.0336463041603565,0.0313640907406807,0.0346143692731857,0.0296766702085733,0.0285674687474966,0.0272448733448982,0.0258960388600826,0.0213149469345808,0.0217928122729063,0.00749968877062201,0.00824583135545254,0.00575727224349976,0.001375139108859,0.00078031956218183,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000442542106611654,0.00161708053201437,0.0022297166287899,0.00539362663403153,0.00732859224081039,0.0209857951849699,6.37682242086157E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00108511256985366,0.00707510532811284,0.0271941628307104,0.029465464875102,0.0279848463833332,0.026825113222003,0.0275528822094202,0.027954950928688,0.0302212554961443,0.023429699242115,0.0191812831908464,0.0172693897038698,0.0230859015136957,0.0144665203988552,0.00471217092126608,0.000813066901173443,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000134366884594783,0.00136097066570073,0.00501510966569185,0.0126243885606527,0.032470379024744,0.010610762052238,1.1433003237471E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00230770371854305,0.00304027483798563,0.0158276725560427,0.0286420714110136,0.0315517298877239,0.0287424027919769,0.0281788147985935,0.0313557237386703,0.0325276777148247,0.0237185638397932,0.0205745324492455,0.0187826287001371,0.0205388721078634,0.00958146248012781,0.00478923926129937,0.00100088049657643,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.00110308162402362,0.0054108053445816,0.0205381698906422,0.0301267746835947,0.000183157666469924,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.25264396046987E-05,0.00109282124321908,0.00723727559670806,0.0180288590490818,0.028483597561717,0.031079363077879,0.0289359018206596,0.0303576253354549,0.033611848950386,0.0284070204943419,0.0250804387032986,0.0212304499000311,0.0226404350250959,0.0081709111109376,0.00626383535563946,0.00154744752217084,0.000522533315233886,0.000126974438899197,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000102104779216461,0.000426251237513497,0.000712516892235726,0.000178839545696974,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00108557462226599,0.00355061190202832,0.0174346026033163,0.0324815437197685,0.0318313725292683,0.0305959656834602,0.0309146605432034,0.0325394086539745,0.0247786194086075,0.0241907015442848,0.0222295857965946,0.0196365155279636,0.0253312196582556,0.00704894447699189,0.00256747798994184,0.000925974803976715,0.000900169252417982,0.000218624161789194,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000734825618565083,0.00238176831044257,0.0119550405070186,0.0265488494187593,0.0294732246547937,0.0265915542840958,0.0292438864707947,0.0303651746362448,0.0269375592470169,0.0214791558682919,0.0214041266590357,0.017580995336175,0.0206068027764559,0.00622145272791386,0.0027686960529536,0.0024149352684617,0.000969467801041901,0.000803012691903859,0.000333314121235162,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.51922603335697E-05,0.00199379888363183,0.0102603053674102,0.020243227481842,0.0263462755829096,0.027345584705472,0.0292092226445675,0.0297317039221525,0.0228666998445988,0.0188652090728283,0.0179542303085327,0.0169970486313105,0.0224287025630474,0.00648351619020104,0.00285180006176233,0.00407313741743565,0.00192723947111517,0.00121498946100473,0.000790025573223829,9.03108593774959E-05,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000559649313800037,3.06739239022136E-05,0.00280283018946648,0.00918893422931433,0.0201135911047459,0.0260037537664175,0.0238692928105593,0.0279427878558636,0.0261203367263079,0.0195273272693157,0.0171996355056763,0.016637746244669,0.0170029196888208,0.00663917930796742,0.0066763311624527,0.00292642717249691,0.00342495110817254,0.00276721548289061,0.000831153593026102,0.000453307526186109,0.000174277345649898,0,-9999,-9999,-9999,-9999
