"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23168026423082E-05,4.40386647824198E-05,7.71399936638772E-05,0.000237183092394844,0.000334550772095099,0.0151795418933034,0.0168984942138195,0.152820020914078,0.250358581542969,0.376948446035385,0.343608230352402,0.246021538972855,0.160868495702744,0.0948391109704971,0.0429267510771751,0.0183742735534906,0.0098867854103446,0.00656877178698778,0.00590773858129978,0.00554946670308709,0.00514784641563892,0.00471916468814015,0.00352197489701211,0.00222033495083451,0.00134676869492978,0.000758307985961437,0.000450174906291068,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04704226437025E-05,5.49251017218921E-05,0.000158482594997622,0.000217839755350724,0.0139315612614155,0.0172622222453356,0.161461368203163,0.240928083658218,0.340678155422211,0.288913071155548,0.190557360649109,0.120202206075191,0.0649983137845993,0.0283760353922844,0.0131510384380817,0.00745779927819967,0.00456846924498677,0.00295402714982629,0.00221514049917459,0.00178772793151438,0.00143634097184986,0.00105353374965489,0.000734173227101564,0.00052473833784461,0.000397070281906053,0.000345747423125431,-9999,-9999,0.000686161045450717,0.000717031536623836
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06770013796631E-05,0.00010921926877927,0.000144094912684523,0.0129925413057208,0.0227738115936518,0.159115761518478,0.245590671896935,0.296583324670792,0.218579173088074,0.127338141202927,0.0679851248860359,0.0309805236756802,0.0126985292881727,0.00574385980144143,0.00332954037003219,0.00203327485360205,0.00116888829506934,0.000778963265474886,0.000606927671469748,0.000464063952676952,0.000405925238737836,0.000365146086551249,0.000372938433429226,0.000414605863625184,0.000521798792760819,0.000771567167248577,0.00103191763628274,0.00119820493273437,0.00128892005886883
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04311712272465E-05,9.94421279756352E-05,0.0127416206523776,0.0550335571169853,0.216070428490639,0.25205135345459,0.241997227072716,0.167071163654327,0.0864884257316589,0.0334655418992043,0.0114280544221401,0.00460840202867985,0.00232350151054561,0.0014692572876811,0.000967627565842122,0.000572616467252374,0.000380402489099652,0.000332881405483931,0.000333073170622811,0.000377178541384637,0.000489858619403094,0.000647864595521241,0.00076613062992692,0.000961312849540263,0.00132148643024266,0.00190738146193326,0.00267875264398754,0.00283751380629838
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24902022536844E-05,7.7214470366016E-05,0.0146256079897285,0.167144164443016,0.423183143138885,0.348294287919998,0.274708718061447,0.183641642332077,0.0969494804739952,0.0337294936180115,0.01100052613765,0.00494065135717392,0.00266374857164919,0.00161395675968379,0.00105938245542347,0.000699686934240162,0.000620330916717649,0.000674175622407347,0.000797146465629339,0.000974293681792915,0.00138876913115382,0.00176256312988698,0.00177552329842001,0.00202747480943799,0.00264505087397993,0.00406022649258375,0.00689031323418021,0.0038853210862726
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14536693319678E-05,0.013801240362227,0.0160679314285517,0.127164244651794,0.410921573638916,0.290849477052689,0.203128263354301,0.141225889325142,0.0634118095040321,0.0294837150722742,0.0151824839413166,0.00844008568674326,0.00497708562761545,0.0033933911472559,0.0021769714076072,0.00186021812260151,0.00205875188112259,0.00244723446667194,0.00287557416595519,0.00365956407040358,0.00472034467384219,0.00389024731703103,0.00449250545352697,0.0050137871876359,0.00337897520512342,0.00794734340161085,0.00896602310240269
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014779444783926,0.0184729266911745,0.014735390432179,0.033949002623558,0.197005867958069,0.22038272023201,0.12562994658947,0.0839956626296043,0.0480865612626076,0.026881568133831,0.0145111568272114,0.00892909243702888,0.00548590673133731,0.00499576050788164,0.00588935893028975,0.00695110205560923,0.00724439742043614,0.00865480583161116,0.0118546122685075,0.00496324338018894,0.0069119012914598,0.00797174591571093,0.00727043254300952,0.0102085182443261,0.00884794164448977
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143987210467458,0.0185486972332001,0.0149332787841558,0.0117265749722719,0.0250484459102154,0.157438188791275,0.100327007472515,0.0507285632193089,0.0203315410763025,0.00683666253462434,0.00297467829659581,0.00447131507098675,0.00620333245024085,0.0078653497621417,0.00912534631788731,0.0106731411069632,0.0124216433614492,0.0104168439283967,0.0117994593456388,0.0124387303367257,0.00890057068318129,0.00991424452513456,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148212574422359,0.0134782250970602,0.0161325167864561,0.0130729638040066,0.0105771385133266,0.00914674159139395,0.00889378041028976,0.00918653793632984,0.00711722020059824,0.00836782436817884,0.00969735253602266,0.0104216877371073,0.0109188538044691,0.011950671672821,0.0134717784821987,0.0103970989584923,0.0112357316538692,0.0115356929600239,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785777986049652,0.761600077152252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.660421431064606,0.645258188247681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147255081683397,0.0285444855690002,0.0371721386909485,0.0452733337879181,-9999,-9999,-9999,-9999,-9999,0.568009853363037,0.586496651172638,0.626894056797028,0.624477982521057,0.651959359645844,0.580405831336975,0.384556084871292,0.307730615139008,0.326545476913452,0.469628363847733,0.422000110149384,0.373541265726089,-9999,-9999,0.237012445926666,0.172584816813469,0.165572002530098,0.188518196344376,0.231001883745193,0.27837997674942,0.313892900943756,0.319906115531921,0.2850741147995,0.24372124671936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157310888171196,0.0404961965978146,0.118042357265949,0.147344917058945,0.183960601687431,0.303408890962601,0.880021214485168,-9999,0.837031185626984,0.62099689245224,0.563956797122955,0.493348062038422,0.444286853075027,0.449740469455719,0.527188777923584,0.429560482501984,0.311676740646362,0.265320360660553,0.26285707950592,0.291127651929855,0.294185012578964,0.31280118227005,0.293275892734528,0.253187566995621,0.207744628190994,0.152253806591034,0.127105578780174,0.153962880373001,0.216893464326859,0.283482670783997,0.333550602197647,0.359581679105759,0.29426497220993,0.209993585944176,0.134308680891991,0.0890490040183067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031738318502903,0.125731766223907,0.648485541343689,0.744565427303314,0.810764670372009,0.830915927886963,0.931293606758118,0.910072147846222,0.894452691078186,0.706551671028137,0.550906717777252,0.433859467506409,0.377299696207047,0.359601616859436,0.340254843235016,0.291372001171112,0.267739623785019,0.24529442191124,0.225952655076981,0.220185518264771,0.227019503712654,0.242826402187347,0.24956651031971,0.228816419839859,0.207967132329941,0.16756971180439,0.147709041833878,0.161490201950073,0.203698664903641,0.294455051422119,0.372105270624161,0.397482961416245,0.390531420707703,0.280006974935532,0.181358247995377,0.110945321619511,0.086666963994503,0.0860848426818848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2656190097332,0.276368409395218,0.312798678874969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.895008265972137,-9999,-9999,-9999,0.833698928356171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.80789440870285,0.837705492973328,0.916494905948639,-9999,0.954050302505493,0.91638457775116,0.88404643535614,0.746915519237518,0.53750741481781,0.419821530580521,0.395131647586823,0.387612879276276,0.316880285739899,0.270795047283173,0.290221244096756,0.297820299863815,0.271490722894669,0.237791374325752,0.242695197463036,0.248884305357933,0.249905407428741,0.254481881856918,0.28207066655159,0.253922581672668,0.206752315163612,0.0209704339504242,0.00719190016388893,0.00773831410333514,0.167401105165482,0.398821920156479,0.456596612930298,0.405648589134216,0.326319754123688,0.246218577027321,0.164769843220711,0.102420166134834,0.107805155217648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276520669460297,0.27391529083252,0.320199638605118,0.323369741439819,0.327461183071136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.801535367965698,0.799456596374512,-9999,-9999,0.729240536689758,0.714126944541931,-9999,-9999,0.675312221050262,0.688929259777069,-9999,-9999,-9999,-9999,-9999,0.579722940921783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.884793281555176,0.876734673976898,0.815593719482422,0.727771401405334,0.552157402038574,0.461332976818085,0.466786205768585,0.433865040540695,0.343128859996796,0.297034054994583,0.344803035259247,0.384523957967758,0.379218399524689,0.33955654501915,0.322202891111374,0.314645409584045,0.303923904895782,0.318687051534653,0.364400535821915,0.240674048662186,0.00772730400785804,0.0111452685669065,0.00919182412326336,0.00907211098819971,0.0103643704205751,0.0604039579629898,0.210549101233482,0.485862225294113,0.481713771820068,0.417944848537445,0.275861173868179,0.139526322484016,0.117426723241806,0.136140167713165,-9999,-9999,-9999,-9999,-9999,0.331133097410202,0.330575793981552,0.287966191768646,0.289483428001404,0.297107040882111,0.305507451295853,0.300899058580399,0.305140852928162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.701955914497375,0.661357045173645,-9999,-9999,-9999,-9999,0.713534355163574,0.702812016010284,0.694940626621246,0.614249706268311,0.630901277065277,0.6214280128479,0.581026613712311,0.543727815151215,0.546407222747803,0.642103374004364,-9999,0.814837992191315,0.758140325546265,-9999,-9999,0.592949688434601,0.671319127082825,0.801497995853424,0.948952972888947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.520756840705872,0.594566464424133,-9999,-9999,-9999,0.694074690341949,0.588381707668304,0.550209641456604,0.509494364261627,0.495621740818024,0.489499539136887,0.42861670255661,0.323191523551941,0.305278182029724,0.373840630054474,0.431104481220245,0.446109294891357,0.424179643392563,0.369964003562927,0.370759516954422,0.372998952865601,0.39305305480957,0.312313437461853,0.00982909183949232,0.00998401083052158,0.0115372193977237,0.00807876698672771,0.00792122446000576,0.0105541087687016,0.0130423353984952,0.01958286203444,0.460960984230042,0.501071810722351,0.424251765012741,0.313518941402435,0.19061067700386,0.148344144225121,0.140843912959099,0.155858442187309,0.212028414011002,0.29099977016449,0.253231316804886,0.179417297244072,0.232470333576202,0.288327515125275,0.275984734296799,0.304701387882233,0.34197786450386,0.348523557186127,0.294890403747559,0.297837287187576,0.300000637769699,0.297612994909286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
