-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28622996271588E-05,1.05856752270483E-05,1.8900271925304E-06,2.56457187788328E-05,1.7710575775709E-05,5.90930540056434E-06,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.6091535447631E-05,0,0,0,4.34237190347631E-05,0,0,4.18960771639831E-05,0,2.51518886216218E-05,6.70282861392479E-06,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,9.6566007414367E-05,4.84612337459112E-06,4.44254328613169E-05,5.57722378289327E-05,4.80600328955916E-06,0,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399938435293734,0.000393709808122367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304370187222958,0.000370068300981075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73235197912436E-05,8.88572831172496E-05,9.14038246264681E-05,6.13883166806772E-05,-9999,-9999,-9999,-9999,-9999,0.000264475063886493,0.000113224537926726,6.18673584540375E-05,0.000108566106064245,8.0471218097955E-05,2.13585849451192E-06,0.000152070264448412,0.000129563588416204,0.000374906725483015,0.000518339104019105,0.00054596463451162,0.000441423821030185,-9999,-9999,0.00101491704117507,0.00181781721767038,0.00147725362330675,0.00191864592488855,0.0026918004732579,0.00268461927771568,0.00302759790793061,0.00340782944113016,0.00390557269565761,0.00285909720696509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00740425195545E-05,0.000102799218439031,0.000249465811066329,0.000363744620699435,0.000345303356880322,0.000649577705189586,0.00139050628058612,-9999,0.000535731436684728,0.00117301510181278,0.000413259258493781,0.000332483235979453,0.00028512318385765,0.000232648890232667,0.000118703523185104,0.0001121810200857,0.000108309694041964,0.000278646679362282,0.00037060643080622,0.000396296381950378,0.000695893249940127,0.000674493086989969,0.000781504320912063,0.000994668575003743,0.00100151635706425,0.000822121102828532,0.000256434694165364,7.53837521187961E-05,1.83475676749367E-05,3.99737618863583E-05,2.80798740277532E-05,1.94113090401515E-05,0,0.000297238118946552,0.00684400647878647,0.00529920589178801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96233988087624E-05,0.000149512881762348,0.00118542811833322,0.00150430260691792,0.00181751232594252,0.00199448876082897,0.00201724469661713,0.00138124683871865,0.0010587980505079,0.00143939710687846,0.000660663121379912,0.000313753582304344,0.000197147965081967,0.000101947334769648,0.000224151706788689,9.11949027795345E-05,6.43902822048403E-05,8.02518625278026E-05,0.000133550725877285,0.000218128130654804,0.000313818542053923,0.000280049425782636,0.000285717163933441,5.42459420103114E-05,1.54461595229805E-05,8.70233725436265E-06,5.92687410971848E-06,1.77320926013635E-05,0,0,0,0,1.75755232850044E-12,4.71896928502247E-05,4.40253061242402E-05,9.12981267902069E-05,0.00151090789586306,0.00832431949675083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000820604152977467,0.000786503136623651,0.000692108471412212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03050019283546E-05,-9999,-9999,-9999,2.63389356405241E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183065270539373,0.00219353148713708,0.00169241952244192,-9999,0.00153672962915152,0.00138697470538318,0.000959849101491272,0.000718440220225602,0.000530209857970476,0.000288527662632987,0.000145340178278275,0.000233782746363431,7.54262509872206E-05,0,0,0,7.45985175854003E-07,1.25659835248371E-05,3.43397914548405E-05,0,0,0,5.91732941757073E-06,0,0,0,0,1.44068508234341E-07,1.54739545829563E-12,1.71319902708689E-12,0,1.9118749552266E-12,2.05608316150574E-07,3.27760972140823E-07,9.21135215321556E-05,0.00114679476246238,0.00728835444897413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145214272197336,0.00139677582774311,0.00129788287449628,0.000745995435863733,0.000610672926995903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1836410673568E-05,0.00010667199967429,-9999,-9999,1.33031944642426E-05,8.10083802207373E-05,-9999,-9999,4.89308658870868E-05,1.53308756125625E-05,-9999,-9999,-9999,-9999,-9999,7.24859492038377E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104929495137185,0.00125129579100758,0.000766816490795463,0.000430325890192762,0.000304739864077419,0.000204040406970307,0.000108677566458937,8.85500703589059E-05,7.75934458943084E-05,0,0,0,0,0,0,0,0,0,0,0,0,5.46093796268202E-14,0,0,0,3.7389133922261E-07,7.81918970460538E-06,2.05849291605442E-12,5.01926433571498E-06,0,1.50099561686129E-12,0.000147379963891581,0.00172056874725968,0.00640716217458248,-9999,-9999,-9999,-9999,-9999,0.002806989941746,0.0028098002076149,0.00223450642079115,0.00198342185467482,0.00159116974100471,0.00152538914699107,0.00120015779975802,0.00067027984187007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24334492790513E-05,6.9512432673946E-05,-9999,-9999,-9999,-9999,4.71221901534591E-05,8.14641971373931E-05,8.15149396657944E-05,0.000175252556800842,3.40146616508719E-05,0.000119862263090909,4.4253196392674E-05,2.52068894042168E-05,1.59977589646587E-05,0,-9999,4.69338410766795E-05,2.24849991354859E-05,-9999,-9999,8.60392756294459E-05,0.000107570442196447,8.0210498708766E-05,6.13108641118743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03577492356999E-05,8.43565157992998E-06,-9999,-9999,-9999,0.000771411519963294,0.000835459912195802,0.000455066765425727,0.000265135749941692,0.000102414735010825,9.75432558334433E-05,8.77383718034253E-05,0.000109134089143481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94542168832634E-12,3.24066229580311E-12,1.98800407815725E-05,0.000223941722651944,0.00652298144996166,0.00469662481918931,0.00323899136856198,0.000828889082185924,0.00246384064666927,0.00328739336691797,0.0027154041454196,0.00210182112641633,0.00162682356312871,0.00174663274083287,0.00133906491100788,0.00162525731138885,0.00155768962576985,0.00135361193679273,0.000643443083390594,0.000455787376267835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112594942038413,8.67501003085636E-05,3.61897036782466E-05,0.000133043693494983,4.29725441790652E-05,8.93018077476881E-05,0.000106986088212579,0.000120082891953643,0.000144864185131155,0.000123839738080278,6.19284473941661E-05,4.71795683552045E-05,0.000167567181051709,2.06768181669759E-05,0.000125063190353103,9.64227729127742E-05,4.8765963583719E-05,0,0.000126591796288267,5.19909553986508E-05,6.63851606077515E-05,4.06901417591143E-05,0.000107508050859906,4.86051721964031E-05,7.5880489021074E-05,6.28057314315811E-05,6.93377514835447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.08217436718405E-05,-9999,-9999,0.000513078935910016,0.000247530493652448,0.0001801854086807,0.000131997119751759,1.6284158846247E-05,0.000115171336801723,8.29531491035596E-05,4.47601632913575E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48073809214111E-07,0,0,0,8.14912723967609E-08,0,1.93890801851448E-12,4.15880749642383E-05,2.7589328965405E-05,1.79464871052915E-06,0.000138562609208748,0.00474652135744691,0.00530972937121987,0.00574416713789105,0.00458668312057853,0.00275988527573645,0.00084312044782564,0.000645868014544249,0.00031239292002283,0.000483088777400553,0.0007093291496858,0.000775854103267193,0.00114594923797995,0.00181169924326241,0.00174726371187717,0.00128548126667738,0.000501631759107113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62265811115503E-05,0.000159306786372326,7.8198550909292E-05,0.000223528157221153,0.000150545893120579,0.000144866848131642,8.71032316354103E-05,7.73282663431019E-05,0.000192719046026468,0.000116030147182755,5.38159292773344E-05,7.21057222108357E-05,9.56762378336862E-05,5.80622327106539E-05,0.000130083819385618,7.97713510110043E-05,0.000105344981420785,3.66679087164812E-05,4.85276432300452E-05,6.75205301376991E-05,1.41437149068224E-05,5.52353558305185E-05,4.49534854851663E-05,5.60571679670829E-05,6.80711382301524E-05,6.17083569522947E-05,0.000179628885234706,0.000149968196637928,0.0001393328566337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95565316971624E-05,1.64216908160597E-05,3.23771928378846E-05,4.87623692606576E-05,0.000124957688967697,0.000151743108290248,0.000108355350675993,4.32652159361169E-05,2.06559125217609E-05,4.24852769356221E-05,2.55391532846261E-05,0,0,0,0,0,0,0,1.67879609953153E-12,0,0,0,0,0,0,0,0,0,1.00551147852457E-07,0,0,3.47281129506882E-05,1.02176891232375E-05,1.70486454814656E-12,4.03527665184811E-05,0.000325878179864958,0.000202129915123805,0.000216446962440386,0.000979878008365631,0.0027362375985831,0.000448848615633324,0.000103547252365388,4.19606658397242E-05,5.91245152463671E-05,0.000108381376776379,0.000602902786340564,0.000664189399685711,0.00109516375232488,0.00110261375084519,0.00151897163596004,0.00131131114903837,0.000956745527219027,0.000603372347541153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110325927380472,2.85601145151304E-05,0.000136696573463269,0.000124304293422028,3.57860153599177E-05,0.000239681641687639,9.88429892458953E-05,0.000136309055960737,0.000118085466965567,5.15697392984293E-05,0.000142860037158243,0.000195119151612744,0,0.000234893377637491,4.87598845211323E-05,0.000110876113467384,9.32049588300288E-05,2.1894524252275E-05,0.000107868923805654,0.000148757128044963,2.30451787501806E-05,0.000110775799839757,6.9432586315088E-05,7.60130642447621E-05,6.37002885923721E-05,0.00013882081839256,0.000174048822373152,3.02595435641706E-05,0.000114936134195887,-9999,-9999,-9999,-9999,0,0,0,1.09640095615759E-05,3.8219841371756E-05,4.98275367135648E-05,2.19099820242263E-05,6.61874146317132E-05,5.91897369304206E-05,6.38241690467112E-05,0.000154250301420689,2.95330482913414E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89507510792464E-06,0,0,1.2307604038142E-06,1.97312331806643E-07,2.64920436165994E-05,0.000104842372820713,3.0966959457146E-05,0,0,2.90218480358817E-07,2.0357218090794E-05,0.000111552952148486,0.000427345745265484,0.00048419352970086,0.00105316948611289,0.00151581142563373,0.00160509301349521,0.00150275742635131,0.000580649357289076,0.000309479044517502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81498563103378E-05,0.000108709966298193,0.000123959602206014,0.000116880088171456,0.000135982074425556,0.000178677553776652,0.000262224959442392,7.31887630536221E-05,1.8645132513484E-05,4.80253838759381E-05,0.000114102986117359,0.000131462627905421,3.6442288546823E-05,2.65456310444279E-05,9.65778090176173E-05,0,4.9324593419442E-05,0,0.000103705366200302,0,4.57915086057858E-12,2.96457328659017E-05,7.13426125003025E-05,7.65507720643654E-05,9.83558275038376E-05,0.00017770602426026,7.23416960681789E-05,0.000127290521049872,0.00016682235582266,0.000153140877955593,1.31856968437205E-05,6.89721782691777E-05,2.11663082154701E-05,3.05012981698383E-05,9.11288771021646E-06,0,0,1.69563263625605E-05,0,3.89089072996285E-05,0.00014729265240021,3.70490997738671E-05,2.48429005296202E-05,2.5644971174188E-05,1.7490825484856E-05,5.55693586647976E-05,0.000102257858088706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4995923436345E-07,0,1.3675172283456E-07,5.43602527613984E-06,0,2.92495428766415E-06,1.84032603556261E-06,3.40356700689881E-06,2.7548742309591E-07,1.7449541160966E-12,3.68415541129874E-12,2.16857976888252E-12,6.59647866996238E-06,1.27776183944661E-05,6.12472285865806E-05,0.000421549048041925,0.000677189149428159,0.00118104263674468,0.00158513989299536,0.00231139501556754,0.00109993712976575,0.00031214693444781,0.000511097488924861,0.000351580092683434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
