"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.23050624426469E-08,1.29562920392345E-07,5.87651811656542E-07,8.52349501201388E-07,1.9367555523786E-06,9.42205497267423E-06,5.50078621017747E-05,0.000176273373654112,0.000340592872817069,0.000485503551317379,0.00059769005747512,0.00071090628625825,0.00137691607233137,0.00186307716649026,0.00203794869594276,0.00232971040531993,0.00683668721467257,0.0119539322331548,0.0150320045650005,0.0150443371385336,0.0162247605621815,0.022936724126339,0.0256585460156202,0.0180576108396053,0.00739615689963102,0.00288036861456931,0.00140666170045733,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34421032480259E-08,8.61389821693592E-08,3.92831566387031E-07,5.7879202586264E-07,1.29990394270862E-06,5.83042901780573E-06,3.47486384271178E-05,0.000117192183097359,0.000379994686227292,0.000563022680580616,0.000683776393998414,0.000742008094675839,0.00134028680622578,0.00215983670204878,0.00204023253172636,0.00267374119721353,0.00673336256295443,0.00969783030450344,0.00831118877977133,0.00761581305414438,0.007747498806566,0.00851988699287176,0.0089333588257432,0.00665877386927605,0.00375668448396027,0.00166941911447793,0.0011068475432694,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91561253315831E-08,2.5836541794888E-07,3.99079794988211E-07,8.77918807873357E-07,4.20396872868878E-06,2.46376348513877E-05,8.83943212102167E-05,0.000425154285039753,0.000665755302179605,0.000744690769352019,0.00075233296956867,0.00135499483440071,0.00228807819075882,0.00194563181139529,0.00220128055661917,0.00407287804409862,0.00580577738583088,0.0050484100356698,0.00404106266796589,0.00403680419549346,0.00357076618820429,0.00318915536627173,0.00252929702401161,0.00164296547882259,0.000882472668308765,0.000490728125441819,-9999,-9999,0.000192024090210907,0.000104058752185665
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09574983753191E-07,2.70074139052667E-07,5.91364198498923E-07,2.76714195024397E-06,1.60297749971505E-05,5.69234434806276E-05,0.000436068425187841,0.000676099036354572,0.000730713189113885,0.000682967423927039,0.0013008079258725,0.0017673340626061,0.00146936543751508,0.00173110759351403,0.00301044899970293,0.00351347052492201,0.00266887014731765,0.00192654971033335,0.00176412030123174,0.00144559657201171,0.00131549348589033,0.00117446237709373,0.000982371158897877,0.00055062078172341,0.000316804129397497,0.000294829718768597,0.00036468802136369,0.0001281633740291,6.99595912010409E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53870345798168E-07,4.09800662737325E-07,2.11784254133818E-06,1.13684773168643E-05,4.27473460149486E-05,0.000432592583820224,0.000675172603223473,0.000702240038663149,0.000624042062554508,0.00092343968572095,0.000701616809237748,0.000805721443612128,0.000970775727182627,0.00143665680661798,0.00149131624493748,0.00105345796328038,0.00081952300388366,0.000725412683095783,0.000634232943411916,0.000648325309157372,0.000679545162711293,0.000527357973624021,0.000278419756796211,0.00018880185962189,0.000167707577929832,0.000207912366022356,0.000167452802998014,0.000263928843196481
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85847530487626E-08,2.41401636458249E-07,1.53888652221212E-06,8.20656441646861E-06,2.73592559096869E-05,0.000454952736617997,0.000651807349640876,0.000714534369762987,0.00067407451570034,0.00109076488297433,0.000699902651831508,0.000715048518031836,0.000698221963830292,0.000900585320778191,0.00083568535046652,0.000636136217508465,0.000506361888255924,0.00047214818187058,0.000398484990000725,0.000340122147463262,0.000218653658521362,0.000159842340508476,0.000108386135252658,0.000105788283690345,0.000111373738036491,0.000346740562235937,0.00118208234198391,0.000170064653502777
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07185080366889E-07,4.05071403974944E-07,2.11910855796305E-06,0.000338935933541507,0.000778616347815841,0.0010955068282783,0.00128292595036328,0.00572194159030914,0.0051200850866735,0.00183969154022634,0.00135140772908926,0.00117199402302504,0.00110871263314039,0.00091020209947601,0.000727290695067495,0.000630727619864047,0.000633552204817533,0.000379800098016858,0.000208848839974962,0.000137285693199374,0.000142231292556971,0.000133709560032003,0.000220119996811263,0.000146368925925344,0.000114162306999788,0.000168363854754716,0.000170820625498891
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84440055415325E-07,8.3820239524357E-05,0.000178140035131946,0.000673962582368404,0.00115984468720853,0.00879718922078609,0.00768374605104327,0.00402818387374282,0.00335900764912367,0.00212133210152388,0.00163093744777143,0.00123351684305817,0.0012373577337712,0.00128686428070068,0.00133988040033728,0.000847296440042555,0.000758868060074747,0.000657492317259312,0.000211534788832068,0.000162365162395872,0.0001489943388151,0.000157268106704578,0.000131575638079084,0.000185011129360646,0.000129902735352516
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33866142784245E-05,0.000126807382912375,0.000249886041274294,0.00033705765963532,0.00088351231534034,0.000735368696041405,0.00319360778667033,0.00346757401712239,0.0013502404326573,0.000288018403807655,0.000241070825723,0.000371397472918034,0.000462808151496574,0.000224383271415718,0.000191836035810411,0.000217728447751142,0.000179146722075529,0.000201883041881956,0.00021730869775638,0.000221952475840226,0.000130661646835506,9.68776803347282E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114993279566988,0.000187171739526093,0.000172406231286004,0.000150332358316518,0.000184456526767462,0.000171380015672185,0.00015100660675671,0.000101294470368885,0.000104376107628923,0.000118087344162632,0.000138597562909126,0.000159812974743545,0.000171305728144944,0.00018747137801256,0.000130859276396222,0.000119655313028488,0.000125479637063108,0.000125593753182329,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00252386857755482,0.00246872566640377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00361331482417881,0.00350835011340678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50543328913955E-08,2.00723206944531E-08,2.15647375512162E-08,6.93356554393176E-08,-9999,-9999,-9999,-9999,-9999,0.71232283115387,0.229976415634155,0.0385598242282867,0.0114403795450926,0.0036833118647337,0.00316203432157636,0.758335709571838,0.760591566562653,0.7459557056427,0.280507236719131,0.606323599815369,0.472131878137589,-9999,-9999,0.337600886821747,0.366226226091385,0.280022501945496,0.301551997661591,0.271240502595901,0.323611080646515,0.352769464254379,0.344495296478271,0.361342191696167,0.373345136642456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59301833946301E-08,2.53314667020277E-08,5.55506503019387E-08,6.79375489198719E-08,1.72823476418671E-07,2.79960829629999E-07,0.0014707293594256,-9999,0.0228566881269217,0.709323704242706,0.510703265666962,0.683315813541412,0.787143468856812,0.730269014835358,0.115058712661266,0.586159884929657,0.696105301380157,0.647016286849976,0.662216007709503,0.620252072811127,0.559538662433624,0.447750955820084,0.407474339008331,0.317770391702652,0.261175185441971,0.219008043408394,0.139080196619034,0.127270072698593,0.113084770739079,0.127698853611946,0.131182447075844,0.13015903532505,0.144266963005066,0.149321049451828,0.123233467340469,0.0748995468020439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23249649877744E-08,5.90641029418748E-08,3.50940069893113E-07,4.29635036880427E-07,6.91515197104309E-07,0.00154920981731266,0.00238348403945565,0.00353306788019836,0.00461716996505857,0.423613458871841,0.603540360927582,0.73112154006958,0.601063370704651,0.545781791210175,0.469526082277298,0.458184689283371,0.420424431562424,0.40157824754715,0.387834489345551,0.390979111194611,0.37429291009903,0.312995821237564,0.245522752404213,0.165281370282173,0.13974729180336,0.100693613290787,0.0767923295497894,0.0653125643730164,0.00743529992178082,0.0246794689446688,0.0507325381040573,0.0470989048480988,0.0495072714984417,0.0531664714217186,0.0489526465535164,0.0477349832653999,0.0471801459789276,0.0723068490624428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.765035629272461,0.758392333984375,0.656072437763214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132661193609238,-9999,-9999,-9999,0.131926938891411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79712093440321E-07,5.78002470774663E-07,8.38471748920711E-07,-9999,0.00240819505415857,0.00350055517628789,0.00486486963927746,0.194315955042839,0.62648594379425,0.677566230297089,0.566206455230713,0.539412260055542,0.391712993383408,0.326332092285156,0.259886145591736,0.232444018125534,0.211996555328369,0.207066625356674,0.197574183344841,0.161408707499504,0.11099848896265,0.0987387746572495,0.0865239426493645,0.0818647816777229,0.0342974662780762,0.00136295077390969,0.000728354265447706,0.0012201169738546,0.00164997042156756,0.00304056284949183,0.00749598909169436,0.0224411245435476,0.0400175228714943,0.0462817214429379,0.0576210543513298,0.0637888535857201,0.0856402963399887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534533441066742,0.534080624580383,0.482392281293869,0.662728548049927,0.706262648105621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186256602406502,0.193939447402954,-9999,-9999,0.258166521787643,0.245255261659622,-9999,-9999,0.176631361246109,0.190017387270927,-9999,-9999,-9999,-9999,-9999,0.478239387273788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00368222664110363,0.00500614009797573,0.139853283762932,0.22269831597805,0.523344695568085,0.615724802017212,0.503806948661804,0.490481227636337,0.340388715267181,0.274065971374512,0.17036072909832,0.119849473237991,0.100361235439777,0.0974727049469948,0.0968058779835701,0.0868889838457108,0.0631558746099472,0.0547252744436264,0.0647114366292953,0.00286513334140182,0.00101757887750864,0.000261900160694495,0.000265953043708578,0.000419734453316778,0.000846660870593041,0.00157042965292931,0.00150217232294381,0.00526938028633595,0.0226783230900764,0.0337905250489712,0.0503066293895245,0.0564847178757191,0.0866534560918808,0.158904045820236,-9999,-9999,-9999,-9999,-9999,0.391918361186981,0.401103645563126,0.369215548038483,0.349999099969864,0.509403705596924,0.576895713806152,0.661064863204956,0.79417496919632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
