
Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220856512896717,0.000328650319715962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323790940456092,0.000479640410048887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37426804940333E-05,2.03321669687284E-05,2.98828854283784E-05,4.38649185525719E-05,-9999,-9999,-9999,-9999,-9999,0.000384494458558038,0.000376632815459743,0.000545490882359445,0.000535532715730369,0.000348141125869006,0.000502121285535395,0.00309835001826286,0.00379290315322578,0.00376301491633058,0.000473247782792896,0.00284999492578208,0.0035395915620029,-9999,-9999,0.00323573872447014,0.0043202773667872,0.00392724061384797,0.00393001222983003,0.00748524209484458,0.00916096847504377,0.00852737575769424,0.0084920059889555,0.00595062505453825,0.00353935780003667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39104522531852E-05,2.06589065783191E-05,3.05721769109368E-05,4.47555612481665E-05,6.4787658629939E-05,9.32488692342304E-05,0.000135826354380697,-9999,0.000609436596278101,0.00221635261550546,0.000573998549953103,0.000554456433746964,0.00436366675421596,0.00441890675574541,0.000511479214765131,0.00049730739556253,0.00542847625911236,0.00634809583425522,0.0058341920375824,0.00532290432602167,0.00523410551249981,0.00436921278014779,0.00462489016354084,0.00648236740380526,0.00963132455945015,0.0197166446596384,0.0344350747764111,0.0443159826099873,0.043948270380497,0.0445578619837761,0.0451615266501904,0.0457041636109352,0.0475469753146172,0.0410908535122871,0.0164929460734129,0.00820587202906609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08204801310785E-05,3.10501527565066E-05,4.62638090539258E-05,6.77565767546184E-05,9.7569907666184E-05,0.000138351431814954,0.000195598433492705,0.00027915823739022,0.000403748155804351,0.000582773704081774,0.00385288591496646,0.00594582315534353,0.0114357061684132,0.0165782310068607,0.022898193448782,0.0262729693204165,0.023295558989048,0.029498253017664,0.034637913107872,0.0260588079690933,0.025606008246541,0.0238469373434782,0.0257108397781849,0.0420842953026295,0.0453543178737164,0.0486581064760685,0.0515254475176334,0.0549554452300072,0.057553444057703,0.0567315779626369,0.0553900040686131,0.0548788048326969,0.0541047677397728,0.0527451373636723,0.0497223772108555,0.0450048632919788,0.0287899672985077,0.00755344703793526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369684700854123,0.00370191200636327,0.00370815303176641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199574185535312,-9999,-9999,-9999,0.00542053068056703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13983655360062E-05,4.61881572846323E-05,6.75285118632019E-05,-9999,0.000188500955118798,0.000273227778961882,0.000395525828935206,0.000571178155951202,0.00403772620484233,0.00603656051680446,0.00749441562220454,0.00541561935096979,0.0189774129539728,0.0478226691484451,0.0567620769143105,0.0568717531859875,0.0568792894482613,0.0526808127760887,0.0499002449214458,0.0524738654494286,0.0554501190781593,0.0547870211303234,0.0542005077004433,0.0547920875251293,0.0576971024274826,0.0576509162783623,0.0568112283945084,0.0565204732120037,0.0562697127461433,0.0559281520545483,0.0555555112659931,0.0545889511704445,0.0524360984563828,0.0513375177979469,0.045296423137188,0.0340091586112976,0.00860503315925598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0045470823533833,0.00614104839041829,0.00459701986983418,0.00368344876915216,0.00370273413136601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155700033064932,0.00273315561935306,-9999,-9999,0.00319396168924868,0.00474151223897934,-9999,-9999,0.00491591356694698,0.00703656626865268,-9999,-9999,-9999,-9999,-9999,0.000514491577632725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000273818121058866,0.000394184637116268,0.000572984747122973,0.00056033959845081,0.00390393356792629,0.00417538173496723,0.00407513603568077,0.00393746560439467,0.0136620961129665,0.0495632141828537,0.0635936707258224,0.0651801079511642,0.064307726919651,0.0624918043613434,0.0607762821018696,0.0600034296512604,0.0596757009625435,0.0593995004892349,0.0582449920475483,0.0592954196035862,0.0580604709684849,0.0568568333983421,0.0560138486325741,0.0554981119930744,0.0555319599807262,0.0553266778588295,0.0551058389246464,0.0548264756798744,0.0537491366267204,0.0531968846917152,0.0510870106518269,0.0456075705587864,0.0295558404177427,0.00856772251427174,-9999,-9999,-9999,-9999,-9999,0.00493486877530813,0.00500544114038348,0.00790293142199516,0.010555918328464,0.00867335312068462,0.00658546946942806,0.00495419092476368,0.0036877328529954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339721026830375,0.00410984084010124,-9999,-9999,-9999,-9999,0.00382354366593063,0.00363469799049199,0.0015104062622413,0.00568346306681633,0.00062352285021916,0.00537417270243168,0.00806814525276423,0.0121814198791981,0.00678523071110249,0.0047058486379683,-9999,0.00469579128548503,0.00473212171345949,-9999,-9999,0.00561382062733173,0.000742273521609604,0.000472418789286166,0.000306234287563711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014141877181828,0.000636683660559356,-9999,-9999,-9999,0.000562622677534819,0.00425290176644921,0.00417613890022039,0.00419581169262528,0.00411705300211906,0.0039834245108068,0.00480353320017457,0.0182751752436161,0.0499911457300186,0.0651134178042412,0.065981462597847,0.0653177425265312,0.0639245510101318,0.0630490630865097,0.0621930845081806,0.0607547238469124,0.060037299990654,0.0600331611931324,0.0585999712347984,0.0575987622141838,0.0567007325589657,0.0557234026491642,0.0548892915248871,0.0544366762042046,0.0544303879141808,0.0544774271547794,0.0543845109641552,0.0538624487817287,0.0532654076814651,0.0519110783934593,0.0479158610105515,0.0394688099622726,0.00973494537174702,0.00287701585330069,0.000372680922737345,0.000258660642430186,0.000401428580516949,0.00896790344268084,0.0153875127434731,0.0197075940668583,0.0223102644085884,0.019239254295826,0.0183958951383829,0.0146221965551376,0.0099863251671195,0.00458242325112224,0.00368967722170055,0.00371454400010407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00457149976864457,0.00513942679390311,0.00387943768873811,0.00407268945127726,0.00443084491416812,0.00491182040423155,0.00755641562864184,0.0101156076416373,0.00817575678229332,0.0154731282964349,0.0196765717118979,0.0209336634725332,0.0235860031098127,0.0208188220858574,0.020673843100667,0.0191685240715742,0.0125883910804987,0.0103760836645961,0.00469638966023922,0.00326764350757003,0.00277008721604943,0.00347109069116414,0.000666674866806716,0.000450408057076856,0.000441199343185872,0.000430577027145773,0.000281807646388188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478908326476812,0.00452279206365347,0.00431967619806528,-9999,-9999,0.00411764159798622,0.00420353189110756,0.00421824026852846,0.00415582396090031,0.00402437150478363,0.00448870146647096,0.0102600064128637,0.0249897912144661,0.0513689629733562,0.0666825845837593,0.0659673139452934,0.0651236549019814,0.0642248243093491,0.0632458329200745,0.0621681846678257,0.0612682849168777,0.0607311762869358,0.0594578571617603,0.05844946205616,0.057646919041872,0.056759063154459,0.0558386743068695,0.0550669021904469,0.0541978403925896,0.0536056496202946,0.0537063851952553,0.0538328364491463,0.0537106394767761,0.0529570803046227,0.0517805814743042,0.0470268353819847,0.036425519734621,0.0141121251508594,0.0117303533479571,0.00149451091419905,0.000381798075977713,0.0119762932881713,0.0276859886944294,0.0329678580164909,0.0372152924537659,0.0366423092782497,0.0347111523151398,0.0325882732868195,0.0252340212464333,0.0164518114179373,0.00993353128433228,0.00491603277623653,0.00367629178799689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00457924697548151,0.00519188586622477,0.00470025883987546,0.00472017051652074,0.0122085539624095,0.0206376276910305,0.0264109633862972,0.0235602241009474,0.0235799886286259,0.0196662787348032,0.020905951038003,0.0235321260988712,0.0220964066684246,0.0247498359531164,0.0291070081293583,0.0289427880197763,0.0302939172834158,0.0269235353916883,0.0196736007928848,0.0140298800542951,0.00719063822180033,0.00322342780418694,0.00160931516438723,0.000604684290010482,0.000602634274400771,0.000597988080698997,0.000397192314267159,0.000391400652006269,0.000389551423722878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00432168738916516,0.00406930968165398,0.0039544883184135,0.00384676223620772,0.00402561761438847,0.0041202618740499,0.00415879487991333,0.00407372787594795,0.00455078296363354,0.0102840717881918,0.0236032214015722,0.0488878265023232,0.066183440387249,0.0663745254278183,0.0657007843255997,0.0650619193911552,0.0643264800310135,0.0635245740413666,0.0625045001506805,0.0613979548215866,0.0601640567183495,0.0592358745634556,0.058389775454998,0.057386726140976,0.056578379124403,0.0558105409145355,0.0552065894007683,0.054466787725687,0.0536451674997807,0.0528898388147354,0.0529284924268723,0.0530922710895538,0.0529230833053589,0.0519633740186691,0.0473190508782864,0.0350160151720047,0.0361008159816265,0.0390572175383568,0.0294518414884806,0.0145657435059547,0.0344887152314186,0.0442420691251755,0.0466481260955334,0.044924009591341,0.0417445637285709,0.0401980243623257,0.0383798964321613,0.0324575528502464,0.0227002259343863,0.0153995044529438,0.00647603580728173,0.00360113568603992,0.00217260606586933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00450962781906128,0.00528240110725164,0.00726058566942811,0.0227230079472065,0.0289939511567354,0.0324005596339703,0.0308644492179155,0.0247507616877556,0.0247368328273296,0.0276545323431492,0.0291506256908178,0.0306682363152504,0.0355212949216366,0.0353696160018444,0.0369118414819241,0.038450513035059,0.041718564927578,0.038063257932663,0.0328198783099651,0.0208120718598366,0.0126165915280581,0.00841822568327188,0.00752491224557161,0.00808627530932426,0.00732975360006094,0.00558287370949984,0.000562185305170715,0.000562178378459066,0.00056078820489347,-9999,-9999,-9999,-9999,0.00400975719094276,0.00402337126433849,0.00405838945880532,0.00406053895130754,0.00387200806289911,0.00428931741043925,0.00367518374696374,0.00333682843483984,0.00235083932057023,0.0050946269184351,0.0118034016340971,0.00694185541942716,0.0288737192749977,0.0624534375965595,0.0663158521056175,0.065948411822319,0.0655169785022736,0.0650218576192856,0.0644632875919342,0.0635588988661766,0.0625647306442261,0.0617718137800694,0.0609536357223988,0.0599896125495434,0.0590717643499374,0.0580915734171867,0.0571254305541515,0.0562998950481415,0.0555288419127464,0.0548529140651226,0.0543407499790192,0.0536616742610931,0.0529728382825851,0.052251324057579,0.0521583296358585,0.0522879287600517,0.052235770970583,0.0522003136575222,0.0517666637897491,0.0504171811044216,0.0489512532949448,0.0450659096240997,0.0445605739951134,0.0480174198746681,0.0521608218550682,0.0527005083858967,0.0495208241045475,0.046714823693037,0.0447725728154182,0.0400387458503246,0.0369327440857887,0.0284115709364414,0.0213798396289349,0.0110844857990742,0.00550835439935327,0.00102305528707802,0.000458955764770508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415393244475126,0.00469977781176567,0.0121557293459773,0.0279586538672447,0.038128811866045,0.038424976170063,0.0352149717509747,0.0303546339273453,0.036960668861866,0.0369255915284157,0.0386014208197594,0.0385480262339115,0.0384599044919014,0.0418084561824799,0.0451122261583805,0.0466449037194252,0.0464328750967979,0.0495820418000221,0.0493077300488949,0.0473406091332436,0.0352527610957623,0.0147548858076334,0.0103748263791203,0.0119285359978676,0.0110532641410828,0.0101895583793521,0.010180851444602,0.0100423321127892,0.00788741745054722,0.00572416372597218,0.00430634804069996,0.00426098424941301,0.004249039106071,0.00423470139503479,0.00392961082980037,0.00422032549977303,0.00387726631015539,0.00388273340649903,0.00426998315379024,0.0116361482068896,0.0217765867710114,0.0121513931080699,0.000493487867061049,0.000494404812343419,0.000486343313241377,0.00242665293626487,0.0120035009458661,0.0659132897853851,0.0653877854347229,0.0650338530540466,0.0642668157815933,0.0640834793448448,0.0639946237206459,0.0636039972305298,0.062673419713974,0.06181750446558,0.0608885511755943,0.059920996427536,0.0589248277246952,0.057884693145752,0.0567523390054703,0.0559320636093616,0.055173322558403,0.0544982478022575,0.0538659431040287,0.0533677488565445,0.0527844242751598,0.0521959811449051,0.0516253784298897,0.0513084158301353,0.0513267703354359,0.051504522562027,0.0517027899622917,0.0516746714711189,0.0510755106806755,0.0500028394162655,0.0496372207999229,0.051101416349411,0.0530061274766922,0.0519482642412186,0.0507870279252529,0.0494214296340942,0.0481765270233154,0.0454364791512489,0.0397176072001457,0.035370197147131,0.0244604013860226,0.0149666583165526,0.00955812819302082,0.00383588299155235,0.00045195419806987,0.000872523989528418,0.00121793907601386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0065084844827652,0.0239950716495514,0.0366379767656326,0.0437815114855766,0.0407969988882542,0.0376919880509377,0.0361652746796608,0.0396153777837753,0.044817578047514,0.0499202534556389,0.0498805865645409,0.0531060621142387,0.0561736971139908,0.0544458366930485,0.0602625422179699,0.0600205361843109,0.0582922250032425,0.0607748776674271,0.0617376007139683,0.0586488880217075,0.0553205758333206,0.0486893057823181,0.0402806289494038,0.0336604006588459,0.0260428301990032,0.0172096714377403,0.010791702196002,0.0114784659817815,0.00989276915788651,0.00789026916027069,0.00581857468932867,0.00533586647361517,0.00454369746148586,0.00448576919734478,0.00593805406242609,0.00543991476297379,0.00535377487540245,0.00716762291267514,0.0228321626782417,0.0458094477653503,0.0598224438726902,0.0545984283089638,0.0142542812973261,0.000471432023914531,0.000466284487629309,0.000457131071016192,0.0588815733790398,0.0646326839923859,0.0643556341528893,0.0651641637086868,0.0648740231990814,0.0645778179168701,0.0643393397331238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0560761913657188,0.0555495396256447,0.0547456182539463,0.0540944188833237,0.0534381046891212,0.0529585592448711,0.0523897260427475,0.0519301258027554,0.0513555742800236,0.0509576797485352,0.0506342053413391,0.0504737570881844,0.0509828627109528,0.051276471465826,0.0510982200503349,0.0511545464396477,0.0516403429210186,0.0523804388940334,0.0525586605072021,0.051943875849247,0.0509006604552269,0.0509780235588551,0.0519181489944458,0.0498191602528095,0.0449206009507179,0.038089957088232,0.0299551524221897,0.0217611845582724,0.0138390343636274,0.00877734832465649,0.003994254861027,0.00306242168880999,0.00259866937994957,0.00321526569314301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00399735383689404,0.0079633966088295,0.0334733463823795,0.0436067543923855,0.0441001579165459,0.0428881198167801,0.0465147607028484,0.045093409717083,0.0452545061707497,0.0519286394119263,0.0536109134554863,0.0567198880016804,0.0595959238708019,0.0581141114234924,0.0565498471260071,0.0606281720101833,0.0630098432302475,0.0627475678920746,0.0611805506050587,0.063311792910099,0.066214844584465,0.0676691457629204,0.0662495419383049,0.0656923800706863,0.0609995983541012,0.0569540038704872,0.0497389361262321,0.0433942787349224,0.0384753979742527,0.0277731157839298,0.0186478737741709,0.00959396734833717,0.00947884004563093,0.0100287534296513,0.0105997072532773,0.0128088118508458,0.0174134951084852,0.0255586989223957,0.0280253626406193,0.0375061370432377,0.056108720600605,0.0656189695000648,0.0679744482040405,0.0680099651217461,0.067799024283886,0.00128179858438671,0.0615755990147591,0.0658610314130783,0.0647197365760803,0.0653026774525642,0.0653076618909836,0.0651392415165901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541819632053375,0.05372254550457,0.0529839657247066,0.0524583980441093,0.0519570261240005,0.0515111461281776,0.0510739870369434,0.0504913814365864,0.0499620474874973,0.0498932301998138,0.0498767644166946,0.0502464063465595,0.0506868250668049,0.0511213392019272,0.0514395236968994,0.0518589243292809,0.0522794909775257,0.0524757765233517,0.0516860373318195,0.050721924751997,0.0512320399284363,0.0511811412870884,0.0477114468812943,0.0433180220425129,0.0385893173515797,0.0318452045321465,0.0202557072043419,0.012009740807116,0.00932495668530464,0.00669410824775696,0.0035006576217711,0.00342070288024843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00817914679646492,0.0163925923407078,0.0385836772620678,0.0484214127063751,0.0488984733819962,0.0522696487605572,0.054109700024128,0.0530317313969135,0.0613675974309444,0.0660488232970238,0.0651997998356819,0.064250111579895,0.0631861612200737,0.0607527121901512,0.0580695867538452,0.0630435273051262,0.0628812536597252,0.0669437646865845,0.0666679963469505,0.0690005347132683,0.0686612874269485,0.0704920291900635,0.0719040706753731,0.0724919363856316,0.0728881806135178,0.07193623483181,0.0694169476628304,0.0647681951522827,0.0606917776167393,0.054707333445549,0.047708373516798,0.0370973013341427,0.0215014144778252,0.0130207473412156,0.015612362883985,0.0271589066833258,0.0338960997760296,0.0379126407206059,0.0376661457121372,0.0440727099776268,0.0588045194745064,0.0662655532360077,0.0674716383218765,0.0670529156923294,0.0665020868182182,0.0661598443984985,0.0653811618685722,0.0645895153284073,0.0651770085096359,0.0655347108840942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0523810833692551,0.0518584698438644,0.0514854751527309,0.0510219223797321,0.0505792200565338,0.0501045919954777,0.0496560260653496,0.0490801185369492,0.0490539595484734,0.0490594916045666,0.0493512786924839,0.0498469918966293,0.050375510007143,0.0508145093917847,0.0512991063296795,0.0515768118202686,0.0515493825078011,0.0516139902174473,0.0509616620838642,0.0511583387851715,0.0487213209271431,0.0437407791614532,0.039560854434967,0.0356104634702206,0.028843380510807,0.0178526770323515,0.0118640400469303,0.00608823588117957,0.00370556674897671,0.00341252004727721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
