"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Detritus

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.5719451904297,81.8485488891602,82.5913391113281,84.9840850830078,86.068603515625,81.0530319213867,82.2835922241211,80.4162521362305,81.4431304931641,80.4875030517578,78.6444702148438,80.405029296875,81.8610534667969,79.1399383544922,75.533935546875,75.3971328735352,75.102409362793,77.1741943359375,80.8221893310547,84.6869583129883,87.2375793457031,87.754508972168,88.8961791992188,88.8208694458008,90.5187530517578,91.5100860595703,92.2011566162109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.7074127197266,85.5385284423828,90.0422286987305,-9999,-9999,92.3404846191406,93.582145690918,95.2745971679688,92.6010360717773,89.0504837036133,85.7281951904297,80.2005386352539,73.1875991821289,70.594482421875,78.5841293334961,82.4287109375,85.7479019165039,86.2898712158203,84.844108581543,83.5579528808594,82.2718200683594,82.9085998535156,82.2975921630859,85.2162246704102,87.6764297485352,89.7806091308594,91.2781448364258,90.9751586914063,90.7743377685547,90.7526626586914,89.3352127075195,85.9383392333984,80.0273666381836,72.4315338134766,66.6021347045898,59.1497039794922,53.5301895141602,48.535758972168,45.893913269043,46.3360328674316,50.882682800293,50.5450859069824,49.3370018005371,54.3862075805664,68.3190460205078,74.2778244018555,75.6782760620117,76.8951873779297,78.468017578125,80.5372924804688,82.2912216186523,94.3528060913086,105.605712890625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.3240203857422,81.4297180175781,80.4267730712891,84.4734878540039,88.7025833129883,88.9176788330078,77.8920669555664,79.6945724487305,80.5266799926758,79.8934936523438,80.0139083862305,78.7913208007813,80.1322784423828,77.7592010498047,74.7228698730469,74.1227798461914,73.9326400756836,75.4572982788086,78.1208419799805,82.952033996582,85.9959259033203,86.6893157958984,87.5387191772461,88.4843215942383,89.1261749267578,90.5672302246094,92.1803512573242,91.9452896118164,91.7187042236328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.2887191772461,86.1635284423828,89.4885406494141,90.7837677001953,92.2144470214844,93.6439666748047,95.0657272338867,93.2078704833984,88.8174591064453,80.5432357788086,73.493278503418,69.3458938598633,72.2295761108398,80.9835510253906,85.5851974487305,87.6314315795898,88.6165084838867,88.9781494140625,88.4463348388672,87.9586715698242,87.1775512695313,85.6339416503906,87.7936325073242,89.8578033447266,90.558219909668,91.0833587646484,91.0264892578125,90.9918060302734,91.0062637329102,89.796142578125,87.103271484375,81.1379013061523,70.1837158203125,66.3508911132813,64.1484832763672,52.9444007873535,39.4870758056641,41.8929557800293,43.7314186096191,47.6368370056152,50.3281707763672,49.3268241882324,54.7488555908203,69.2948150634766,77.1882858276367,81.1294784545898,80.3001403808594,75.9941635131836,77.5658264160156,81.4527053833008,84.9855499267578,109.930870056152,110.156875610352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.8410949707031,82.8140029907227,78.2124404907227,76.732177734375,90.1519622802734,94.090202331543,85.8712768554688,82.2576751708984,81.8627243041992,81.40478515625,81.4255218505859,80.0842437744141,79.1068115234375,77.6341323852539,76.6002807617188,75.761962890625,75.5288314819336,76.7934188842773,78.5575256347656,81.2462387084961,83.5450286865234,84.7271881103516,85.433952331543,85.4669036865234,86.1205978393555,85.9258193969727,88.6500778198242,91.13720703125,91.3645401000977,-9999,-9999,-9999,-9999,84.8354949951172,83.9600982666016,82.6327514648438,82.6402206420898,84.6210861206055,87.0709609985352,89.5136184692383,91.7158432006836,94.5031433105469,93.8339157104492,90.2900161743164,86.4123687744141,76.6117324829102,70.4366226196289,74.1081314086914,77.2672882080078,84.6858062744141,89.1696319580078,91.7614593505859,92.9190368652344,92.5807037353516,91.7234268188477,90.6455230712891,89.4095306396484,88.1354827880859,89.710578918457,91.163688659668,90.9908828735352,90.8747787475586,90.9844360351563,91.0466461181641,91.0252990722656,90.074821472168,88.0464172363281,82.6324920654297,73.7319869995117,71.8837356567383,73.9903717041016,60.7809906005859,42.8155822753906,45.0215263366699,47.734561920166,51.2477264404297,53.8366470336914,53.1770057678223,58.5153846740723,71.104377746582,79.5601119995117,85.44775390625,83.4912414550781,76.4286117553711,78.7689971923828,83.7894134521484,85.0004119873047,90.7635650634766,108.485580444336,110.571365356445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.1382293701172,83.2176208496094,81.5566787719727,76.2379760742188,75.688591003418,89.0612182617188,94.5182723999023,91.6393508911133,89.6357955932617,88.9145736694336,88.1148300170898,87.5461044311523,86.7809829711914,86.0439910888672,85.0279541015625,83.9330520629883,83.2688751220703,82.9167327880859,83.3306427001953,82.7458801269531,78.9124526977539,78.1586685180664,81.1569213867188,82.2987289428711,82.9905395507813,83.4810333251953,83.5088043212891,84.2757949829102,84.4454956054688,85.2002029418945,85.0410842895508,84.6706008911133,85.0681533813477,84.0378952026367,84.0300445556641,82.9306259155273,82.2412948608398,82.482177734375,82.3443298339844,80.3118057250977,80.8454742431641,84.941162109375,90.7094421386719,94.2235641479492,91.1280288696289,85.8179473876953,74.4334716796875,74.7356262207031,83.9799118041992,90.0412216186523,92.3523406982422,93.4198379516602,93.4441833496094,93.1601104736328,92.6387100219727,91.9938354492188,91.2993087768555,90.6482162475586,90.0199432373047,90.2784805297852,90.5385894775391,90.5934295654297,90.6516571044922,90.7254791259766,90.6907348632813,90.4510803222656,89.9725341796875,89.2279815673828,87.4450454711914,84.8875961303711,84.8011169433594,85.5419845581055,80.0162124633789,70.9597015380859,65.1728897094727,60.3100357055664,62.6159858703613,64.4065093994141,64.4661178588867,67.5319061279297,73.7798767089844,80.7487106323242,87.1060180664063,86.8104782104492,82.5463485717773,86.9080047607422,92.6287994384766,89.6823577880859,84.7101593017578,94.802001953125,114.459732055664,111.173637390137,114.023963928223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.3056716918945,75.4341812133789,77.9616470336914,76.6449890136719,78.2296295166016,87.9712905883789,92.9077301025391,92.3936004638672,91.3940658569336,90.1643753051758,89.3804779052734,89.0739212036133,88.4496154785156,87.6781539916992,86.8782272338867,85.8624801635742,85.3088607788086,84.8261489868164,84.8630218505859,83.7123565673828,79.9260864257813,78.0841522216797,79.3691558837891,80.3146514892578,81.5848007202148,82.822265625,83.8314743041992,83.053092956543,82.5869750976563,83.0587921142578,82.8024444580078,83.3370895385742,83.3275527954102,83.3831939697266,82.3585968017578,80.9761352539063,80.0586395263672,79.2803421020508,76.7754669189453,76.5156326293945,78.6068344116211,80.9814071655273,84.1237411499023,91.1299667358398,89.4089050292969,87.954704284668,75.2511291503906,81.0356674194336,90.1683807373047,95.3171081542969,94.9049530029297,94.3164367675781,93.5247344970703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.9237976074219,90.0489044189453,90.1687622070313,90.2735900878906,90.217529296875,89.8614196777344,89.6042098999023,89.459098815918,89.3986663818359,89.3934173583984,89.3057861328125,89.2228088378906,87.8820953369141,83.3949432373047,74.4314956665039,67.2284545898438,69.1195678710938,70.0997161865234,67.6288528442383,67.1507949829102,70.9800567626953,76.8657684326172,83.8349456787109,85.8586044311523,85.3974685668945,89.7970581054688,94.8689651489258,89.6931838989258,82.7056427001953,84.1235809326172,101.620613098145,104.840423583984,115.470626831055,110.922561645508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.8100738525391,73.5162353515625,72.1578979492188,70.8576965332031,70.2388305664063,78.3743896484375,84.2946014404297,85.9973068237305,86.7912368774414,85.9425659179688,84.9890975952148,84.2481002807617,83.966796875,83.7229690551758,83.0848846435547,82.3771438598633,81.7393341064453,80.8045883178711,80.3509063720703,80.1262283325195,80.073860168457,81.2599792480469,86.142692565918,86.8288345336914,82.2986526489258,80.7100830078125,82.1800689697266,84.0002899169922,86.0505599975586,83.4441528320313,79.6168594360352,80.1979751586914,80.4464874267578,80.1502151489258,79.8730621337891,79.3106842041016,77.9982757568359,75.05712890625,72.7749099731445,71.782585144043,73.6843719482422,78.5683822631836,83.9072723388672,88.3885040283203,87.4534378051758,88.6384353637695,82.782096862793,85.507209777832,89.7198638916016,90.1603927612305,92.6701965332031,94.1407165527344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.3111953735352,89.5414657592773,89.5780410766602,89.252571105957,88.8516845703125,88.3679504394531,87.803581237793,87.1820297241211,86.9818801879883,86.9537658691406,87.0804595947266,87.1004867553711,79.0928802490234,71.0886077880859,71.8373641967773,70.7182693481445,60.4239311218262,54.7206802368164,57.9862785339355,63.2075729370117,71.2240371704102,78.0822143554688,84.6453704833984,87.539680480957,89.4468841552734,84.1131439208984,77.0295104980469,81.3053436279297,85.1715774536133,85.67529296875,117.243530273438,113.370422363281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.2680892944336,69.8695297241211,70.0543823242188,74.0321197509766,70.7358627319336,68.8850479125977,77.5513458251953,83.4169082641602,84.8734893798828,85.7690963745117,84.4230346679688,83.7626495361328,83.1870803833008,83.0846633911133,82.9761657714844,82.5101776123047,81.645751953125,81.34326171875,80.8489837646484,80.5066452026367,80.0494766235352,80.2779846191406,81.8015823364258,88.2465744018555,89.7825012207031,84.6984024047852,82.3573226928711,83.2163238525391,84.9137573242188,86.8340301513672,83.409912109375,77.7885055541992,76.2343292236328,75.4276809692383,74.9221801757813,74.5600814819336,76.7907943725586,77.3855438232422,74.245979309082,71.861572265625,71.1423568725586,75.1344680786133,82.1450576782227,87.8313293457031,91.46484375,92.0854873657227,91.7686996459961,91.5373306274414,90.8430633544922,92.216178894043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.8791275024414,88.6217193603516,88.2001647949219,87.5946044921875,86.8008575439453,85.8730087280273,85.5282821655273,85.3974685668945,86.0302581787109,86.7357788085938,81.633659362793,76.3432312011719,73.6388320922852,69.8916091918945,59.3130645751953,51.6978187561035,49.103401184082,51.8467407226563,57.7379837036133,68.2394714355469,79.0764999389648,81.2141418457031,81.9734497070313,80.9015808105469,79.2796401977539,81.0586700439453,83.1514358520508,90.3061676025391,110.193511962891,116.582481384277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.9862518310547,68.1058807373047,-9999,66.8647384643555,70.0613174438477,73.3337554931641,71.9486770629883,66.2583847045898,71.8480529785156,77.6332626342773,75.678466796875,73.6445465087891,74.6960067749023,77.9483337402344,85.5019226074219,89.8115768432617,88.399299621582,87.5750198364258,87.2858734130859,87.2415237426758,87.2635650634766,86.9058837890625,86.0578308105469,86.4637145996094,85.9073181152344,86.0227584838867,84.8107528686523,85.0335464477539,84.4259567260742,85.8447189331055,86.8282470703125,85.0095977783203,85.101676940918,85.7028732299805,85.8628082275391,86.9561309814453,83.1285247802734,77.7223205566406,72.4787368774414,67.2816009521484,66.8457946777344,67.6113510131836,74.6084518432617,78.3642578125,76.1141586303711,74.6483917236328,75.791877746582,82.5540313720703,88.5208129882813,91.1415557861328,92.3781204223633,92.635383605957,92.6416091918945,92.3095245361328,91.9596481323242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9696273803711,87.63427734375,87.1001052856445,86.325080871582,85.3791046142578,84.8564147949219,84.4817581176758,84.8480377197266,85.3285980224609,83.4118118286133,81.025505065918,74.9348449707031,67.9193420410156,64.4548568725586,57.9964981079102,46.4386596679688,43.22021484375,47.8697891235352,57.3102645874023,66.8715133666992,70.3800582885742,72.4643859863281,80.3776092529297,87.0790939331055,83.3024520874023,80.6475524902344,82.1288909912109,104.065986633301,117.082092285156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.5822448730469,69.6253814697266,72.9473342895508,67.7288284301758,66.846923828125,62.4507637023926,66.9291763305664,76.2791442871094,74.6870880126953,69.1994781494141,74.7897338867188,81.4098434448242,80.1283798217773,79.3284759521484,77.7706451416016,78.4058303833008,84.7249450683594,87.9593124389648,87.0224609375,87.7636108398438,90.1408386230469,90.5801773071289,90.515983581543,90.1649475097656,89.4472198486328,89.0600509643555,89.2461471557617,88.7932434082031,88.8424911499023,87.7555999755859,87.0693969726563,86.5335006713867,86.6384811401367,86.71337890625,86.8990478515625,87.3610992431641,88.002326965332,88.5274200439453,86.277458190918,82.5616912841797,76.7463836669922,70.1438446044922,69.5606079101563,70.4850158691406,75.966667175293,79.0421142578125,78.8405456542969,79.5035018920898,80.1878509521484,84.7220993041992,89.3955230712891,91.0572891235352,91.7410278320313,91.8335418701172,91.7899398803711,91.6000900268555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.9784317016602,86.4397430419922,85.7098999023438,84.8472290039063,84.3167266845703,83.9037399291992,84.0473785400391,84.2782363891602,83.9530029296875,83.0338973999023,77.5969390869141,70.750358581543,67.0454483032227,61.4154357910156,51.6093826293945,45.104736328125,42.7060203552246,47.7925262451172,56.4142150878906,63.7491455078125,69.4401092529297,77.7793502807617,84.8384780883789,80.3016510009766,76.5064544677734,79.8471069335938,102.415397644043,114.584457397461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4195861816406,60.7420845031738,61.9338645935059,61.8908157348633,63.6977386474609,67.9830627441406,66.2961120605469,62.3505172729492,66.9957122802734,76.1277770996094,75.8508453369141,73.2905426025391,78.6999893188477,85.6753005981445,84.5183486938477,82.5232543945313,82.7003326416016,81.6150283813477,82.0141983032227,82.2376022338867,81.7599029541016,84.4608459472656,90.7316513061523,92.8798141479492,92.9247207641602,92.8301849365234,92.5993576049805,92.192138671875,91.7004013061523,91.1084594726563,90.8950424194336,90.5979537963867,90.1972427368164,89.7302322387695,89.5265502929688,89.4687423706055,89.1908187866211,89.2499465942383,89.3136978149414,89.3958892822266,89.5149993896484,89.4840927124023,85.0121078491211,79.3557968139648,79.6952438354492,79.7903442382813,80.102294921875,80.8997039794922,80.0397338867188,81.1675109863281,84.9551467895508,88.1124572753906,89.6196365356445,90.1828460693359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.6892547607422,85.018669128418,84.2877197265625,83.8414916992188,83.4996490478516,83.4414825439453,83.4297256469727,83.9035034179688,83.9376983642578,80.7270050048828,76.0945205688477,68.8131561279297,63.3084449768066,60.7021675109863,53.6841278076172,41.9316062927246,40.8583221435547,46.5293006896973,59.645191192627,70.484260559082,73.9437408447266,77.0086288452148,73.9739837646484,71.5921325683594,76.4286727905273,100.256523132324,111.624954223633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.3451538085938,58.4303855895996,60.4880142211914,59.6673545837402,60.0253944396973,60.873779296875,62.0365562438965,63.761848449707,70.0127410888672,78.4754867553711,79.3774337768555,77.2408142089844,78.8847961425781,82.2923812866211,84.5372161865234,85.8596801757813,85.5390090942383,84.9170913696289,84.3151626586914,83.4567565917969,83.0008544921875,84.8286819458008,88.9627685546875,90.1938323974609,89.8230743408203,89.5326995849609,89.0188598632813,88.5176544189453,88.4011459350586,87.9526748657227,87.6226959228516,87.1390075683594,87.0952529907227,86.7272720336914,87.2913208007813,88.9193115234375,89.4488906860352,89.4343566894531,89.2985534667969,89.0877685546875,89.4681625366211,89.8173751831055,87.4767227172852,84.8722839355469,85.3103179931641,85.4638977050781,85.1404113769531,84.6832580566406,84.2177810668945,85.3339538574219,87.3999481201172,88.6846389770508,89.4261627197266,89.6852569580078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.4393157958984,83.083251953125,82.8192596435547,82.7041473388672,82.6093673706055,83.0711364746094,83.2305297851563,81.1943817138672,78.4008483886719,72.9646377563477,68.3811645507813,63.9616508483887,57.8859519958496,48.6965179443359,44.42041015625,41.4232406616211,51.8204689025879,62.5041160583496,65.1463165283203,67.5230026245117,66.0780792236328,65.8420639038086,72.1301345825195,102.63842010498,107.430854797363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,69.2848052978516,55.0297088623047,55.1456718444824,54.9209823608398,57.9507827758789,59.6735458374023,58.5697631835938,54.7524032592773,57.5933647155762,66.4661865234375,75.0609359741211,81.8060607910156,82.3856201171875,80.3943405151367,79.4059143066406,78.1796875,83.8976745605469,88.2608947753906,88.4781799316406,88.3359375,87.6830139160156,87.0094299316406,86.3194732666016,86.1153564453125,85.68798828125,85.0953140258789,84.2900238037109,83.7619247436523,83.4975891113281,83.2066879272461,82.8790130615234,82.7732696533203,82.6743927001953,82.4390335083008,82.2792510986328,81.9883041381836,83.54638671875,87.6364822387695,89.3854751586914,89.16552734375,88.6318588256836,87.9262847900391,87.5241241455078,87.1128540039063,87.3483810424805,87.6156539916992,88.0219497680664,88.5127792358398,88.5421600341797,88.3653945922852,87.8395538330078,87.565673828125,87.6098861694336,88.1698684692383,89.1298828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.9213638305664,81.790168762207,82.0251998901367,82.0983810424805,80.9956130981445,79.7416305541992,77.7605133056641,73.8260040283203,65.8767623901367,60.5657234191895,58.5403060913086,50.8707504272461,38.2860717773438,41.9729652404785,50.3480224609375,53.3032341003418,56.0415382385254,56.9331741333008,58.8924903869629,67.3198394775391,98.1553344726563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,55.2989501953125,54.8398361206055,54.2650527954102,54.4622344970703,54.5021514892578,61.1239166259766,64.7261505126953,66.5265960693359,69.1823120117188,72.7036590576172,78.0162506103516,84.047981262207,84.4675064086914,82.8825836181641,82.2684097290039,81.423698425293,86.0177307128906,89.6476745605469,89.5386505126953,89.0566482543945,88.6947021484375,88.4279556274414,87.6454391479492,86.8353576660156,85.8863754272461,85.469108581543,84.9614791870117,84.3603057861328,83.7963790893555,84.2000732421875,84.7194366455078,84.6136169433594,84.4701538085938,84.1563110351563,83.8590621948242,83.6922607421875,84.5560455322266,86.8270111083984,87.790641784668,87.6768264770508,87.2338180541992,86.6098022460938,86.3982620239258,86.2699279785156,86.5340728759766,86.8295211791992,87.0411376953125,87.2453536987305,87.3554153442383,87.3146286010742,86.9236679077148,86.6578063964844,86.5699691772461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.9173126220703,81.0460815429688,81.1106109619141,80.7294387817383,80.1376800537109,78.8603286743164,76.4820938110352,72.2532119750977,66.8366546630859,60.8765182495117,54.7579612731934,47.3393173217773,44.7649345397949,43.3301620483398,50.3356781005859,57.0001602172852,59.4650192260742,62.0458526611328,65.8921432495117,84.3519439697266,83.2025146484375,90.9530563354492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,67.2638778686523,56.0938415527344,55.0492553710938,54.352611541748,54.0717430114746,54.1205558776855,55.8534469604492,64.5798034667969,72.6728515625,78.6977310180664,80.8217544555664,78.6060028076172,80.7984466552734,85.5996551513672,86.3373031616211,85.6508636474609,84.7508850097656,83.7744140625,86.1928939819336,88.3348083496094,88.5459213256836,88.644905090332,88.4000701904297,88.0691299438477,87.6230621337891,87.1382827758789,86.4868011474609,85.8407897949219,85.2164993286133,84.6211395263672,83.9113540649414,85.192626953125,86.7094421386719,86.5272903442383,86.3162384033203,85.8787460327148,85.5217895507813,85.4589767456055,85.483024597168,85.6727752685547,85.7589569091797,85.7618560791016,85.4833602905273,85.0525360107422,85.1899032592773,85.4758224487305,85.5694351196289,85.6332550048828,85.593994140625,85.5898742675781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.0569686889648,80.1234741210938,80.4229888916016,80.3856735229492,79.3338470458984,78.5064544677734,77.8819046020508,72.5915145874023,62.8785552978516,58.1165390014648,55.7458229064941,47.4210662841797,36.5492324829102,47.8140640258789,58.6079864501953,62.2831878662109,65.1769180297852,64.3754959106445,89.6339874267578,81.4680023193359,77.3739547729492,75.0487518310547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,64.8408432006836,59.2302436828613,57.4142990112305,54.0033149719238,54.9605522155762,59.2366333007813,63.3539161682129,70.2817687988281,76.3772735595703,81.0250549316406,83.3867034912109,83.5438385009766,84.5350036621094,86.2115859985352,85.8656158447266,84.8284606933594,85.3851318359375,86.2157592773438,87.0706634521484,87.8258056640625,87.855842590332,87.8572235107422,87.7632751464844,87.5916519165039,87.290168762207,86.913459777832,86.4586181640625,86.0422821044922,85.6549072265625,85.3187103271484,84.9909515380859,85.4343948364258,85.9605560302734,85.5303955078125,85.0759124755859,84.4601440429688,83.9318237304688,83.6924667358398,83.5525283813477,83.567024230957,83.5669860839844,83.5543746948242,83.3830871582031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.2708129882813,79.5185089111328,79.609130859375,79.2429733276367,78.2181167602539,75.9659652709961,70.7497024536133,62.618278503418,58.3388214111328,55.5718955993652,45.9258651733398,32.7284240722656,40.3915405273438,48.7218589782715,51.9364929199219,54.8694496154785,56.6034469604492,58.6170463562012,83.2250823974609,64.2653198242188,68.0515594482422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,64.3644714355469,60.0764617919922,60.2989120483398,57.5046005249023,64.7048645019531,71.5300445556641,76.0961456298828,79.9135437011719,82.6878967285156,84.7328338623047,86.3056335449219,86.2575759887695,85.1198120117188,84.4064788818359,83.8576354980469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.4856109619141,85.3888931274414,85.1508636474609,84.891242980957,84.2578582763672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.4348907470703,78.6741790771484,78.8998718261719,79.1072540283203,78.049934387207,74.7983856201172,70.1668243408203,63.9717674255371,59.604248046875,56.0254058837891,45.8701553344727,32.2164688110352,34.4077262878418,38.4220771789551,41.8807411193848,45.0924987792969,48.2639808654785,51.178581237793,53.4954261779785,62.7466888427734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
