-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24564210436074E-06,0.000207838224014267,3.25839973811526E-05,9.05384076759219E-05,0.00088611280079931,0.000526773743331432,8.05639283498749E-05,0.000141659911605529,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013650934852194,0,0,0.000348798843333498,0.000385779072530568,0.000261792971286923,0.000128309708088636,0.000473683961899951,0.00131283875089139,0.000935994554311037,0.000811622943729162,0.000449540675617754,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9290773505345E-05,4.51633168268017E-05,0,0,0.000734069384634495,0.00120495166629553,0.000583909335546196,0.000466356461402029,0,1.1240877029195E-06,3.02969765471062E-05,1.15754373837262E-05,0.000115768270916305,0.000323915941407904,0.00315274973399937,0.000304832035908476,0.000239721062825993,0.000127381412312388,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.74079933812754E-07,0.000163137403433211,0.000413854519138113,0.000583909917622805,0.00058668153360486,0.000731154170352966,0.000403821934014559,0,0,0,0,9.00098239071667E-05,2.08791107070283E-06,9.48144588619471E-07,6.25230223150197E-09,0,0.000581812870223075,0.00144087604712695,0.000930756679736078,5.90701165492646E-05,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,7.21221877029166E-05,0,0,3.80176857106562E-06,3.11891562887467E-05,0.000401331082684919,0.00067418598337099,0.00105571944732219,0.000562140601687133,1.07411524368217E-05,0,0,0,0,0,0,0,4.29832016379805E-06,0,5.65001073482563E-06,0.000250354525633156,0.00257503986358643,0.00149560195859522,0.000966065796092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,6.60209771012887E-05,7.22085460438393E-05,0.000100617340649478,0.000320202205330133,0.00101703603286296,0.000583169749006629,0.000670132169034332,0.000111648965685163,0.000295058824121952,0,0,0,0,0,0,0,0,0,0,5.54619109607302E-05,5.57785606360994E-05,0.00443134177476168,0.00268878997303545,0.0015642864163965,0.000148629114846699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.22938176395837E-05,0.000442017219029367,0.00085323752136901,7.89692567195743E-05,3.83680853701662E-05,0.000121897552162409,0.000498503446578979,0.000542062043678015,0,2.87326369294294E-13,0,2.87326369294294E-13,0,0,0,0,0,0,0,0,0,1.30612079374259E-06,0,0.000144586621900089,0.0002385203843005,0.000850309676025063,0.000578558654524386,0.000294886907795444,1.97003755602054E-05,0,0,0.000138619274366647,0,0.000130209082271904,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.90231148167186E-07,0,0,5.68312534596771E-05,0.000109815722680651,0.000123925681691617,0.0010378216393292,0.000392193382140249,0.000107772830233444,6.05173499934608E-06,0.00015264330431819,5.10942918481305E-05,1.24869475257583E-05,8.19570341263898E-05,7.89360128692351E-05,2.11130668503756E-06,2.87326369294294E-13,9.25457754874515E-07,0,0,0,0,0,0,0,0,0,0,0,2.87326369294294E-13,8.5569336079061E-06,0.000204741620109417,0.00319745671004057,0.000748578109778464,0.000451732834335417,4.7676544454589E-06,0,0.000183320589712821,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145194862852804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48921224335209E-05,7.4004077760037E-05,3.44651125487871E-05,0.000194337641005404,3.46832821378484E-05,8.97634527063929E-05,3.99849377572536E-05,6.06822650297545E-05,0.000292441924102604,0.000182023839442991,7.78089597588405E-05,5.16496693308E-05,0,1.0324041795684E-05,8.94034747034311E-05,0,0,8.95851844688877E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21490984383854E-06,3.79412922484335E-05,3.87842337659094E-05,0.000369612913345918,0.0028549893759191,0.00142958923242986,0.000458104914287105,0.000413764995755628,0.000949687557294965,0.000234669118071906,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09185882136399E-09,0,0,0,0,0,0,0.000130078609799966,0,0,0,0,0,0,2.87326369294294E-13,0.000108461252239067,5.31306322955061E-05,0.000183056516107172,0.000321195140713826,0.000450495484983549,0.000336666038492694,1.97829704120522E-05,0.000143941360875033,0.00032654995447956,0.000368773093214259,0.000139681738801301,2.48926266976923E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.61478823201833E-07,3.72251197404694E-05,1.56964288180461E-05,0.000723845907486975,0.00124660390429199,0.000861277047079057,0.00151300663128495,0.000753984204493463,0.000478500442113727,0.000370093184756115,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129447391373105,0,7.74505770095857E-06,0,0.000128302970551886,3.37523124471772E-05,0.000129143940284848,9.31782706174999E-05,2.14182146009989E-05,6.99992961017415E-05,8.89000075403601E-05,2.34914132306585E-05,0.000301927473628893,4.80314483866096E-05,6.37895072941319E-06,0,7.75955231802072E-06,0,5.78006111027207E-05,7.89839837977979E-09,3.34849355567712E-05,2.63026277025347E-06,0,7.21171963959932E-05,6.20881473878399E-05,2.87326369294294E-13,4.71574749099091E-05,0.00058455573162064,0.000617877522017807,0.000110834014776628,0.000308171467622742,0.000523323600646108,0.00023507879814133,0.000433497712947428,0.000171946245245636,0.000166059733601287,6.11527184446459E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.44952718478453E-06,7.95985833974555E-05,7.05566271790303E-05,8.00032503320836E-05,0.000342976301908493,0.0054944409057498,0.00087465433171019,0.000625192304141819,0.000368935288861394,0.00027659791521728,0,0,0,0,0,0,0,0,1.02152444014791E-05,1.84576492756605E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.04813088910305E-05,9.19969534152187E-05,6.52436065138318E-05,0.000147737096995115,5.93832592130639E-05,5.02497932757251E-05,0.000526277581229806,0.00013255255180411,0.000107833569927607,0.000139772790134884,0.000374338240362704,0.000778774963691831,0.000448966573458165,0.000424999132519588,0.000463611446321011,7.8947316239919E-08,7.44801000109874E-05,0.000293776101898402,0.000265840149950236,0.000315846991725266,7.40220366424182E-06,0.000171981213497929,0.000246261653956026,0.000236728010349907,3.92171823477838E-05,6.53431852697395E-05,2.7996826247545E-05,1.01449213474325E-08,0.000164221652084962,0.000601071340497583,0.000549639109522104,0.000536383944563568,0.000687358318828046,0.000483045994769782,0.000227935903239995,2.99360435747076E-05,6.37109696981497E-05,0.000194286258192733,0.00012812513159588,0.000203342453460209,6.33377476333408E-06,1.76440225914121E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.57257036841474E-05,2.48966753133573E-05,1.06525718024386E-07,3.86766332667321E-05,0.0012323185801506,0.0015973123954609,0.000874543096870184,0.000651746231596917,0.000241376983467489,0.000131404158310033,7.67007149988785E-05,0.000151373751577921,0.000313227385049686,0,0,3.80686833523214E-05,0.000174885673914105,0.000108463063952513,0.000157817761646584,0.000231155689107254,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,4.2095105179385E-09,8.15849707578309E-05,0.00012797252566088,7.21501855878159E-05,0.000578316277824342,0.00053841172484681,0.000503836839925498,0.0007954744505696,0.0010738376295194,0.00170660356525332,0.000712128297891468,0.000453242391813546,0.00212379894219339,0.00138722988776863,0.00119031395297498,0.0011741480557248,0.0017432349268347,0.000689262989908457,0.000669758301228285,0.000705428945366293,0.000909486203454435,0.00051992479711771,0.000616697478108108,0.000663298298604786,0.000828021322377026,0.000818111700937152,0.000916932127438486,0.000708207604475319,0.000337703502736986,0.000456894777016714,0.000616744044236839,0.000828588497824967,0.00148110429290682,0.00239791767671704,0.0014166816836223,0.000287727481918409,9.39929159358144E-05,2.07580524147488E-05,0.000120180833619088,5.74218538531568E-05,3.73723196389619E-05,1.89942591077852E-06,1.05451026684023E-05,3.45372718584258E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.04857198393438E-05,1.05450053524692E-05,4.71419116365723E-05,0.000474882632261142,0.00102843507193029,0.00121321796905249,0.00221634563058615,0.000953616050537676,0.000132618937641382,7.44344579288736E-05,6.89470034558326E-05,0.000121427889098413,0.000156136811710894,4.8477482778253E-05,0.000494721112772822,0.000480681919725612,0.000539257423952222,0.00158074544742703,0.000521642155945301,7.3146860813722E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.9349839577626E-06,9.11018869373947E-05,0.000140003525302745,0.000146533580846153,0.000180845905561,0.000406488950829953,0.000443207769421861,0.000764855125453323,0.000917545519769192,0.000725646736100316,0.00030721549410373,0.000385017803637311,0.00069313170388341,0.000567642971873283,0.000620832841377705,0.00194875674787909,0.000883471744600683,0.000596130208577961,0.000578103819862008,0.000988525338470936,0.000876724894624203,0.000579429499339312,0.000565035850740969,0.000726407743059099,0.000497768574859947,0.000569107010960579,0.000452081294497475,0.000534634105861187,0.000477216846775264,0.000838939391542226,0.000876075879205018,0.00130835885647684,0.0013017593882978,0.0012470951769501,0.00108697067480534,0.000749062339309603,0.00103582884185016,0.00013205615687184,7.33921936557635E-08,7.32648986740969E-05,0,0,3.83482074539643E-06,4.17255387219484E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.31256820168346E-05,5.55352853552904E-05,5.65403461223468E-05,0.000103934682556428,9.76374576566741E-05,0.000571855285670608,0.00275280210189521,0.00136377546004951,0.000289485062239692,1.72182335518301E-05,0.000119404037832282,3.27908128383569E-06,0.000130271102534607,9.44416096899658E-05,0.000123819743748754,0.00038188262260519,0.000675615621730685,0.000986065017059445,0.000566389120649546,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.05146277241874E-05,2.6927968065138E-05,1.15068150989828E-05,0,0,5.25746363564394E-05,0.000395872804801911,0.000419799413066357,0.000440504780272022,0.000632142007816583,0.000656928110402077,0.000738440547138453,0.000464019802166149,0.000558673054911196,0.000437999668065459,0.000166223791893572,0.000177157184225507,0.000144631456350908,0.000102649100881536,0.000181312469067052,0.00043296322110109,0.000157740927534178,0.000327259418554604,0.000490888603962958,0.000125412072520703,6.87774809193797E-05,0.000306965870549902,0.000236180145293474,0.000189976693945937,0.000100394296168815,0.000189171900274232,0.000181963026989251,0.000192834078916349,0.000193173007573932,0.000132152257720008,9.04888147488236E-05,6.63339742459357E-05,0.000535927421879023,0.00042329472489655,0.000255795690463856,3.6328645364847E-05,0.000329310016240925,9.0998066298198E-05,9.98705331767269E-07,0,2.30151290452341E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.90730349661317E-05,0,0.000147206810652278,8.84175969986245E-05,5.99011436861474E-05,0.000332304247422144,0.000861590437125415,0.000391080422559753,0.000242857859120704,0.000206785058253445,0.000382376252673566,0.000133538997033611,0.00022679656103719,0.00019089829584118,0.000156754220370203,0.00141308642923832,0.0013025002554059,0.000600822328124195,3.06441302200255E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.96528009534813E-05,7.04858248354867E-05,6.41928345430642E-05,8.70064832270145E-05,0.00014600608847104,0.000143574754474685,0.000674453331157565,0.00110705767292529,0.000982025871053338,0.000151651925989427,0.00106917624361813,0.0016390869859606,0.00101745780557394,0.000474906119052321,0.000423256889916956,0.000307877140585333,7.47570811654441E-05,0.000105320475995541,0.0001536202034913,7.60459006414749E-05,7.31992913642898E-05,0.000197174478671513,0.000140150033985265,9.16598219191656E-05,0.000177796449861489,0.000142977281939238,7.4796233093366E-05,6.86248458805494E-05,2.68908970610937E-05,0.000122775018098764,8.79403814906254E-05,0.000172720698174089,7.10065651219338E-05,0.00010161216778215,9.77138697635382E-05,0.000140474337968044,0.000147452126839198,8.41845394461416E-05,5.43571222806349E-05,0.000122770812595263,2.60509405052289E-05,2.35080296988599E-05,8.3452214312274E-06,1.10281498564291E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.86177668790333E-05,5.58747342438437E-05,4.16461189161055E-05,0.000128085885080509,0.000381359946914017,0.00493040820583701,0.000421155622461811,0.000303491193335503,0.000730475876480341,0.00042569445213303,0.000458309921668842,0.000612872769124806,0.00170589424669743,0.00130357022862881,0.000862975837662816,0.000487287936266512,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.52020251739305E-05,6.16035613347776E-05,0.00011415019253036,0.00034624501131475,0.000200236579985358,0.000283969449810684,0.000591059448197484,0.000390714878449216,0.000675044197123498,0.000275944476015866,4.02726072934456E-05,0.000599287508521229,0.000245426053879783,9.67398445936851E-05,0.000190704624401405,0.000251537509029731,0.000160295792738907,0.000109486230940092,8.12291546026245E-05,6.88130312482826E-05,8.7846907263156E-05,9.88637402770109E-05,7.6641263149213E-05,0.000135999725898728,4.94308333145455E-05,7.57262532715686E-05,2.76222963293549E-05,6.77646021358669E-05,4.16500224673655E-05,8.90122246346436E-05,6.55685580568388E-05,6.86318453517742E-05,6.25310858595185E-05,9.66952356975526E-05,7.6790529419668E-05,3.19984465022571E-05,4.68558464490343E-05,3.87346044590231E-05,8.19382985355332E-05,5.12727492605336E-05,7.5071191531606E-05,5.56352370040258E-06,0,3.47562381648459E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.67894049809547E-05,3.16426085191779E-05,6.32483206572942E-05,5.07895201735664E-05,0.000108021682535764,0.000289456424070522,0.00126769056078047,0.00056567054707557,0.00058391282800585,0.00262568611651659,0.000320669758366421,0.00153775629587471,0.000684043217916042,0.000952158938162029,0.000908064539544284,0.000698121904861182,0.000276799371931702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.10348797636107E-05,0.000272518169367686,0.000256268394878134,0.000157569913426414,0.000114140326331835,0.000431770517025143,0.000179784823558293,7.39778188290074E-05,4.98176195833366E-05,3.03622346109478E-05,9.01721614354756E-06,9.43364721024409E-05,3.34322976414114E-05,8.70233561727218E-05,0.000131533583044074,0.000118113544886,4.62912867078558E-05,4.18907147832215E-05,4.80910239275545E-05,3.88077569368761E-05,5.08025186718442E-05,6.48788045509718E-05,3.47988097928464E-05,2.87841503450181E-05,7.75155203882605E-05,1.22425644804025E-05,5.87762360737543E-06,2.7744667022489E-05,6.11082505201921E-05,9.50025332713267E-06,1.43226898217108E-05,1.13829237307073E-05,2.69691299763508E-05,2.39352229982615E-05,1.29601467051543E-05,1.78332920768298E-05,4.26332780989469E-06,1.65684250532649E-05,1.75341519934591E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.78370095859282E-05,8.86836205609143E-05,8.12346552265808E-05,0.000139061434310861,0.00114265643060207,0.00132156873587519,0.000717746326699853,0.00282545713707805,0.00122647872194648,0.00121899251826108,0.00177758070640266,0.00230791862122715,0.00385605683550239,0.000857811304740608,0.000118567906611133,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
