-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.9439852621872E-05,2.55086943070637E-05,0,8.41991131892428E-05,0,-9999,-9999,0,0,0.000371535948943347,0.000407140178140253,0.000525837880559266,0.00122949574142694,0.000849331729114056,0.000327043642755598,0.000888465321622789,0.000531141762621701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,5.14017483510543E-06,0.000175337176187895,0.000500151421874762,0,0.000350583461113274,0.000304148648865521,0.000486369011923671,0.000432732602348551,0.000410473992815241,0.000347784138284624,0.000177915877429768,0.000233076396398246,0.000736583431717008,0.000562392466235906,0.00107637234032154,0.00225132890045643,0.00429619988426566,0.00438999431207776,0.00495533179491758,0.0054813981987536,0.00565338553860784,0.00599000975489616,0.00336345727555454,0.00126629683654755,0.00105475855525583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000219486348214559,0.000265123730059713,0.000934342388063669,0.000511487596668303,0.000971281842794269,0.00299449125304818,0.00293276575393975,0.00289184460416436,0.0034052690025419,0.00267434911802411,0.00231204251758754,0.00241349288262427,0.00197301851585507,0.00343363848514855,0.00295788841322064,0.00352758797816932,0.00376334460452199,0.00284844753332436,4.48760329163633E-06,9.95786558632972E-06,0.000165150122484192,0.00040842525777407,0.000751053332351148,0.00264759152196348,0.00313785392791033,0.00226808711886406,0.00105305062606931,0.000329746748320758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,5.88716866332106E-05,0.00026199224521406,0.000281956017715856,0.000171121035236865,0.00118799775373191,0.00401277979835868,0.00310837128199637,0.00346305617131293,0.0035336168948561,0.00414644367992878,0.00408239103853703,0.00413318583741784,0.00436381343752146,0.00420987699180841,0.00380853633396327,0.0040595643222332,5.38157728442457E-05,1.81546583917225E-05,6.91687964717858E-05,9.43720224313438E-05,9.44425482884981E-05,0.000122450641356409,0.000106722080090549,2.81501033896348E-05,0.00210975855588913,0.00289751449599862,0.00381058547645807,0.00151226262096316,0.00026612397050485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.48832675931044E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000148911873111501,2.18767809201381E-06,2.79145552894988E-07,8.71333613758907E-05,0.000944302417337894,0.00306986831128597,0.00254012178629637,0.00286912871524692,0.00279116374440491,0.00393875129520893,0.00478740269318223,0.00394658418372273,0.00417166529223323,0.00251757306978106,0.00217446032911539,0.000152823879034258,8.72226592036895E-05,1.33616849780083E-05,1.61588104674593E-05,2.35696024901699E-05,0.000201605595066212,0.000129654552438296,5.26744297530968E-05,4.1978906665463E-05,0.00023573637008667,0.000682824465911835,0.00301562342792749,0.0017850308213383,0.00137324037496001,0.000441890064394102,-9999,-9999,-9999,-9999,-9999,5.9034409787273E-05,0.000390774133848026,0.000181929295649752,0.000448135047918186,8.32037912914529E-05,0,0,1.88458852790063E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,4.57387723145075E-05,0,8.24341695988551E-05,0,8.39807980810292E-05,0,8.4788873209618E-05,4.73061299999245E-05,0,-9999,0,0,-9999,-9999,7.66093944548629E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,2.87857255898416E-05,0,2.44350230786949E-05,0,0.000185254728421569,0.000417767994804308,0.000682235811837018,0.00252618454396725,0.00317930802702904,0.0013781184097752,0.000981890130788088,0.00171663542278111,0.00154796335846186,0.00110302329994738,0.000939541263505816,0.000102542748209089,3.2415562600363E-05,5.09669443999883E-05,6.10388087807223E-05,0,0,1.09638658614131E-05,2.07378689083271E-05,4.07249281124678E-05,5.41057634109166E-05,0.000192849023733288,0.000358110788511112,0.000437834620242938,0.00118722266051918,0.00384671334177256,0.00219277222640812,0.000624187872745097,0,0,0,0,0.00037244544364512,0.000797121203504503,0.000781019800342619,0.00233563361689448,0.00166929804254323,0.000725939578842372,0.000543774454854429,0.000154504843521863,2.24996801989619E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00011126630124636,0,2.01457987714093E-06,6.72016394673847E-05,0,0.000374480441678315,0.000515788560733199,0.000386914005503058,0.000404285965487361,0.000671746616717428,3.70198686141521E-05,0,0,0,0,7.36750589567237E-05,2.01662951440085E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,7.78292178438278E-06,7.84944938908572E-12,0,0,9.08763686311431E-05,0.000362495251465589,0.000965525512583554,0.0023325732909143,0.00420204363763332,0.000105954459286295,6.82352256262675E-05,0.00039823807310313,0.000522534595802426,0.000303578592138365,0.000228613440413028,1.71487881743815E-05,5.01715248901746E-06,3.76527350454126E-05,0,0,0,0,0,0,1.9535078536137E-05,2.0525767467916E-05,1.76320645550732E-05,0.000161664996994659,0.000216094369534403,0.000483887968584895,0.00453570438548923,0.00231988122686744,0.000932998606003821,0.000722176628187299,0.000238570501096547,2.85784662992228E-05,0.000235079569392838,0.00174824113491923,0.00286603625863791,0.00217248592525721,0.00408762320876122,0.00435101753100753,0.00186983519233763,0.00135104986838996,0.000648704299237579,0.000413539819419384,0.000248202122747898,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000218443354242481,0.000264049653196707,0.000209007586818188,0.000196935594431125,0.000253556587267667,0.000408476509619504,0.000472214247565717,0.000489277590531856,0.000676428957376629,0.000916031189262867,0.000980928540229797,0.00145654217340052,0.00171075062826276,0.000870882242452353,0.00041625089943409,0.000556632527150214,0.000190048420336097,4.12430745200254E-05,0.000190407430636697,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.46681471355259E-05,0,2.1126037609065E-05,7.02402685419656E-05,8.42016888782382E-05,9.99825133476406E-05,0.000856466707773507,0.00165330118034035,0.00400231452658772,1.98785110114841E-05,0.000155254179844633,0.000188345584319904,9.39868550631218E-05,6.00168350501917E-05,0.000147092156112194,0.00016917112225201,1.03905972537177E-06,6.98591748005128E-07,0,0,0,0,0,0,0,0,0,6.97170617058873E-05,7.46100195101462E-05,4.0384205931332E-05,0.00019051854906138,0.00412236340343952,0.00372284790500998,0.00306771136820316,0.00179821322672069,0.00195676344446838,0.000826739822514355,0.00193080154713243,0.00251272576861084,0.00299815158359706,0.00314043322578073,0.00298940879292786,0.00262789451517165,0.00266228104010224,0.00179041014052927,0.00251540914177895,0.000737990252673626,0.00022205343702808,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000118343625217676,0.000778535031713545,0.00122659548651427,0.00042476732051,0.000900983170140535,0.00068396219285205,0.00118352368008345,0.00142105505801737,0.00222144834697247,0.00218810746446252,0.00173503707628697,0.00173485546838492,0.00124960381072015,0.00124081142712384,0.00169002264738083,0.00128084700554609,0.000817511056084186,0.000162829936016351,0.000143273791763932,0,0.000123027464724146,0.000195768181583844,3.11560506816022E-05,2.23708161684044E-06,0,0,-9999,-9999,-9999,-9999,0,7.73925603425596E-06,0,1.20100912681664E-06,0,7.23491539247334E-05,7.73169231251813E-05,1.78955826868332E-06,1.0998321158695E-05,1.92999832506757E-05,0.000132378088892438,0.00060168222989887,0.00163777219131589,0.00278603215701878,0.000142799457535148,0.000103905716969166,7.46178266126662E-05,0.000130883257952519,0.000107388012111187,7.84944938908572E-12,5.94306220591534E-05,5.78400658923783E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83903009910136E-05,0.000116555245767813,0.000153945991769433,9.67825908446684E-05,0.000169464517966844,0.00225004530511796,0.00249596987850964,0.00169484235811979,0.00260124378837645,0.00188296579290181,0.0021357829682529,0.00268062436953187,0.00311876065097749,0.00265691196545959,0.00228797295130789,0.00222662533633411,0.00273333210498095,0.000365654908819124,0.000267084309598431,0.000109100095869508,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91249920742121E-05,6.5792293753475E-05,8.36848412291147E-05,0.000767172605264932,0.00128677813336253,0.00138133519794792,0.00204647937789559,0.00176108756568283,0.00190384243614972,0.0013142148964107,0.00220244540832937,0.00227254163473845,0.00164282484911382,0.0018955166451633,0.00230737496167421,0.00195907731540501,0.00206548860296607,0.00209986860863864,0.00166619254741818,0.00165279791690409,0.00182074110489339,0.000712331151589751,0.00019801601592917,0.000461575546069071,0.000150694002513774,1.29983054648619E-05,0,8.65515903569758E-05,7.13764675310813E-05,0,0,0,0,0,0,4.99080924782902E-05,9.14219999685884E-05,0.000160632262122817,0.000182233401574194,0.000558886327780783,0.000352201575879008,0.000593503413256258,4.52080239483621E-05,0,0,3.5291668609716E-05,0.00207462022081017,0.000101762576377951,0.000243965652771294,3.81288155040238E-05,3.00715091725579E-05,1.50772266351851E-05,7.84944938908572E-12,0.000132852190290578,1.73684693436371E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12585821625544E-05,3.82127218472306E-05,0.000151082946103998,5.3117997595109E-05,0.000286589696770534,0.000409236730774865,0.00311071216128767,0.00216437899507582,0.00171143258921802,0.000450662162620574,0.00242701708339155,0.00276064896024764,0.00279650930315256,0.00277389329858124,0.00166565354447812,0.0026156532112509,0.00191800342872739,0.00234426697716117,0.000396776449633762,0.000118926429422572,0.000151488740812056,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05601484392537E-05,0.0005863769329153,0.00179946050047874,0.00171807466540486,0.00237111188471317,0.00150101550389081,0.00153946853242815,0.00175262382254004,0.00203116401098669,0.00165214540902525,0.00309156742878258,0.00202111038379371,0.00197544717229903,0.00195927498862147,0.00232618697918952,0.00224434561096132,0.00209242454729974,0.00307151023298502,0.00143025582656264,0.00196494767442346,0.00200630142353475,0.00193160597700626,0.00167937926016748,0.00138928683008999,0.00114273373037577,0.000514791521709412,0.000458595430245623,0.000378526805434376,0.000308340619085357,5.55681435798761E-05,0.000119152486149687,0,0,7.22807308193296E-05,0.000191808998351917,0.000206624463316984,0.000113740075903479,0.0003234721662011,0.000877017329912633,0.00203385157510638,0.00202670227736235,0.00269088218919933,0.00221668463200331,0,1.25985225167824E-05,6.88867521603242E-06,0.00308546843007207,6.62901584291831E-05,0.000145732847158797,2.86975373455789E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.62809319590451E-05,1.25512897284352E-05,6.87950232531875E-05,1.57210761244642E-05,0.000185184588190168,0.000658157921861857,0.000183060139534064,0.000147617960465141,0.000544849841389805,0.000922924955375493,0.00320313242264092,0.00211965572088957,0.00253568007610738,0.00162473507225513,0.00232587847858667,0.0028281956911087,0.00233225920237601,0.000779051217250526,0.00038789922837168,9.02413885341957E-05,1.28308156490675E-05,0,2.89154741039965E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000264684902504086,0.00128234480507672,0.00215590721927583,0.00205273879691958,0.0017781286733225,0.00159729435108602,0.00174346612766385,0.00202779285609722,0.00244145165197551,0.00309628248214722,0.0019383094040677,0.00296327914111316,0.00243952102027833,0.00205401913262904,0.00253268168307841,0.00292771239764988,0.00267920922487974,0.00223314389586449,0.00290557323023677,0.00188001233618706,0.00244516832754016,0.00227581709623337,0.0021743094548583,0.00197928724810481,0.00256881257519126,0.00204621138982475,0.00131314911413938,0.00140741467475891,0.00210628029890358,0.000794881081674248,9.70186447375454E-05,0.000112351975985803,0.000177719601197168,0.000165961842867546,0.000548512034583837,0.000927106128074229,0.00155710871331394,0.000970736960880458,0.00138516735751182,0.00294502032920718,0.00273110787384212,0.000157872709678486,0.000128024912555702,6.75073824822903E-05,0.00281345308758318,0.00347180897369981,1.29111331261811E-05,6.56404881738126E-05,7.84944938908572E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.26095978380181E-05,0.000133852212456986,0.00016402434266638,7.04624690115452E-05,0.000241686211666092,0.000195002518012188,0.000708351901266724,0.00217727711424232,0.00251075625419617,0.00288436491973698,0.00306880474090576,0.0029845095705241,0.00292105949483812,0.00247771991416812,0.00273307738825679,0.000758995302021503,0.000577794213313609,0.000297528924420476,0.000329221220454201,0,7.84944938908572E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39070052682655E-05,0.000677875301335007,0.00140127714257687,0.00266223936341703,0.00289586279541254,0.00275479909032583,0.00331697077490389,0.00206229975447059,0.0026224737521261,0.00207724212668836,0.00210385792888701,0.00277789356186986,0.00318000419065356,0.0042302468791604,0.00200052559375763,0.002574352780357,0.00266483891755342,0.00209963880479336,0.0022664237767458,0.00200796197168529,0.00235871528275311,0.00243365671485662,0.00191851460840553,0.00207340880297124,0.00256282254122198,0.00346459215506911,0.00259610335342586,0.00218053092248738,0.0018008592305705,0.00191677978727967,0.00285681220702827,0.00105565739795566,0.000957653624936938,0.000308949849568307,0.000985157443210483,0.00109901232644916,0.00136812042910606,0.00182714499533176,0.00248366314917803,0.00303390249609947,0.00376194203272462,9.99248732114211E-05,0.000175318768015131,3.42503808496986E-05,2.22865837713471E-05,0.000199901085579768,0.000159696443006396,0.000153248722199351,2.79805390164256E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.49272272110102E-06,0.000108370833913796,0.000142029763082974,7.3079667345155E-05,8.40112261357717E-05,8.7849643023219E-05,0.000272184959612787,0.000404537015128881,0.00219377502799034,0.00273314653895795,0.00230312650091946,0.00246404996141791,0.00180347368586808,0.00235046050511301,0.00316760735586286,0.00242848205380142,0.00220033619552851,0.00089808547636494,8.37283296277747E-05,4.21448130509816E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.000354491407051682,0.000492770166601986,0.00123892712872475,0.00166579091455787,0.00238390103913844,0.00278655858710408,0.00278769759461284,0.00240779155865312,0.00275689479894936,0.0027324331458658,0.0034942296333611,0.00379618885926902,0.00351766520179808,0.00426450558006763,0.00270540290512145,0.0032129343599081,0.00364092946983874,0.00347266322933137,0.0037681320682168,0.0025685615837574,0.00300907483324409,0.00307563529349864,0.00274910731241107,0.00210481439717114,0.0026302901096642,0.00244356319308281,0.000726834230590612,0.000151272484799847,0.000622270163148642,0.00228191516362131,0.00245424546301365,0.00257537537254393,0.00292550260201097,0.00343842222355306,0.00243921834044158,0.00197697756811976,0.00172717438545078,0.00183408916927874,0.00204954389482737,0.00136013957671821,0.00212692329660058,0.00353198102675378,0.000168373240740038,6.98926523909904E-05,0.000128794039483182,2.86694080386951E-06,1.40487109092646E-05,6.98672156431712E-05,2.03449999389704E-05,9.2906499048695E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.58287979906891E-05,5.94297525822185E-05,6.40611106064171E-05,0.000108551008452196,0.000105294544482604,8.54044046718627E-05,0.000281822751276195,0.0025723772123456,0.000631347764283419,0.00173137569800019,0.00250681932084262,0.00296127144247293,0.00365385413169861,0.00420916918665171,0.00343955447897315,0.00126901059411466,0.00044628995237872,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.78822863544337E-05,5.05895914102439E-05,0.000693499285262078,0.000554262718651444,0.0012189676053822,0.00232368567958474,0.00244133803062141,0.00268705142661929,0.00331739010289311,0.00282039446756244,0.00306036323308945,0.00173152389470488,0.00286739110015333,0.00104186311364174,0.000548915704712272,0.000593240256421268,0.000384028477128595,0.000156780821271241,0.000233843617024831,0.000135734328068793,0.000191412676940672,0.000229238401516341,0.000394287024391815,0.000220226182136685,0.000298076163744554,0.000233816812396981,0.00014178833225742,0.000206743483431637,0.000220527770579793,0.000232758451602422,0.00014725282380823,5.31538971699774E-05,0.000304551562294364,0.000271873024757951,0.000112803798401728,0.000163616699865088,0.000168823564308695,0.00203738338313997,0.00218721246346831,0.00340685341507196,0.00373184867203236,0.00424302089959383,0.00305485096760094,0.00242071552202106,0.000133102526888251,0.000127250445075333,6.13034280831926E-05,5.16638174303807E-05,0,7.27795850252733E-06,1.75800141732907E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.51257263496518E-05,1.18502066470683E-06,5.39241955266334E-05,3.71731439372525E-05,7.17098082532175E-05,8.07716933195479E-05,0.000282978493487462,0.00246429885737598,0.00158573524095118,0.000494635314680636,0.00215969979763031,0.00317951547913253,0.00500597897917032,0.00275960238650441,0.00330454879440367,0.00209747883491218,0.000459848553873599,5.11190955876373E-05,7.86574819358066E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.59878431481775E-05,0.000532566918991506,0.00147340074181557,0.00119444169104099,0.00311822607181966,0.00152235280256718,0.00212881667539477,0.00262784748338163,0.00301701575517654,0.00273526879027486,0.000488043704535812,0.000634763040579855,0.000400160177377984,0.000116409486508928,0.00031823044992052,0.000489512458443642,0.000501349219121039,0.000280974578345194,4.23696255893447E-05,0.000176027679117396,0.000218390006921254,0.000222716669668444,0.000115117996756453,0.000202479975996539,0.000214904343010858,0.000100593359093182,0.000181258728844114,0.000169922393979505,0.000127343853819184,0.000234304810874164,0.000266784394625574,0.000212807324714959,0.000189585596672259,0.000189350583241321,0.000213041712413542,0.00017314926662948,5.5611613788642E-05,0.000205350122996606,0.000191808925592341,0.000134538451675326,7.43733253329992E-05,4.98875342600513E-05,0.000302572589134797,0.000206392898689955,0.000447162135969847,0.000229233730351552,0.000184008342330344,0.000153367931488901,7.87900789873675E-05,1.45810563481064E-05,2.07075263460865E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.40849181207159E-06,5.56591749045765E-06,1.47308037412586E-05,3.86821702704765E-05,0.000108303414890543,8.53476813063025E-05,9.25096974242479E-05,0.00121128256432712,0.00125585298519582,0.0011176218977198,0.00397297972813249,0.00278170453384519,0.00352617329917848,0.00173531693872064,0.00238869828172028,0.000740893476177007,0.000266692484728992,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
