"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.96839777749847E-06,5.58108513359912E-06,7.74859017838025E-06,1.05535682450864E-05,1.40456422741408E-05,1.81736450031167E-05,2.51257952186279E-05,0.000132664819830097,0.000655044917948544,0.00144330435432494,0.00167407921981066,0.00166607042774558,0.00174810888711363,0.00183402677066624,0.00188203656580299,0.00185370887629688,0.00179827585816383,0.00176191865466535,0.00173429434653372,0.00169644015841186,0.00165620283223689,0.00162300746887922,0.00158507481683046,0.00153778528328985,0.00150559830944985,0.00148272223304957,0.00145717535633594,0.00144389225170016,0.00143969035707414,0.0014476211508736,0.00144631904549897,0.00145318440627307,0.00145824556238949,0.00144709786400199,0.00143003975972533,0.00102183583658189,0.00133248721249402,0.0012883337913081,0.00129374931566417,0.00126010878011584,0.00125590898096561,0.00125121010933071,0.00125361676327884,0.00122692028526217,0.00101218197960407,0.00124842452351004,0.000654613540973514,0.00059709936613217,2.74635258392664E-05,2.81666489172494E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105596627690829,0.000101382996945176,0.00414731865748763,0.00469229556620121,0.00450312765315175,0.00433493265882134,0.00422301422804594,0.00403965311124921,0.00310483318753541,0.00262506795115769,0.00136111339088529,0.000605301116593182,0.00023487072030548,8.81860541994683E-05,3.17474623443559E-05,2.32017027883558E-05,1.68409660545876E-05,1.20359809443471E-05,8.49184016260551E-06,5.94628818362253E-06,4.1227967813029E-06,2.83429380942835E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.80961068408214E-06,7.98074506747071E-06,1.0863586794585E-05,1.4356409337779E-05,1.81902960321167E-05,3.65500309271738E-05,0.000190920763998292,0.00109070283360779,0.00169280497357249,0.00175198877695948,0.00177518778946251,0.001811507740058,0.00184784375596792,0.00188079010695219,0.00188643485307693,0.00186281313654035,0.000140003627166152,3.58972065441776E-05,3.52009519701824E-05,3.44153559126426E-05,3.36666489602067E-05,3.29710164805874E-05,0.000441430835053325,3.13947930408176E-05,0.000329789181705564,8.54827012517489E-05,0.000878818391356617,0.00144932349212468,0.00145841448102146,0.00146187411155552,0.00146974471863359,0.00147195800673217,0.00147318898234516,0.00146097678225487,0.00130940484814346,2.83603367279284E-05,2.76679656963097E-05,2.70316741080023E-05,2.65070357272634E-05,2.60944780166028E-05,2.57908286585007E-05,2.56333423749311E-05,2.55695285886759E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97285605990328E-05,0.00178469973616302,0.00462675141170621,0.00450549880042672,0.00434964615851641,0.00422184728085995,0.00412000250071287,0.00374829908832908,0.00338859087787569,0.00194517418276519,0.0010641033295542,0.000448988866992295,0.00014163160813041,5.9503781812964E-05,3.27367670251988E-05,2.39803612203104E-05,1.72540876519633E-05,1.22466490211082E-05,8.60772524902131E-06,6.00936118644313E-06,4.19217849412235E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.10229366327985E-05,1.50624809975852E-05,1.92126626643585E-05,3.37868805218022E-05,0.000209828271181323,0.00116760714445263,0.00168586452491581,0.00171668664552271,0.00173643324524164,0.00177356856875122,0.00181380042340606,0.00180280744098127,3.76308562408667E-05,3.80228666472249E-05,3.80758501705714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000315153447445482,0.000801367044914514,0.000727382081095129,0.000879132654517889,2.99222501780605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9187578598503E-05,0.000238301421632059,0.00458540813997388,0.00451952544972301,0.00436657713726163,0.0042276531457901,0.00411542318761349,0.00393825629726052,0.00363177200779319,0.00251097278669477,0.00158911198377609,0.000821923371404409,0.000276053964626044,9.48654997046106E-05,3.114260834991E-05,2.29399956879206E-05,1.66508598340442E-05,1.18626057883375E-05,8.3455270214472E-06,5.77945684199221E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.05861090560211E-05,1.41131040436449E-05,1.73064963746583E-05,0.000122375917271711,0.00100635294802487,0.00168951484374702,0.00169407855719328,0.00171118683647364,0.00174773798789829,0.00178514048457146,0.00123125500977039,3.73922302969731E-05,3.80208221031353E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54569113673642E-05,0.00454613985493779,0.00455123046413064,0.00439908355474472,0.00424511777237058,0.00409358320757747,0.00394922634586692,0.00374326738528907,0.00320102740079165,0.00206213584169745,0.00111595157068223,0.000634807103779167,0.000228875913308002,5.86752030358184E-05,3.23591993947048E-05,2.36659125221195E-05,1.69781324075302E-05,1.19684427772881E-05,8.26914856588701E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.33130548521876E-06,8.85371173353633E-06,1.17236750156735E-05,1.55740326590603E-05,1.9544620954548E-05,4.99497400596738E-05,0.000491316779516637,0.0016222334234044,0.00171162886545062,0.00169829756487161,0.00172525458037853,0.00175779161509126,0.00081535562640056,3.70684974768665E-05,3.77649230358656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59165117819794E-05,0.00434716278687119,0.00460172025486827,0.00445035845041275,0.00427670404314995,0.00409168936312199,0.0039192596450448,0.0037715716753155,0.00349344499409199,0.00250653363764286,0.00176496943458915,0.00112512020859867,0.000406269973609596,0.000129264080896974,3.09939860017039E-05,2.27424279728439E-05,1.64025768754072E-05,1.16110149974702E-05,8.02286831458332E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.11437393570668E-05,1.5117854673008E-05,1.85876306204591E-05,0.000115518654638436,0.00110738794319332,0.00170669972430915,0.00169641757383943,0.00170577864628285,0.00173351843841374,0.00102969713043422,3.66099120583385E-05,3.73648435925134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67049563769251E-05,0.0038349786773324,0.00467014126479626,0.00450220191851258,0.00431776326149702,0.00411885371431708,0.00392509810626507,0.00376628735102713,0.00358629506081343,0.00281646102666855,0.00245087314397097,0.00139073014725,0.000640144222415984,0.000209302845178172,5.8709589211503E-05,3.21276056638453E-05,2.33654391195159E-05,1.67418402270414E-05,1.16391738629318E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61793414008571E-05,2.19939538510516E-05,3.1267038139049E-05,0.000221064052311704,0.00143146375194192,0.00169809022918344,0.00168198416940868,0.00170590414199978,0.0017077395459637,3.60549711331259E-05,3.70078814739827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74586873780936E-05,0.00253638648428023,0.00468551926314831,0.00453518982976675,0.00435562804341316,0.00415530009195209,0.00395048689097166,0.00379160046577454,0.00368970073759556,0.00338852405548096,0.0030496648978442,0.00187272136099637,0.00089456292334944,0.000370951252989471,0.000129031977849081,3.07352893287316E-05,2.24742325372063E-05,1.62816213560291E-05,1.1530284609762E-05,7.97322536527645E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61186671903124E-05,2.18858931475552E-05,3.44144973496441E-05,0.000240675959503278,0.00149258971214294,0.00168454507365823,0.00167566258460283,0.00170224090106785,7.01794415363111E-05,3.66224667232018E-05,3.73443763237447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.83798963716254E-05,0.000116817631351296,0.00464391149580479,0.0045517710968852,0.00439363764598966,0.00420126505196095,0.00398599728941917,0.0037958559114486,0.00368842342868447,0.00352969765663147,0.00328847696073353,0.00253733387216926,0.00149008410517126,0.000698267598636448,0.00025420606834814,8.78323189681396E-05,3.20632061630022E-05,2.35468723985832E-05,1.69772847584682E-05,1.20010181490215E-05,8.34868114907295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.6275860616588E-05,2.2134490791359E-05,2.84064662992023E-05,0.000182175455847755,0.00131692679133266,0.00169016479048878,0.00168671191204339,0.00171623518690467,3.58484066964593E-05,3.69340850738809E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8946868092753E-05,9.67773012234829E-05,0.00465901289135218,0.00458859093487263,0.00444391369819641,0.00425535580143332,0.00404017232358456,0.00382022536359727,0.00368386832997203,0.00362513540312648,0.00347376964055002,0.00302096107043326,0.00188399408943951,0.000754927052184939,0.000277269224170595,0.00011710925900843,3.11554904328659E-05,2.29166744247777E-05,1.66877107403707E-05,1.19723181342124E-05,8.43994439492235E-06,5.87500380788697E-06,4.03486365030403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10141527329688E-05,1.50818841575528E-05,1.88373633136507E-05,0.000116375988000073,0.00074018893064931,0.00171014410443604,0.0017360697966069,0.00175479403696954,0.000215064501389861,3.73401780962013E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68518361332826E-05,0.00470834271982312,0.0046466956846416,0.00451365718618035,0.00433043902739882,0.00412246817722917,0.00391115620732307,0.00377641641534865,0.00371764204464853,0.00359818851575255,0.00319171347655356,0.00197065598331392,0.000885444402229041,0.000367233180440962,0.000127867519040592,5.43363239557948E-05,3.31731498590671E-05,2.43153008341324E-05,1.76281573658343E-05,1.25659516925225E-05,8.76137801242294E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.11097324406728E-05,1.52887951117009E-05,1.97337594727287E-05,6.21665312792175E-05,0.000288965122308582,0.00109058455564082,0.00180899817496538,0.00181082764174789,0.00182790425606072,3.77940923499409E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.77168529061601E-05,0.00476549519225955,0.00471623381599784,0.00458354549482465,0.0044044554233551,0.00419890135526657,0.00399211701005697,0.00382256391458213,0.00373001559637487,0.00358659727498889,0.00324903801083565,0.00213779346086085,0.00137230101972818,0.000483563140733168,0.000187607671250589,5.30214565515053E-05,3.23338899761438E-05,2.3724751372356E-05,1.73288717633113E-05,1.24875814435654E-05,8.90123465069337E-06,6.36213189864065E-06,4.4593957682082E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.5245946997311E-05,2.05577562155668E-05,3.00415904348483E-05,0.000194061663933098,0.000451844913186505,0.00147028104402125,0.00186080322600901,0.00188201211858541,3.84444429073483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88279134617187E-05,0.00479699019342661,0.00480105401948094,0.00467082299292088,0.00447821011766791,0.00425413437187672,0.00404779333621264,0.0038563460111618,0.00374004524201155,0.00360240926966071,0.00327938585542142,0.0028419301379472,0.00185326102655381,0.000686035375110805,0.000274895457550883,6.99740048730746E-05,3.13115306198597E-05,2.30529276450397E-05,1.69576251209946E-05,1.23237714433344E-05,8.87149417394539E-06,6.36550521448953E-06,4.517853994912E-06,3.16007094625093E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.02103140307008E-05,1.41507571242983E-05,1.83504544111202E-05,0.000168490107171237,0.000475286855362356,0.00118302588816732,0.00190782989375293,0.00194490572903305,3.93419213651214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97404713416472E-05,0.00422587897628546,0.00491223158314824,0.00477978400886059,0.00454540643841028,0.00429450115188956,0.00408446649089456,0.00388458254747093,0.00376092549413443,0.00362853659316897,0.00347329350188375,0.00308502581901848,0.00223401840776205,0.00102033640723675,0.000328908761730418,0.000113084759505,3.00991614494706E-05,2.22673133976059E-05,1.64894117915537E-05,1.21108214443666E-05,8.80606512509985E-06,6.38065739622107E-06,4.56893531008973E-06,3.19566015605233E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.01859304777463E-05,1.41704504130757E-05,1.87670793820871E-05,0.000143345547257923,0.000490799371618778,0.001229198416695,0.00198528822511435,0.00201575504615903,4.01186298404355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010025857045548,0.00496657285839319,0.00483986688777804,0.00459456304088235,0.00433202739804983,0.00411205645650625,0.00389183568768203,0.00378217687830329,0.00367012852802873,0.0035629952326417,0.00321751064620912,0.00274207210168242,0.00163243315182626,0.000471708568511531,0.000222436108742841,5.71202035644092E-05,3.17842932417989E-05,2.37395579461008E-05,1.76583362190286E-05,1.30619228002615E-05,9.55856739892624E-06,6.9098000494705E-06,4.87469969812082E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.37436563818483E-05,1.86922261491418E-05,9.78239113464952E-05,0.00058412057114765,0.00155591475777328,0.00206643110141158,0.00206606043502688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101213707239367,0.00498455949127674,0.00486659212037921,0.00462758028879762,0.00436889473348856,0.00415118038654327,0.0039420542307198,0.00380148505792022,0.00369075732305646,0.00357493106275797,0.0033635557629168,0.00284687615931034,0.00180741702206433,0.000854782236274332,0.000322817155392841,0.000102274701930583,3.05422909150366E-05,2.3017571948003E-05,1.73308471858036E-05,1.29869240481639E-05,9.64171067607822E-06,7.06853597876034E-06,5.05348998558475E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.34976880872273E-05,1.85255721589783E-05,0.000119889024063013,0.000950618356000632,0.00203923275694251,0.00210557458922267,0.00210317829623818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101355988590512,0.00488591659814119,0.00485213799402118,0.00464545236900449,0.00438736565411091,0.00416011642664671,0.00395644083619118,0.0038018710911274,0.00369258550927043,0.00359596544876695,0.00341109093278646,0.00310880760662258,0.00226656720042229,0.00123852654360235,0.00046672549797222,0.000204615818802267,8.79015642567538E-05,3.3243381039938E-05,2.54214683081955E-05,1.93132891581627E-05,1.45654958032537E-05,1.09045631688787E-05,8.11980316939298E-06,6.11192626820412E-06,4.42529608335462E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.99169517145492E-05,2.93126959149959E-05,0.000286631198832765,0.00166134559549391,0.00214513088576496,0.00212788977660239,0.00213925889693201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100927572930232,0.00163443060591817,0.00475257867947221,0.00455687567591667,0.00434324890375137,0.00412897160276771,0.00393172958865762,0.00376685708761215,0.00366808986291289,0.00357461301609874,0.0034117407631129,0.0031650522723794,0.00266803498379886,0.0015951523091644,0.000606570218224078,0.000184355259989388,0.000118318028398789,3.28657260979526E-05,2.52303107117768E-05,1.93263822438894E-05,1.47663031384582E-05,1.12107818495133E-05,8.42901499709114E-06,6.32958426649566E-06,4.69929955215775E-06,3.47364311892306E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52777481870726E-05,0.00463258009403944,0.00446203537285328,0.00427496386691928,0.00407813442870975,0.00388800445944071,0.00371741130948067,0.00362091208808124,0.00353669747710228,0.0034059714525938,0.00325830490328372,0.00286859879270196,0.00197484320960939,0.000780095695517957,0.000165568009833805,8.74581965035759E-05,5.2985196816735E-05,3.76969182980247E-05,2.91960477625253E-05,2.25539351959014E-05,1.7271670003538E-05,1.31332772070891E-05,9.95297432382358E-06,7.51307379687205E-06,5.60705120733473E-06,6.02809586780495E-06,-9999,-9999,-9999,-9999,-9999
