-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134796751663089,0.0136933363974094,0.014076316729188,0.0142723582684994,0.012452594935894,0.0126274907961488,0.00951927248388529,-9999,0.0155361006036401,0.021055256947875,0.0284477304667234,0.0264769066125154,0.0258207954466343,0.0258901063352823,0.0246921703219414,0.0249701924622059,0.0231980886310339,0.0226721148937941,0.021872378885746,0.019910329952836,0.0171195939183235,0.0139229400083423,0.0119679179042578,0.0105643980205059,0.0111778806895018,0.0125809134915471,0.0120228566229343,0.00958606321364641,0.0101113487035036,0.00930479541420937,0.0106982551515102,0.0082488926127553,0.0103819519281387,0.00996577646583319,0.00893332716077566,0.00663274992257357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136134829372168,0.014026241376996,0.0148960622027516,0.0151657713577151,0.0130793806165457,0.0132024008780718,0.0114978523924947,0.0137919140979648,0.0124570885673165,0.0159176979213953,0.025298960506916,0.0236562043428421,0.0246751867234707,0.0245183650404215,0.0233446452766657,0.0236958339810371,0.0219542738050222,0.020982226356864,0.0205368045717478,0.0197228863835335,0.0172320753335953,0.0170803293585777,0.0123825166374445,0.0138567723333836,0.0110946632921696,0.0122739113867283,0.00931663531810045,0.0114119648933411,0.00930853746831417,0.0103364065289497,0.0114211197942495,0.0105736050754786,0.00743402959778905,0.00894573237746954,0.00888327788561583,0.00860052462667227,0.00638353358954191,0.00536579871550202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192145425826311,0.0188325196504593,0.0169147159904242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024136567953974,-9999,-9999,-9999,0.00231620133854449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158305801451206,0.0158128868788481,0.0123068867251277,-9999,0.0125231938436627,0.0133417351171374,0.0128445141017437,0.0154027873650193,0.0183213297277689,0.0209117345511913,0.0218174308538437,0.0231482833623886,0.0228916332125664,0.0224398002028465,0.0191141329705715,0.0178772937506437,0.0177374556660652,0.0239881947636604,0.0174077711999416,0.0161999892443419,0.016954367980361,0.0161491818726063,0.00891625694930553,0.00948241446167231,0.0129681816324592,0.00829419586807489,0.008040526881814,0.00625124527141452,0.00835093483328819,0.0085618756711483,0.00947321858257055,0.00940277241170406,0.0063232546672225,0.00833655428141356,0.00789101514965296,0.0073791267350316,0.00566411623731256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209122058004141,0.0216350425034761,0.0142987295985222,0.0173101611435413,0.0180374942719936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334786716848612,0.00339469639584422,-9999,-9999,0.00430809566751122,0.0040617436170578,-9999,-9999,0.00345971109345555,0.00361881032586098,-9999,-9999,-9999,-9999,-9999,0.0157957971096039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015962190926075,0.0144612099975348,0.012692297808826,0.0134860686957836,0.0151575254276395,0.0175927672535181,0.0154797937721014,0.0225737020373344,0.0149003947153687,0.015107624232769,0.0147099914029241,0.0128222797065973,0.0135699501261115,0.0153046604245901,0.0150545621290803,0.0136483209207654,0.013477417640388,0.0149473007768393,0.00977118778973818,0.00900217704474926,0.00827705953270197,0.00749973487108946,0.0058529544621706,0.00555333495140076,0.00633758585900068,0.00760236009955406,0.00430377619341016,0.00435835961252451,0.00639483518898487,0.00625657616183162,0.00681254873052239,0.00790748745203018,0.00648061186075211,0.00976896286010742,-9999,-9999,-9999,-9999,-9999,0.0137835955247283,0.0140072405338287,0.0189096350222826,0.0193025637418032,0.02134277112782,0.0203349869698286,0.022818660363555,0.0204156339168549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00552432797849178,0.00696264486759901,-9999,-9999,-9999,-9999,0.00469217263162136,0.0054624225012958,0.00579261127859354,0.00637005222961307,0.00733804097399116,0.00664296420291066,0.00577666936442256,0.00725384429097176,0.00718440441414714,0.00451622437685728,-9999,0.00256132427603006,0.00478281080722809,-9999,-9999,0.0110220676288009,0.0111613608896732,0.0101825334131718,0.0139139415696263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210578590631485,0.0206868201494217,-9999,-9999,-9999,0.0142552983015776,0.0141776502132416,0.0144905410706997,0.0142432944849133,0.0197634007781744,0.014484915882349,0.0138462577015162,0.0136752836406231,0.0125697385519743,0.0114490184932947,0.0104500958696008,0.0100481752306223,0.0103545896708965,0.0147050321102142,0.0111795542761683,0.0102531220763922,0.00934097357094288,0.00802270043641329,0.00765702547505498,0.00768173253163695,0.00606142031028867,0.0060450048185885,0.00540937297046185,0.00521216494962573,0.00508781336247921,0.00452864961698651,0.00501674972474575,0.00632277829572558,0.00735048251226544,0.00699324859306216,0.0073802238330245,0.0076086763292551,0.00695961713790894,0.00700820842757821,0.00807721633464098,0.00868725776672363,0.00946560595184565,0.0123885357752442,0.0152993891388178,0.0128946183249354,0.0154212946072221,0.0169151052832603,0.0155414016917348,0.0146697415038943,0.0231054443866014,0.0262003242969513,0.0220534093677998,0.022807739675045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00472663994878531,0.00597456097602844,0.00491395639255643,0.00560707598924637,0.00471525965258479,0.00454629398882389,0.00477561634033918,0.00557393068447709,0.00587999215349555,0.00619614776223898,0.00633259583264589,0.00693103298544884,0.00707636913284659,0.00770439114421606,0.00726487161591649,0.00829902663826942,0.00524932565167546,0.00472313305363059,0.00552744930610061,0.00685209594666958,0.00819195341318846,0.00770328100770712,0.009021888487041,0.00941461697220802,0.0139176435768604,0.0159582626074553,0.00658517610281706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203305352479219,0.0188112147152424,0.0174674578011036,-9999,-9999,0.0131152998656034,0.0130172884091735,0.0123015129938722,0.0116364229470491,0.0102697843685746,0.0121640227735043,0.0146544799208641,0.0129312099888921,0.0118492897599936,0.0143590997904539,0.0101135512813926,0.0106678325682878,0.010278258472681,0.0132028497755527,0.0119301741942763,0.0149477953091264,0.0113074462860823,0.00826478563249111,0.00818459969013929,0.00617735646665096,0.0055833263322711,0.00579988164827228,0.00528679694980383,0.00513690710067749,0.00501257739961147,0.00461225677281618,0.00592773826792836,0.00578523147851229,0.00831965357065201,0.00553548336029053,0.00575227476656437,0.00553912576287985,0.00723712192848325,0.00667449878528714,0.00713038304820657,0.00790172349661589,0.00991236511617899,0.0102040013298392,0.0139176789671183,0.0104546109214425,0.0143576264381409,0.0161920040845871,0.0198845248669386,0.015611651353538,0.0195137858390808,0.0242743734270334,0.0311099607497454,0.0210168566554785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00426637940108776,0.00711960811167955,0.00766885047778487,0.00507946638390422,0.005332435015589,0.00513810105621815,0.00547517137601972,0.00581260956823826,0.00759637961164117,0.00642186123877764,0.00694489385932684,0.00910981092602015,0.00704522524029016,0.00715988129377365,0.00693725328892469,0.00751827470958233,0.00715546170249581,0.00745587795972824,0.00645549641922116,0.00796165689826012,0.00946338661015034,0.00797993782907724,0.00919428747147322,0.00962960906326771,0.00912364665418863,0.00912513490766287,0.00952349416911602,0.00583261158317327,0.00537357293069363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157460812479258,0.0149594629183412,0.0112183121964335,0.00850184168666601,0.00887569040060043,0.00918608158826828,0.00849034823477268,0.0137985674664378,0.0111219389364123,0.0119273597374558,0.0110831586644053,0.011755027808249,0.0103294979780912,0.00858846586197615,0.00781881343573332,0.00881023798137903,0.0118558751419187,0.012201651930809,0.0127182938158512,0.0151350144296885,0.0140448305755854,0.00755957141518593,0.00577525002881885,0.00573761155828834,0.00484993727877736,0.00472905579954386,0.00462062004953623,0.00452455226331949,0.0049909153021872,0.00484481593593955,0.00597030576318502,0.00555548025295138,0.00494167115539312,0.0048916912637651,0.00519368518143892,0.00556870782747865,0.00915997009724379,0.00822659395635128,0.00789920147508383,0.0076932362280786,0.00890445150434971,0.0102422572672367,0.010946411639452,0.00909272208809853,0.009954615496099,0.00890440866351128,0.0102077731862664,0.0163182504475117,0.0278345886617899,0.0257307682186365,0.0306796729564667,0.0279245544224977,0.0220925379544497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00492399046197534,0.00801195297390223,0.00433463510125875,0.00538729457184672,0.00637893378734589,0.00645679887384176,0.00719942525029182,0.00807964615523815,0.00862343702465296,0.00861453078687191,0.0065497956238687,0.00699527049437165,0.00621212227270007,0.0082381833344698,0.00749508198350668,0.00782354362308979,0.00703591480851173,0.00720178242772818,0.00753924762830138,0.00796585902571678,0.00879743881523609,0.00953085161745548,0.0108104217797518,0.00886094942688942,0.00940873008221388,0.0106032220646739,0.00822608079761267,0.00711426883935928,0.00549658620730042,-9999,-9999,-9999,-9999,0.00376270059496164,0.00644868845120072,0.00907585863023996,0.01048100925982,0.0108190150931478,0.0105978958308697,0.010305967181921,0.0103216636925936,0.00679583707824349,0.00615844177082181,0.00510519742965698,0.0109523329883814,0.0113896923139691,0.0121658369898796,0.0108362250030041,0.0100532481446862,0.0110444892197847,0.0176176093518734,0.01175825484097,0.0117147816345096,0.010404328815639,0.0146361738443375,0.0135654676705599,0.00923923682421446,0.00408357894048095,0.00509591028094292,0.00496233534067869,0.00484099192544818,0.00473289052024484,0.00463902018964291,0.0045475335791707,0.00445496803149581,0.00522576179355383,0.00659507978707552,0.00712135806679726,0.00570508139207959,0.00483556557446718,0.00603657867759466,0.00574497785419226,0.00690215779468417,0.00411941390484571,0.00983002316206694,0.00811292976140976,0.00566924037411809,0.00604924373328686,0.00859787967056036,0.00743963662534952,0.00756432767957449,0.00668588699772954,0.0058615836314857,0.00931296776980162,0.0147145381197333,0.0190727710723877,0.026719942688942,0.0260357372462749,0.0204806327819824,0.0241476278752089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428893510252237,0.00428481120616198,0.00453774491325021,0.0051238420419395,0.0057352464646101,0.00708126556128263,0.00738256610929966,0.00934730935841799,0.00794121623039246,0.00663584377616644,0.00801781006157398,0.00795426499098539,0.00827386230230331,0.00914134364575148,0.00659148534759879,0.00675984984263778,0.00680332398042083,0.00692425156012177,0.00711735989898443,0.00734041025862098,0.00760834291577339,0.00778022734448314,0.00745242740958929,0.00979874841868877,0.00759722106158733,0.011945491656661,0.00959250703454018,0.00820939522236586,0.00748001784086227,0.00536335073411465,0.00329873873852193,0.0015525211347267,0.000715410453267395,0.00212845555506647,0.00309113040566444,0.00476416945457458,0.00733284652233124,0.0107868667691946,0.012073147110641,0.00925127230584621,0.00926491525024176,0.00924333930015564,0.00983622949570417,0.00494842184707522,0.00301252701319754,0.00942349154502153,0.010251178406179,0.0113699715584517,0.0105127468705177,0.0149352578446269,0.012340716086328,0.0122799444943666,0.0104927774518728,0.00958981364965439,0.00777512788772583,0.00821555219590664,0.00307298800908029,0.0041734678670764,0.00464160414412618,0.0050785387866199,0.00493695493787527,0.00484904507175088,0.00473753362894058,0.00464748684316874,0.00456605153158307,0.00448869075626135,0.00440384959802032,0.00418067770078778,0.0046306075528264,0.0061528286896646,0.00476641114801168,0.00522135617211461,0.00518473843112588,0.00579363666474819,0.00465436931699514,0.00500475522130728,0.00422823429107666,0.00946658756583929,0.00970895122736692,0.00762337259948254,0.00876174494624138,0.00557619566097856,0.00470314268022776,0.00455420184880495,0.00618964014574885,0.0115995164960623,0.0167494770139456,0.0194630082696676,0.0262083485722542,0.0274915564805269,0.0233753770589828,0.0252475403249264,0.0287046860903502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00484241731464863,0.00512052047997713,0.00643174350261688,0.00889563467353582,0.00855746679008007,0.00702428352087736,0.006165511906147,0.00606558937579393,0.00612541800364852,0.00671353656798601,0.00674634799361229,0.00569645222276449,0.00534795038402081,0.00565166492015123,0.00563255324959755,0.00601096451282501,0.00650188652798533,0.00653209909796715,0.00979756936430931,0.008806973695755,0.0077153374440968,0.00774699728935957,0.00757458992302418,0.00764576904475689,0.00778458034619689,0.00786159466952085,0.0101897139102221,0.00776466261595488,0.00943859573453665,0.00731058651581407,0.00627810321748257,0.0053547527641058,0.00589366536587477,0.00714597338810563,0.00883146189153194,0.00886762980371714,0.00851139519363642,0.00913037545979023,0.0109201073646545,0.0105923945084214,0.0117888581007719,0.0113040981814265,0.00975291803479195,0.00859102793037891,0.00714262714609504,0.00823946297168732,0.0100990170612931,0.0111609073355794,0.00941043626517057,0.00893502403050661,0.00552986189723015,0.0106705529615283,0.00840554106980562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00486831506714225,0.00480271643027663,0.00471507012844086,0.00464329496026039,0.00456974981352687,0.00449978187680244,0.00443542096763849,0.00438121752813458,0.00415193941444159,0.00436051934957504,0.00443773530423641,0.00471260817721486,0.00499773817136884,0.00615195883437991,0.004755022469908,0.00476366700604558,0.00642186449840665,0.00584611855447292,0.00747276563197374,0.00749785825610161,0.00865894462913275,0.00849546398967505,0.00595342740416527,0.00543953804299235,0.00605562422424555,0.00874813180416822,0.0142567781731486,0.0160658918321133,0.020043570548296,0.0225391276180744,0.0303469467908144,0.025471456348896,0.0277883522212505,0.028155080974102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00500445207580924,0.00554385641589761,0.00551674421876669,0.00539700780063868,0.00589146045967937,0.00561534659937024,0.00591334281489253,0.00505504058673978,0.00929909665137529,0.00597997801378369,0.00883953087031841,0.00805077888071537,0.00866118259727955,0.00725684780627489,0.00608558068051934,0.00679292110726237,0.00640290090814233,0.00693084578961134,0.00795184075832367,0.0065896357409656,0.00775219732895494,0.0104029849171638,0.00931298639625311,0.00808890350162983,0.00793043803423643,0.00794390123337507,0.00816729664802551,0.00786006357520819,0.00772812869399786,0.00725709367543459,0.0075100464746356,0.00726650794968009,0.00737236859276891,0.00778900785371661,0.00752255320549011,0.00842011161148548,0.0115366829559207,0.00880366656929255,0.00799808278679848,0.00918441452085972,0.0110929328948259,0.0109901875257492,0.0113468933850527,0.0116149354726076,0.0108323087915778,0.00926298927515745,0.00835256651043892,0.00826673768460751,0.00966492481529713,0.00726451631635427,0.0071088201366365,0.00698930490761995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046755806542933,0.00462847109884024,0.00455719931051135,0.00449631176888943,0.00443976791575551,0.00438962783664465,0.00434752786532044,0.00400659441947937,0.00674385530874133,0.00445746211335063,0.00480337394401431,0.00508527271449566,0.00695918733254075,0.0065041771158576,0.00489961728453636,0.00870771799236536,0.00796124711632729,0.00605303142219782,0.007826485671103,0.00881948508322239,0.00602814834564924,0.00644396711140871,0.0109121315181255,0.0112137561663985,0.0125939100980759,0.0113766258582473,0.0140719301998615,0.0167260374873877,0.0188967380672693,0.0261543728411198,0.0275387372821569,0.0272710677236319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00516618322581053,0.00528944376856089,0.00627715792506933,0.00586080178618431,0.00689826533198357,0.00689960131421685,0.00704540498554707,0.00625155447050929,0.00594262452796102,0.00606000144034624,0.00520398048684001,0.00697234831750393,0.00826452858746052,0.00796020030975342,0.00586773874238133,0.00599862681701779,0.00687698042020202,0.00576648069545627,0.00648868270218372,0.00639622565358877,0.00806140061467886,0.0100595755502582,0.00815832987427711,0.00918024498969316,0.00900093745440245,0.00813084188848734,0.00773884635418653,0.00757951522246003,0.00793083384633064,0.00801821984350681,0.00738110952079296,0.00776337552815676,0.00746754836291075,0.00709901843219995,0.00700504472479224,0.00716069713234901,0.00883082859218121,0.00814759358763695,0.00828621815890074,0.00938490498811007,0.00814306084066629,0.00834182556718588,0.00895169470459223,0.00970812886953354,0.00956265162676573,0.00971886143088341,0.0090945353731513,0.00942480843514204,0.00909601058810949,0.00723410584032536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00452010100707412,0.00447648810222745,0.00443048309534788,0.00438505876809359,0.00409955717623234,0.00376819516532123,0.00439293589442968,0.00436046347022057,0.00570297474041581,0.00538592459633946,0.00497336778789759,0.0063200369477272,0.00563344266265631,0.00560132041573524,0.00471290620043874,0.00503870751708746,0.00625394750386477,0.00716063333675265,0.00979452300816774,0.00920215621590614,0.00798577070236206,0.0107939140871167,0.01101278886199,0.0154505195096135,0.0189856290817261,0.0246321316808462,0.0230698715895414,0.0235774852335453,0.0262697488069534,0.0254482068121433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00294722546823323,0.00349881825968623,-9999,0.00446804519742727,0.00427345186471939,0.00444605574011803,0.005171122495085,0.00573092792183161,0.00585527019575238,0.00583596806973219,0.00584650598466396,0.00620388425886631,0.00572550296783447,0.00604124367237091,0.00552513031288981,0.00789577048271894,0.00481578148901463,0.00559892319142818,0.00607468280941248,0.00877080392092466,0.00782754831016064,0.00641794642433524,0.00811962597072124,0.0069690840318799,0.00646944716572762,0.00555137125775218,0.00599945243448019,0.00705851288512349,0.00570306088775396,0.00693236384540796,0.008028794080019,0.00705620739609003,0.006735326256603,0.00675305770710111,0.00666041439399123,0.00681637972593307,0.00720326043665409,0.00735033256933093,0.00695660430938005,0.00680707488209009,0.00704954564571381,0.00830035004764795,0.00667513161897659,0.00770449545234442,0.00677429093047976,0.00787026807665825,0.00839658640325069,0.0086529552936554,0.00985774025321007,0.0113593610003591,0.0100715439766645,0.013715666718781,0.00844187755137682,0.00854153838008642,0.00695078959688544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444707227870822,0.00441095093265176,0.00437137065455317,0.00408326601609588,0.00587275810539722,0.00376181094907224,0.00435830699279904,0.00460262922570109,0.00459383428096771,0.00451059080660343,0.00440854532644153,0.00604999205097556,0.00798815861344337,0.00833941902965307,0.0050049084238708,0.00744004733860493,0.0103421015664935,0.00685400143265724,0.00710429158061743,0.00848876032978296,0.00961783155798912,0.00823054648935795,0.0139360306784511,0.0132571291178465,0.0164153445512056,0.0158919952809811,0.0248296335339546,0.0267848912626505,0.0238247103989124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00476889032870531,0.00433751987293363,0.0037635441403836,0.00355114811100066,0.00413878262042999,0.00485772686079144,0.00479046255350113,0.00478522991761565,0.00514709576964378,0.00603196397423744,0.0057773613370955,0.00597336562350392,0.0070880139246583,0.0060965777374804,0.00584480818361044,0.00717539247125387,0.00548972235992551,0.00750873796641827,0.00535996537655592,0.00760187115520239,0.00573247019201517,0.00680658034980297,0.00685075530782342,0.00646452512592077,0.00768247758969665,0.00612820405513048,0.00749480444937944,0.00559635506942868,0.00582484714686871,0.00698318378999829,0.00754141667857766,0.00681735388934612,0.00701477192342281,0.00635647540912032,0.00626718159765005,0.00635893689468503,0.00654792785644531,0.00660950317978859,0.00686729559674859,0.00663222325965762,0.006591044832021,0.00669224373996258,0.0070588025264442,0.00679270923137665,0.00639577396214008,0.00678681582212448,0.00737698096781969,0.00753977242857218,0.00719599891453981,0.00713967066258192,0.00717941857874393,0.00786806084215641,0.0081044863909483,0.00802146457135677,0.00609236164018512,0.00665973778814077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0043848124332726,0.00435311300680041,0.00407501449808478,0.00383792351931334,0.00557778170332313,0.00397330056875944,0.00406295992434025,0.00455622281879187,0.00456803711131215,0.00446219788864255,0.00459339609369636,0.00717531237751245,0.00472541619092226,0.00881900824606419,0.00697334436699748,0.0100149428471923,0.00709935976192355,0.00787088833749294,0.0059692831709981,0.00978415086865425,0.0114587713032961,0.0114350970834494,0.00991152785718441,0.01379378978163,0.0165531970560551,0.0226687658578157,0.0243184249848127,0.0221252329647541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456409435719252,0.00392047269269824,0.00488537829369307,0.00451788166537881,0.00437719887122512,0.0044788564555347,0.00463822670280933,0.00523695955052972,0.00516205746680498,0.0058711739256978,0.00514580821618438,0.00553942751139402,0.00577952666208148,0.0055649415589869,0.00540429400280118,0.0055280807428062,0.00511854095384479,0.00511328410357237,0.00544810807332397,0.00587911484763026,0.00587048893794417,0.00662228558212519,0.00687536876648664,0.00735221058130264,0.007731594145298,0.00572501681745052,0.00550598604604602,0.00500028487294912,0.00509119732305408,0.00541955744847655,0.00540004298090935,0.00521999038755894,0.0063708545640111,0.00679938076063991,0.00682245939970016,0.00578735768795013,0.00575492298230529,0.00583607330918312,0.00564859714359045,0.00598943559452891,0.00656028185039759,0.00682163750752807,0.00670126499608159,0.00622269976884127,0.0064285914413631,0.00609259167686105,0.00594777939841151,0.00627097114920616,0.00676577864214778,0.00688446778804064,0.00655651511624455,0.00644114101305604,0.00670051667839289,0.00691514369100332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433098105713725,0.00430308468639851,0.0040573007427156,0.00403178436681628,0.00354904937557876,0.00361228035762906,0.00362252187915146,0.0045419498346746,0.00480172084644437,0.00698201125487685,0.00638931710273027,0.00470844656229019,0.00656556384637952,0.00505525339394808,0.00781674403697252,0.0116812353953719,0.00631082290783525,0.00857480242848396,0.0104365274310112,0.0119811398908496,0.00906646437942982,0.0084798913449049,0.0171921849250793,0.0163177773356438,0.0202936641871929,0.0228623766452074,0.0208277888596058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
