"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.8724994659424,20.3008613586426,18.1364574432373,16.1799278259277,15.2791728973389,15.5513200759888,15.5393562316895,15.6430158615112,15.4526138305664,14.5777559280396,13.9468078613281,13.2442855834961,12.6632118225098,12.6110191345215,12.491569519043,11.8796558380127,11.430326461792,11.3283128738403,11.4357538223267,11.1385669708252,10.6124601364136,10.2185220718384,10.611159324646,10.7758407592773,11.2379379272461,11.650954246521,12.4744644165039,13.2092981338501,13.7355918884277,14.315354347229,14.8936347961426,15.2724552154541,14.9777069091797,14.8753576278687,14.7982339859009,14.3982353210449,13.6526622772217,12.6862316131592,12.0760812759399,11.2337322235107,9.43398189544678,6.54205751419067,2.82619524002075,0.974484622478485,3.25909233093262,26.4460029602051,9.63179206848145,2.24836707115173,0.17560763657093,0.149124577641487,0.115326523780823,0.122856736183167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011870657093823,0.0118684899061918,0.0118291536346078,0.0175150390714407,0.0258214175701141,0.0379317067563534,0.0555300675332546,0.0809305757284164,0.117063373327255,0.111241832375526,0.144502282142639,0.167313367128372,0.127000421285629,0.636011898517609,2.0725359916687,2.84978246688843,3.36928749084473,4.00828552246094,5.59526109695435,7.11957406997681,8.11875152587891,9.39342498779297,11.5475511550903,13.4130535125732,14.8212299346924,15.2593278884888,15.5043354034424,16.1014099121094,16.5333213806152,16.3656120300293,16.9717216491699,17.7772331237793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.509220123291,18.1327228546143,16.1833381652832,14.6043691635132,13.4110765457153,12.5733051300049,12.8544769287109,13.2637805938721,12.4698429107666,11.6636209487915,11.5085601806641,11.2968893051147,11.1557426452637,11.2953262329102,11.5306129455566,10.8708915710449,10.6998081207275,10.0848865509033,10.0701522827148,9.59545230865479,9.54953575134277,8.95979881286621,8.47620391845703,8.3590030670166,8.06544399261475,8.03180980682373,8.71217632293701,9.85327816009521,10.643253326416,11.5181427001953,11.9792556762695,12.3910121917725,12.9163160324097,12.9587240219116,12.647967338562,12.0983505249023,11.8404235839844,11.4788932800293,11.0637235641479,10.2969388961792,8.42455387115479,5.11138725280762,2.26086640357971,0.321833163499832,0.155957996845245,0.173709079623222,0.190011575818062,0.200759723782539,0.22059278190136,0.159842133522034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00789107661694288,0.0117034502327442,0.0173051748424768,0.0254791658371687,0.0374335460364819,0.0548853911459446,0.0803026556968689,0.0779117047786713,0.10846334695816,0.138511061668396,0.118984445929527,0.138957470655441,0.695922434329987,1.72222459316254,2.17028594017029,2.81081438064575,3.72990894317627,4.6259388923645,6.15420246124268,7.45791339874268,9.74617767333984,11.6764783859253,12.93408203125,13.6716537475586,14.3628034591675,15.1740255355835,15.4090805053711,15.1323413848877,15.3475952148438,16.2683792114258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6331119537354,25.4776802062988,-9999,18.9809989929199,19.1353435516357,18.2419185638428,16.5360698699951,14.4230480194092,12.6020917892456,11.4885940551758,10.2841320037842,9.71425819396973,9.88167762756348,9.51034545898438,9.53070449829102,9.91422939300537,9.15900993347168,9.16743278503418,9.43749618530273,9.34476184844971,9.17645263671875,8.50668430328369,8.00018405914307,7.61752986907959,7.85444116592407,7.42077589035034,6.97828006744385,6.73434925079346,6.7179274559021,6.55477809906006,5.33199071884155,4.9024772644043,5.28217124938965,6.31221580505371,7.40334033966064,8.44943618774414,9.12626171112061,9.83677196502686,10.4406843185425,10.6714115142822,10.7665224075317,10.7267999649048,11.1474800109863,11.2034015655518,10.6618242263794,8.89108657836914,3.39000368118286,0.145697295665741,0.195055320858955,0.214011251926422,0.140342637896538,0.146694466471672,0.160726621747017,0.171159669756889,0.175634667277336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00780568784102798,0.0115636242553592,0.0170676670968533,0.0251171514391899,0.0369225591421127,0.0542857758700848,0.0533183738589287,0.0769373327493668,0.10818288475275,0.0976849570870399,0.119564943015575,0.128601342439651,0.806980431079865,0.986984968185425,1.65627014636993,2.98706364631653,3.33359313011169,3.91478443145752,5.66891574859619,7.75476455688477,9.53568172454834,11.0689945220947,12.653923034668,14.2608432769775,14.9144878387451,14.8776397705078,14.6674470901489,14.8728828430176,15.8508644104004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343586951494217,0.348546206951141,6.07966899871826,20.0914688110352,17.3139781951904,15.9832744598389,15.4040651321411,14.9630241394043,12.987566947937,10.4698057174683,8.85840606689453,8.20583152770996,7.61251831054688,7.07442569732666,6.62754058837891,6.64723062515259,6.50165891647339,6.20273685455322,5.74814558029175,5.53191709518433,5.14577674865723,5.13597869873047,5.31565046310425,4.69988203048706,4.47618865966797,4.67841291427612,4.1317024230957,3.95071172714233,3.57670879364014,3.40115189552307,3.23464918136597,3.07647109031677,2.52656316757202,2.40912246704102,2.66775107383728,2.66744875907898,2.67320585250854,3.09091472625732,3.79164028167725,5.06454658508301,6.2607216835022,7.30672025680542,8.01859474182129,8.54456615447998,8.95754528045654,7.93091773986816,5.84378147125244,3.21026110649109,1.06445622444153,0.154173314571381,0.153578341007233,0.17027336359024,0.116637125611305,0.118793331086636,0.121496148407459,0.123912565410137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00771088758483529,0.0114063145592809,0.0168199762701988,0.0247586518526077,0.0364933647215366,0.0360440649092197,0.0528099872171879,0.0764572769403458,0.0721446424722672,0.138358652591705,0.158193409442902,0.338257133960724,0.507124662399292,0.833273112773895,2.22148847579956,3.66724586486816,3.28781032562256,4.1873779296875,5.92374992370605,7.82425832748413,9.63102054595947,11.7631406784058,13.6085805892944,13.986029624939,13.9748678207397,14.0813770294189,14.4069194793701,15.3854370117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2017345428467,17.4060840606689,20.4773807525635,20.3750915527344,17.6025810241699,16.064661026001,14.1221647262573,12.4656620025635,11.494327545166,10.7535905838013,9.61304950714111,7.82962274551392,6.57982110977173,6.19916963577271,5.16153383255005,4.91800451278687,4.1641149520874,4.15691804885864,3.81836318969727,3.33618950843811,2.48393774032593,2.29557466506958,1.64746248722076,1.28121662139893,1.27258205413818,1.27985179424286,1.27757775783539,1.43139815330505,1.67313504219055,1.67064118385315,1.20994079113007,0.964495956897736,0.813809096813202,0.766402363777161,0.686163723468781,0.653250813484192,0.732454419136047,0.69060891866684,0.650513589382172,0.68545138835907,0.716890156269073,0.829022169113159,1.0973094701767,1.87501001358032,2.78498888015747,3.36714005470276,3.26077437400818,2.86004233360291,2.0135395526886,1.02950608730316,0.349497705698013,0.173446983098984,0.161495506763458,0.119426406919956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760231632739305,0.0112481787800789,0.0165937803685665,0.0244956035166979,0.0242622494697571,0.0357360877096653,0.052350826561451,0.0505541525781155,0.102365247905254,0.123952254652977,0.136779472231865,0.222861871123314,0.388035923242569,1.12092220783234,2.21946597099304,3.0793628692627,3.15124201774597,4.47984790802002,6.25966358184814,8.6353931427002,10.5802640914917,12.0648975372314,12.5651712417603,12.8682947158813,13.3328294754028,13.9905080795288,15.0711193084717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.360068321228,15.9237585067749,16.7100219726563,15.6828727722168,13.3244018554688,11.4921216964722,10.4157333374023,9.47875499725342,8.73485660552979,8.02150344848633,6.57384014129639,4.82678747177124,3.81364679336548,3.13110542297363,2.38838601112366,2.30494618415833,2.08103895187378,2.07478046417236,1.85056746006012,1.6410676240921,1.19682931900024,0.745159208774567,0.42206346988678,0.362895458936691,0.406679779291153,0.427251756191254,0.564347505569458,0.629924356937408,0.504872560501099,0.53644996881485,0.504731714725494,0.477852135896683,0.322417795658112,0.306404918432236,0.261229634284973,0.252558082342148,0.270238727331161,0.227992042899132,0.138532236218452,0.141850739717484,0.147538393735886,0.148623868823051,0.141824126243591,0.135016590356827,0.130600035190582,0.256409823894501,0.286936104297638,0.305909097194672,0.212468340992928,0.157683193683624,0.180538102984428,0.142771989107132,0.114531941711903,0.0818948447704315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110635133460164,0.016410430893302,0.0162977259606123,0.0240479595959187,0.0353971086442471,0.0346211306750774,0.0726993978023529,0.0960666015744209,0.112185642123222,0.125887751579285,0.194984972476959,0.507151186466217,1.02031445503235,2.76081728935242,3.09452533721924,3.3400661945343,4.95918798446655,6.96147918701172,8.83849048614502,10.09743309021,10.9057922363281,11.6639394760132,12.5073547363281,13.3434820175171,14.0376720428467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.2754364013672,14.0467300415039,14.432806968689,14.0154438018799,13.287525177002,11.8465461730957,9.58393096923828,8.0453634262085,6.66710090637207,5.79691410064697,4.70304203033447,3.88735961914063,2.69871115684509,1.86018991470337,1.27219748497009,0.965788424015045,0.864503443241119,1.06498849391937,0.858790159225464,0.731695175170898,0.654712617397308,0.585372090339661,0.444595038890839,0.231953829526901,0.139207437634468,0.142855003476143,0.139515429735184,0.139722108840942,0.144398346543312,0.149696335196495,0.154480993747711,0.155155837535858,0.155315160751343,0.155741229653358,0.158083602786064,0.159166663885117,0.162521511316299,0.166592851281166,0.168733805418015,0.170626863837242,0.116236567497253,0.12012629956007,0.125470757484436,0.127667129039764,0.126445442438126,0.124405659735203,0.123115710914135,0.187905579805374,0.191237032413483,0.193973273038864,0.208001613616943,0.153843477368355,0.161625951528549,0.113348752260208,0.0805041640996933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016105655580759,0.0238188039511442,0.0234431214630604,0.0502513237297535,0.0697296261787415,0.0881703570485115,0.104243025183678,0.12644624710083,0.261201173067093,0.714461922645569,1.5641770362854,2.09339141845703,2.39799904823303,3.57561326026917,5.48101329803467,7.0111198425293,8.28463649749756,9.4387035369873,10.4868507385254,11.6681413650513,12.729398727417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.5508260726929,13.6252040863037,12.9536943435669,11.8112630844116,10.2349138259888,8.4770622253418,6.31731653213501,4.11990404129028,2.57587480545044,2.10140514373779,1.6286153793335,1.19286179542542,0.86876654624939,0.532884955406189,0.211652144789696,0.143606409430504,0.15954115986824,0.165631085634232,0.163777261972427,0.158732429146767,0.160771772265434,0.165543988347054,0.165689080953598,0.168287217617035,0.111393317580223,0.116542562842369,0.119000308215618,0.121136993169785,0.12339898198843,0.126582071185112,0.129457801580429,0.129888445138931,0.130281358957291,0.132037669420242,0.13132455945015,0.130879089236259,0.135412633419037,0.136746659874916,0.135090038180351,0.135776728391647,0.0934368446469307,0.098992794752121,0.105216793715954,0.106552854180336,0.107192277908325,0.106135673820972,0.10740202665329,0.162412106990814,0.161865785717964,0.163372725248337,0.167318075895309,0.115657649934292,0.117610812187195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159237012267113,0.0157764181494713,0.0342894606292248,0.0490578152239323,0.0672521442174911,0.0835369303822517,0.103602595627308,0.121473759412766,0.450734466314316,1.29028940200806,1.45415234565735,2.0326623916626,2.87944340705872,4.1434006690979,5.95933675765991,7.44379425048828,8.86408233642578,10.1637029647827,11.2541255950928,12.0703315734863,12.5199432373047,13.725269317627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.3336725234985,13.3539237976074,13.3863401412964,12.5429344177246,11.2804117202759,9.53726100921631,7.18062496185303,4.21303081512451,1.86454057693481,0.711075246334076,0.447047024965286,0.510912239551544,0.450993597507477,0.344823867082596,0.145906120538712,0.1698197722435,0.187618538737297,0.141739532351494,0.152995198965073,0.158157303929329,0.158890038728714,0.158543735742569,0.158089160919189,0.156034424901009,0.149933263659477,0.153366044163704,0.0973206013441086,0.0945572853088379,0.0948660746216774,0.100775592029095,0.0978289395570755,0.101648785173893,0.107547268271446,0.108816102147102,0.109270870685577,0.11002604663372,0.109477505087852,0.109399892389774,0.109832040965557,0.110366359353065,0.110185071825981,0.110195204615593,0.0743291303515434,0.07514638453722,0.0765899419784546,0.0772524923086166,0.0780457407236099,0.0781918913125992,0.0785849168896675,0.117763504385948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105385342612863,0.0231633018702269,0.0337554328143597,0.0480564311146736,0.0651011243462563,0.118735991418362,0.146205544471741,0.242155745625496,0.672409415245056,0.818920910358429,1.52882421016693,2.1948413848877,2.93337464332581,4.66168689727783,6.61649227142334,8.37198734283447,10.0611476898193,10.9024333953857,11.4614963531494,12.9021167755127,17.2489585876465,18.3779983520508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.1776552200317,13.7105312347412,12.9158449172974,11.4077825546265,9.34795570373535,6.68959140777588,3.5512387752533,1.01286780834198,0.263570845127106,0.136265501379967,0.15518981218338,0.16416297852993,0.175533324480057,0.202300146222115,0.149142235517502,0.155754163861275,0.16024586558342,0.112111479043961,0.115753658115864,0.117883786559105,0.118521012365818,0.118535071611404,0.118162497878075,0.117438092827797,0.116075783967972,0.11576671898365,0.0759823247790337,0.0747641250491142,0.0745949372649193,0.0757637768983841,0.0755521059036255,0.0763635635375977,0.0774865373969078,0.0779108554124832,0.078055165708065,0.0784772336483002,0.0783167034387589,0.0782000496983528,0.0782112777233124,0.0782947465777397,0.0782885700464249,0.0782921984791756,0.0525096915662289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155103411525488,0.0228405334055424,0.0330373980104923,0.0462004020810127,0.0883183255791664,0.108313195407391,0.121593333780766,0.355629712343216,0.482471406459808,1.1347268819809,1.54509472846985,2.0380699634552,3.55268669128418,5.16485166549683,6.91792106628418,8.6265983581543,9.73295593261719,11.2855663299561,14.977484703064,15.3281383514404,16.1727771759033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.0807828903198,12.5111684799194,10.339958190918,7.10027980804443,3.52138733863831,0.927002131938934,0.190389603376389,0.147524803876877,0.120079822838306,0.136751189827919,0.152850344777107,0.159883990883827,0.165337666869164,0.112826079130173,0.11402278393507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0535043627023697,0.0533422008156776,0.0534645617008209,0.0537429191172123,0.0538572743535042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103615960106254,0.0153278270736337,0.0223670285195112,0.0318009406328201,0.0625154376029968,0.11482947319746,0.136845171451569,0.183767467737198,0.33715033531189,0.788419365882874,1.14371454715729,1.46738696098328,2.49092984199524,3.87745308876038,5.29325389862061,7.10638284683228,8.29576683044434,9.53232860565186,11.4821348190308,11.7136135101318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.2555866241455,11.6514978408813,8.84386348724365,4.81681632995605,1.21981573104858,0.224903389811516,0.152285844087601,0.12446516752243,0.100078366696835,0.110354103147984,0.11556301265955,0.11758977919817,0.117862023413181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010247970931232,0.0150680420920253,0.0216724239289761,0.0439540781080723,0.0838415175676346,0.105271302163601,0.126673430204391,0.222837522625923,0.47213938832283,0.952176034450531,1.4169237613678,1.78541541099548,2.63109064102173,4.49613475799561,6.1798415184021,7.14823198318481,7.76138734817505,9.02009201049805,9.25257015228271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,12.4472751617432,12.6527166366577,13.2617092132568,12.5953559875488,10.2208642959595,7.20334720611572,2.49304556846619,0.414843708276749,0.150439813733101,0.123333252966404,0.0998389273881912,0.0757939890027046,0.0797442197799683,0.0810299813747406,0.0811493247747421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00684611173346639,0.0101139321923256,0.0147109925746918,0.0308758094906807,0.0614245235919952,0.0795821025967598,0.100865386426449,0.118563130497932,0.309620946645737,0.757125914096832,1.11206185817719,1.38080680370331,2.07230257987976,3.50853061676025,5.32861089706421,6.0116982460022,6.50287961959839,7.55425930023193,8.04856109619141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.6637668609619,11.625880241394,9.04395389556885,5.36192989349365,1.17454695701599,0.130028367042542,0.11435528844595,0.0928668305277824,0.0737367644906044,0.0532394461333752,0.0546135231852531,0.0547770597040653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456492882221937,0.00676291296258569,0.00991255976259708,0.0212688781321049,0.0438040271401405,0.0573878213763237,0.109957732260227,0.136815756559372,0.237408950924873,0.666934132575989,0.768768846988678,1.2990505695343,1.91457223892212,2.91673541069031,4.0350170135498,4.95921277999878,5.58893918991089,6.43846130371094,7.06201314926147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.4294528961182,11.2047481536865,8.22818756103516,4.0553092956543,0.731361329555511,0.143209740519524,0.121351629495621,0.102232731878757,0.0768123790621758,0.0539938099682331,0.0366534367203712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303906388580799,0.00451222620904446,0.00663831550627947,0.0144136659801006,0.0303428694605827,0.0408145412802696,0.0791607722640038,0.102784559130669,0.123286224901676,0.385961532592773,0.508917391300201,1.05244886875153,1.71258080005646,2.27159404754639,2.90813612937927,3.97979545593262,4.86018419265747,5.6566743850708,6.28913164138794,6.61696720123291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.6867656707764,11.2021646499634,8.0338249206543,3.86591124534607,0.614320933818817,0.14601993560791,0.123511418700218,0.10585068166256,0.078222967684269,0.0540889389812946,0.0365094766020775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002020507119596,0.0030069740023464,0.00442968960851431,0.00967384595423937,0.0206648390740156,0.0283209085464478,0.0545554645359516,0.105890989303589,0.132306262850761,0.268396437168121,0.394916176795959,0.695695996284485,1.20775496959686,1.61843013763428,2.13793516159058,3.25120639801025,4.40358877182007,5.42773151397705,6.22162055969238,6.79881381988525,6.88713359832764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,11.9029932022095,11.304235458374,8.37130165100098,4.36550617218018,0.831695199012756,0.135750398039818,0.117594100534916,0.103248730301857,0.0772797986865044,0.0534756742417812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134329358115792,0.0019984575919807,0.00294944085180759,0.00646728789433837,0.0139506692066789,0.0194766409695148,0.0379305519163609,0.0734629109501839,0.0949367359280586,0.112280622124672,0.329894989728928,0.536662995815277,0.997476160526276,1.61302804946899,2.2068555355072,3.0010347366333,4.02819919586182,5.02327680587769,5.79831409454346,6.6043119430542,7.38895034790039,8.32073974609375,12.8419122695923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
