"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193258078070357,0.0001939655339811,0.000179863374796696,0.000144553981954232,8.45792019390501E-05,7.17432121746242E-05,6.48358400212601E-05,8.90529991011135E-05,0.000155395435285755,0.000277200451819226,0.000302659755107015,0.000282452965620905,0.000307694281218573,0.000381382473278791,0.000424062949605286,0.000417681789258495,0.000386950589017943,0.000426016660640016,0.000420052354456857,0.000394955481169745,0.000402718462282792,0.000476113025797531,0.000604765373282135,0.000614217075053602,0.000565699825529009,0.000558170198928565,0.000606126908678561,0.000652480230201036,0.000610463961493224,0.000576825928874314,0.000548290030565113,0.000570307718589902,0.000563055626116693,0.000541530491318554,0.000547799980267882,0.000588480441365391,0.000605223001912236,0.000629756366834044,0.000645367312245071,0.000655716750770807,0.00066333805443719,0.000623333093244582,0.000548229261767119,0.000483812560560182,0.000538265041541308,0.000590847979765385,0.000652286864351481,0.000622811552602798,0.000638329016510397,0.000698701071087271,0.000701744691468775,0.000265847222181037,6.54269297228893E-06,6.12135454503004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49224353865429E-06,2.52730842476012E-06,2.72604870588111E-06,3.00777719530743E-06,3.41445070262125E-06,3.3371654808434E-06,4.07760353482445E-06,6.0969368860242E-06,0.000131792243337259,6.14384698565118E-05,6.05433015152812E-05,8.24408707558177E-05,6.48648783680983E-05,3.37490200763568E-05,1.39761177706532E-05,1.37998558784602E-05,2.16125572478632E-05,2.9030106816208E-05,1.88768390216865E-05,1.16533874461311E-05,1.51199064930552E-05,2.93508892355021E-05,7.45166034903377E-05,0.000235387109569274,0.00037376830005087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000110501307062805,0.000129182692035101,0.000118194751848932,0.000109568863990717,8.05821473477408E-05,6.29464266239665E-05,5.64863730687648E-05,7.22418772056699E-05,9.68233871390112E-05,0.000187002748134546,0.000320840306812897,0.000444777251686901,0.000438552408013493,0.000394206348573789,0.000377839198336005,0.000415823393268511,0.000462062045698985,0.000485466880491003,0.000407707411795855,0.000467063451651484,0.000440595322288573,0.000447894766693935,0.00041261748992838,0.000461329240351915,0.000509499455802143,0.000535468978341669,0.000534030899871141,0.000537333893589675,0.000572118326090276,0.000603475433308631,0.000559631735086441,0.000552742276340723,0.000540130014996976,0.000509473902639002,0.000447025464382023,0.000467922916868702,0.000515839317813516,0.000569264579098672,0.000583086744882166,0.000581527652684599,0.000598904676735401,0.000578358361963183,0.000535708561073989,0.00046512606786564,0.000457586662378162,0.000475163105875254,0.000563140376470983,0.000487086595967412,0.000421598670072854,0.00049173115985468,0.000123156089102849,6.95808557793498E-06,7.60261991672451E-06,6.54856285109418E-06,5.93212598687387E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68958024207677E-06,3.03892807096418E-06,2.95885615742009E-06,3.43562464877323E-06,5.10173549628234E-06,6.13207012065686E-05,0.000207540084375069,0.000155482033733279,9.55069626797922E-05,9.3926333647687E-05,7.57541420171037E-05,3.20155995723326E-05,1.89318488992285E-05,1.55356301547727E-05,1.6449237591587E-05,8.54370591696352E-06,4.89622880195384E-06,7.34845934857731E-06,1.73951011674944E-05,4.85781420138665E-05,0.000144664518302307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000108698979602195,9.62142294156365E-05,7.09875021129847E-05,4.72590400022455E-05,4.47323145635892E-05,7.71774430177175E-05,0.000136617163661867,0.00021734977781307,0.000271148077445105,0.000338869285769761,0.000433933339081705,0.000538685533683747,0.000547359930351377,0.000498326378874481,0.000459939095890149,0.000510889221914113,0.000612783303949982,0.000637583259958774,0.000561516149900854,0.000579758547246456,0.000547770119737834,0.000512475322466344,0.000481904251500964,0.000513325445353985,0.000505277304910123,0.00055950356181711,0.000529580691363662,0.000505497795529664,0.000472010055091232,0.000483966781757772,0.000463993987068534,0.000450822641141713,0.000409126019803807,0.000250938726821914,0.000242768423049711,0.000322775100357831,0.000168537662830204,0.000220898815314285,0.000378892378648743,0.000324955908581614,0.00023883135872893,6.4107240177691E-05,5.05184061694308E-06,5.23149446962634E-06,5.35179606231395E-06,3.82335820177104E-05,7.01386170476326E-06,6.08278514846461E-06,6.41727729089325E-06,6.79569438943872E-06,7.27582164472551E-06,7.0317341851478E-06,7.17516377335414E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66322717834555E-06,2.64434061136853E-06,3.0137782687234E-06,4.35058427683543E-06,4.98485314892605E-06,0.000116716662887484,0.000244302762439474,7.48519014450721E-05,0.000104179678601213,9.48418164625764E-05,5.54979487787932E-05,3.16233927151188E-05,1.69867871591123E-05,9.35324351303279E-06,6.26756718702381E-06,4.91943546876428E-06,5.94463699599146E-06,1.10658220364712E-05,5.46299088455271E-05,0.000136776914587244,0.000217618493479677,0.000285500922473148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000156584501382895,0.000133227513288148,0.000104092883702833,7.32325643184595E-05,4.27554005000275E-05,4.38770039181691E-05,8.34870734252036E-05,0.00019354178220965,0.000325268629239872,0.000445496436441317,0.000459280825452879,0.000430849642725661,0.000457061134511605,0.000551365897990763,0.000634124327916652,0.000603905820753425,0.000328082882333547,5.22913396707736E-05,6.76146009936929E-06,7.85532483860152E-06,7.76534398028161E-06,7.78767207521014E-06,7.61761157264118E-06,7.47906824472011E-06,0.000105186511063948,7.07750996298273E-06,0.000138337738462724,0.000257674430031329,0.000317053374601528,4.79267100672587E-06,0.00018420688866172,8.51105796755292E-05,4.70551503894967E-06,5.04483705299208E-06,5.04905801790301E-06,5.5102318583522E-06,5.73517490920494E-06,5.67315146327019E-06,5.33775619260268E-06,5.56206168766948E-06,5.45681314179092E-06,5.30755824001972E-06,5.46752107766224E-06,5.62141894988599E-06,4.85653526993701E-06,4.95272161060711E-06,5.39478105565649E-06,5.56720078748185E-06,7.07902427166118E-06,5.88219745623064E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35375705415208E-06,2.65390895037854E-06,3.74570458916423E-06,4.32725528298761E-06,4.97521295983461E-06,0.000196689259610139,5.99211489316076E-05,7.58402966312133E-05,5.33494530827738E-05,3.83825281460304E-05,3.14473654725589E-05,1.50009063872858E-05,5.32358262717025E-06,5.07095182911144E-06,5.45914326721686E-06,6.34808020549826E-06,8.99285441846587E-06,4.13482885051053E-05,9.3423223006539E-05,0.000157743372255936,0.000223846785956994,0.000257099251030013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000201710849069059,0.000133098379592411,9.25840868148953E-05,4.54684559372254E-05,4.75654451292939E-05,0.000101191501016729,0.000196926339413039,0.000334081007167697,0.00047168941819109,0.000582156819291413,0.000577143160626292,0.000545815972145647,0.000554734433535486,6.35073010926135E-05,7.5616817412083E-06,7.78433332015993E-06,6.45376258034958E-06,6.89649368723622E-06,6.73176282361965E-06,7.57686029828619E-06,7.60122748033609E-06,7.58317764848471E-06,7.46740306567517E-06,7.36433912607026E-06,7.08227480572532E-06,6.89476064508199E-06,6.19858337813639E-06,5.66414246350178E-06,4.89541480419575E-06,4.63635069536394E-06,3.7866348066018E-06,3.9015994843794E-06,3.98060137740686E-06,4.36371556133963E-06,5.12983660883037E-06,5.01288423038204E-06,5.39488519279985E-06,5.36482866664301E-06,5.29178441865952E-06,5.21356469107559E-06,5.19608875038102E-06,5.18636215929291E-06,5.11087455379311E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36143478105078E-06,3.19976425089408E-06,3.61779575541732E-06,4.14964870287804E-06,2.87768434645841E-05,9.37069999054074E-05,0.000108760061266366,4.22307384724263E-05,3.68444780178834E-05,2.88345199805917E-05,1.42865401357994E-05,4.33332388638519E-06,3.56754799213377E-06,3.011496801264E-06,3.04941613649135E-06,4.29267402068945E-06,2.30183286475949E-05,6.45042528049089E-05,0.000104609185655136,0.00013525782560464,0.000131372100440785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000142094577313401,9.42881088121794E-05,6.24840758973733E-05,0.000106662540929392,0.000229513185331598,0.000356410426320508,0.00046843578456901,0.000581004307605326,0.000559485517442226,0.000239878165302798,7.62081845095963E-06,7.49134642319405E-06,7.16137128620176E-06,6.94430764269782E-06,6.94516438670689E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4994617383054E-06,3.81324662157567E-06,3.85385828849394E-06,3.95092411054065E-06,4.20279366153409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13786415770301E-06,2.74189051197027E-06,3.04951367979811E-06,3.46082583746465E-06,4.6072914301476E-06,5.60732405574527E-05,9.94148504105397E-05,4.63589858554769E-05,4.70664890599437E-05,3.38586396537721E-05,1.41726441142964E-05,3.22298160426726E-06,2.01714533432096E-06,1.22847256989189E-06,1.09872939901834E-06,1.80269989868975E-06,6.2811272982799E-06,1.79368998942664E-05,4.65219563920982E-05,6.66088599245995E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000108901753264945,7.54485954530537E-05,0.000116861927381251,0.000246452109422535,0.000420376105466858,0.000554584024939686,0.000615909288171679,0.000523654860444367,8.81666856002994E-05,5.75997364649083E-06,7.20962134437286E-06,6.94881919116597E-06,5.92258811593638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41720499616349E-06,2.66553979599848E-06,2.94708456749504E-06,3.95372080674861E-06,2.69491210929118E-05,8.6531916167587E-05,6.30246213404462E-05,6.4809042669367E-05,3.7183279346209E-05,1.91400158655597E-05,7.2869456744229E-06,2.83626559394179E-06,9.65894059845596E-07,7.05061609096447E-07,8.55240898545162E-07,1.78138986939302E-06,5.80149253437412E-06,2.11852457141504E-05,3.67200700566173E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000254398415563628,0.000189708385732956,0.000161211675731465,0.000122844270663336,0.000100235316494945,0.000218564309761859,0.000405953935114667,0.000582531560212374,0.000731058127712458,0.000658610952086747,0.000105959465145133,3.89580191040295E-06,5.40455994268996E-06,6.00838757236488E-06,5.58334477318567E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17652177525451E-06,2.35820675698051E-06,2.56934936260222E-06,3.4979395877599E-06,4.75502110930393E-06,6.13212705502519E-06,6.840599962743E-05,7.66560406191275E-05,4.25585785706062E-05,2.36944324569777E-05,1.49545157910325E-05,6.28902262178599E-06,1.83387510332977E-06,1.0053623782369E-06,5.90658942201117E-07,5.24530150869396E-07,1.53384974055371E-06,6.98379290042794E-06,1.38422874442767E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000148155566421337,8.92219031811692E-05,0.000126302606076933,0.000303094275295734,0.000522926624398679,0.000635256408713758,0.000729382853023708,0.000351886410498992,4.26653014073963E-06,4.17735282098874E-06,4.4217176764505E-06,4.664823791245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00889576262853E-06,2.13658404391026E-06,2.28763678933319E-06,3.00603574032721E-06,4.15510976381483E-06,5.76456795897684E-06,5.71800555917434E-05,9.04447806533426E-05,5.55683182028588E-05,3.6608696973417E-05,2.21143000089796E-05,1.20595805128687E-05,5.18301794727449E-06,1.76593619016785E-06,5.54534437924303E-07,2.16102435501853E-07,2.96502832952683E-07,9.01158557553572E-07,1.96701898858009E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000124124169815332,8.24519956950098E-05,0.000140992444357835,0.000359954836312681,0.000571836484596133,0.000643737497739494,0.000643514038529247,5.11285834363662E-05,4.63994001620449E-06,4.33809827882214E-06,4.00587123294827E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87463558631862E-06,1.96716905520589E-06,2.05954165721778E-06,2.58896807281417E-06,3.47553964274994E-06,5.25465111422818E-06,3.58612596755847E-05,8.02959621069022E-05,7.95046944404021E-05,4.79300470033195E-05,2.6127694582101E-05,1.83467745955568E-05,9.63648562901653E-06,2.8179842956888E-06,6.0312578398225E-07,1.74824123178041E-07,9.57638803811278E-08,1.76038085442087E-07,4.0817423041517E-07,1.01915225059201E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000102379308373202,7.4711482739076E-05,0.000138315241201781,0.000367864471627399,0.000554678903426975,0.000639252131804824,0.000585199915803969,4.26021824750933E-06,4.37003564002225E-06,3.76398452317517E-06,3.36682865054172E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7578649931238E-06,1.83662552899477E-06,1.87233786164143E-06,2.19584444494103E-06,2.830666517184E-06,4.16330658481456E-06,4.08148807764519E-05,9.55161303863861E-05,0.000113427406176925,8.5281761130318E-05,4.13746129197534E-05,2.38272150454577E-05,1.26940494737937E-05,3.66766016668407E-06,6.74337968575855E-07,2.13296175388678E-07,7.80123841082059E-08,9.54113090756437E-08,3.24611903579353E-07,2.06544586944801E-06,5.81960603085463E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.71893062139861E-05,6.16723627899773E-05,0.000111594199552201,0.00031388719798997,0.000483869516756386,0.000562896020710468,0.00052940082969144,3.94279868487502E-06,4.2994483919756E-06,3.69353847418097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6681614170011E-06,1.72925365404808E-06,1.74438582689618E-06,1.96205928659765E-06,2.37414246839762E-06,3.33588445755595E-06,2.47000989475055E-05,5.69480871490669E-05,0.000121379773190711,0.000119080890726764,8.79980652825907E-05,4.36025620729197E-05,1.96276851056609E-05,5.59243653697195E-06,1.14684928576025E-06,2.97008142524646E-07,1.01455782441917E-07,8.96785508075482E-08,3.43586947337826E-07,4.11455039284192E-06,1.46406182466308E-05,5.04964955325704E-05,7.22555196261965E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.17811994440854E-05,7.50983526813798E-05,8.643636101624E-05,0.000224617062485777,0.000384765444323421,0.000478303321870044,0.00053414807189256,6.73020767862909E-05,4.86483668282744E-06,4.26714905188419E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62946889759041E-06,1.62978449225193E-06,1.76090327386191E-06,2.07596212931094E-06,2.84429256680596E-06,4.13222051065532E-06,4.98243352922145E-05,0.000135557129397057,0.000193379572010599,0.000152498949319124,6.44977480988018E-05,2.57786323345499E-05,9.32568400457967E-06,2.72003990176017E-06,5.43329690572136E-07,1.20927779789781E-07,8.20391434785961E-08,3.37378253334464E-07,2.99776911560912E-06,1.30913686007261E-05,5.43922287761234E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.27541623241268E-05,6.49998328299262E-05,4.85027230752166E-05,0.00011353306035744,0.000242655907641165,0.000367368891602382,0.000493622967042029,0.000527397613041103,4.02472505811602E-06,4.04953880206449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54919825945399E-06,1.54902306803706E-06,1.62758044552902E-06,1.81290863565664E-06,2.40655799643719E-06,3.50864343090507E-06,2.46418403548887E-05,8.17865511635318E-05,0.000167942882399075,0.000146508071338758,7.60247639846057E-05,3.0614548450103E-05,1.30862390506081E-05,5.09950496052625E-06,1.00330441910046E-06,1.79299178171277E-07,7.30836759998965E-08,3.49070091942849E-07,3.4967063129443E-06,2.72478537226561E-05,0.000155622066813521,0.000278684630757198,0.000531553640030324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.60835430608131E-05,3.81802638003137E-05,6.45742475171573E-05,0.000150990163092501,0.000284246663795784,0.000418442214140669,0.00052114762365818,5.37207051820587E-06,5.80834193897317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48193839777377E-06,1.48009178246866E-06,1.52637551309454E-06,1.65558287790191E-06,2.08347887564742E-06,2.8002318686049E-06,3.49104720953619E-06,6.88305517542176E-05,0.000144784251460806,0.000142483433592133,9.52566770138219E-05,4.33260211138986E-05,2.15376858250238E-05,8.00804536993382E-06,1.57821409629832E-06,2.50911114108021E-07,7.94338745890855E-08,2.84247391846293E-07,2.33123978432559E-06,1.8626764358487E-05,0.000145845449878834,0.000308339134790003,0.000534219550900161,0.000633666233625263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.25339991226792E-05,5.54482212464791E-05,4.21864206145983E-05,0.000109632419480477,0.000244080496486276,0.000371195841580629,0.000483698502648622,6.02785758019309E-06,6.2646377045894E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42864212193672E-06,1.42050669182936E-06,1.43404872687825E-06,1.51071321852214E-06,1.78673576556321E-06,2.1717683011957E-06,2.68751000476186E-06,6.56340562272817E-05,0.000126473576528952,0.000161285264766775,0.000118420721264556,6.5756707044784E-05,3.60302692570258E-05,1.25289725474431E-05,2.19371895582299E-06,4.03209639898705E-07,1.29666716475185E-07,3.74428111626912E-07,2.22411540562462E-06,1.48554481711471E-05,7.22947879694402E-05,0.000162586351507343,0.000470128084998578,0.000606125628110021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
