"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09360083794464E-22,8.61805573084027E-22,8.85390721858159E-22,1.15973902567104E-21,9.07155507829177E-22,8.19395603025778E-22,5.98221623421681E-22,4.80157090518802E-22,5.47662732834274E-22,3.35076457127481E-22,1.94880967954042E-22,1.85965375599205E-22,1.20857706352537E-22,1.44862592237118E-22,1.27639789679324E-22,1.71968206350198E-22,3.49670005220835E-22,3.36207065198618E-22,6.04488435426953E-22,8.55660485471875E-22,1.11932713300064E-21,9.30940585511127E-22,7.75012294257676E-22,8.79998295902008E-22,8.01886576488021E-22,5.33352265899037E-22,4.99448210639439E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15539652940353E-21,1.14296468738242E-21,1.12222095248003E-21,-9999,-9999,2.44082758785657E-20,1.2485290788819E-16,5.10051582133103E-13,1.63146396392477E-09,1.75732463958411E-06,1.35575037347735E-05,4.29959328585028E-07,5.82498329085301E-12,5.31480539541969E-20,1.44992456885918E-24,9.3164765647953E-27,1.15440757015796E-26,1.19297008024844E-26,9.07410906650186E-27,1.04976024069974E-26,7.80752200894757E-27,3.96098924239927E-27,3.968582798984E-27,3.90123495475873E-27,3.84503593379552E-27,3.78909999486271E-27,3.75006023933202E-27,3.76380213467121E-27,3.76543570845004E-27,3.76523926359571E-27,3.80024034403303E-27,3.88634636073065E-27,4.02071579664862E-27,4.19677506770077E-27,7.84465470864733E-26,2.8774578226392E-21,1.14071488723733E-16,3.75004987063221E-08,0.000344621803378686,0.00199178303591907,0.00723238755017519,0.000493414234369993,9.91200828012739E-13,1.72118517897425E-13,1.10720067554408E-13,1.41615809028361E-16,4.53999526765801E-19,1.20887231978043E-16,1.72893099836813E-09,5.97587643369479E-07,0.014510864391923,53.2910766601563,100.929725646973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65482046729039E-22,6.95330527072133E-22,7.80461114302218E-22,8.46023407244009E-22,3.96070147333662E-22,1.19063129834693E-22,7.99067755592613E-23,9.88200628607334E-23,1.29845116604185E-22,2.22694777211618E-22,1.67894516013862E-22,1.26696779042336E-22,1.54390239680211E-22,1.00396276369125E-22,6.11572242272769E-23,6.08039975574679E-23,4.27730385567111E-23,4.83186139690008E-23,1.00533557099295E-22,2.47814986198438E-22,6.22913550356725E-22,7.24732344886355E-22,7.25159970605857E-22,6.81430469756002E-22,7.21337642908361E-22,6.05150472742163E-22,6.47324314643374E-22,4.94356637299878E-22,4.53192082973469E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16756947358643E-21,1.15128445625099E-21,9.58292778610517E-22,7.99631469284597E-22,8.3787059920831E-22,2.57934915962752E-20,8.93277174230792E-17,2.45205738309481E-13,1.7313303568578E-10,5.02840824534445E-10,2.57224319968885E-12,4.59573502710535E-20,1.74992561010157E-24,4.06890757127505E-27,3.92040681698312E-27,3.86636368199966E-27,3.85031991519094E-27,3.82692602934246E-27,3.83128633473655E-27,3.83723514714877E-27,3.85372072228674E-27,3.89237644738652E-27,3.84112552563644E-27,3.79090767270852E-27,3.77393714841055E-27,3.75913907308986E-27,3.75760988471402E-27,3.75674321623904E-27,3.75724780988447E-27,3.7895957292304E-27,3.85882405145338E-27,3.98520511514802E-27,4.19309346001908E-27,4.29017304035383E-27,3.64873831296041E-25,1.65205497447242E-20,9.42037949328466E-17,3.26361144055778E-13,5.74081472463905E-13,5.87965018894465E-08,3.2803065277108E-13,1.01833351561011E-16,1.28233161609053E-17,8.23061418538636E-18,1.12333970618057E-20,7.905514341409E-24,1.13867720185682E-20,2.75114332578339E-17,4.17130152641221E-09,0.000210223835892975,12.727653503418,108.803161621094,85.2306900024414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8551683545535E-22,7.25165019315651E-22,5.94616592193694E-22,1.039899858654E-22,5.51531786340908E-23,4.08977237029399E-23,4.99029022576179E-23,9.53359608540725E-23,9.68813330565132E-23,7.80132569512412E-23,6.50551942192529E-23,5.48931890123917E-23,4.20683805166019E-27,4.261250194821E-27,4.26869776591595E-27,4.29422673770078E-27,4.27898531330688E-27,4.25946909480843E-27,4.23673772886082E-27,1.50856559343379E-22,4.52297199162587E-22,7.71136702671859E-22,8.34968550331957E-22,6.49806361352012E-22,6.37488822120627E-22,7.17498503007253E-22,8.210764699773E-22,7.52189349201056E-22,5.72885077220214E-22,-9999,-9999,-9999,-9999,4.64229269401245E-22,7.53062977943709E-22,9.83445854698092E-22,1.01404911398185E-21,1.04143614317882E-21,7.75598903848573E-22,7.67750987397298E-22,7.81939679452318E-22,8.47398574817539E-22,1.74174328446851E-21,3.96283371756189E-18,1.14441782940911E-14,2.58171211736955E-19,1.38494268348385E-20,1.0239776439709E-24,4.12400496031007E-27,3.92256925112468E-27,3.80943203728561E-27,3.73546438665548E-27,3.70279868886873E-27,3.71422176455488E-27,3.74171402932502E-27,3.76975248782739E-27,3.80097836038772E-27,3.83624406359939E-27,3.79413707203926E-27,3.75410892926111E-27,3.75657257884597E-27,3.76073528382777E-27,3.75640040070894E-27,3.75812102652126E-27,3.75761181064396E-27,3.78253989228614E-27,3.83386053270022E-27,3.95547029755064E-27,4.1124855881267E-27,4.16052328835757E-27,4.15818867607898E-27,3.18958133003845E-25,2.01243854382328E-21,2.42669380734641E-17,4.26965155037006E-17,1.12669516847129E-16,2.44226862566405E-17,2.14113197399294E-21,2.11447968353221E-22,1.35643875346284E-22,1.92162202428763E-25,4.21841943878777E-27,3.86634337499433E-25,1.02747068487602E-20,9.56256059092619E-17,2.23113509889572E-08,0.00193611870054156,23.024227142334,78.6137008666992,76.0449676513672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12437521675593E-22,8.53924133199723E-22,3.6557101768939E-22,4.76726252400462E-23,4.27696000537737E-27,4.00276150733507E-27,3.8449916374068E-27,5.17854083674011E-23,3.97474654517802E-27,4.01119399900357E-27,4.02938055546842E-27,4.03873826388221E-27,4.05650650836314E-27,4.08417749943212E-27,4.09601734635823E-27,4.12808831697816E-27,4.1367931351408E-27,4.14748897967995E-27,4.13767135919544E-27,4.14467404047323E-27,4.23719725574555E-27,4.03201879057192E-22,8.26816953986608E-22,5.74117972151766E-22,5.6160615856753E-22,6.30680737938404E-22,6.52687054185939E-22,6.67047503348131E-22,8.21464715760413E-22,8.61537385619801E-22,7.11338370239916E-22,4.38787306139291E-22,2.02986747258016E-22,4.20739279343989E-22,5.83321820592258E-22,6.4879757864819E-22,7.69636327095452E-22,9.56745450033032E-22,9.19144174104619E-22,2.63072262924783E-22,4.8548689985174E-23,1.78151967079368E-22,5.15813855870282E-22,1.84423991877501E-22,4.95359361551948E-22,1.03721283362093E-18,2.84117128122809E-22,2.32643487248698E-25,3.95143855580506E-27,3.78528087578299E-27,3.72132266825984E-27,3.69020503296238E-27,3.69065300426745E-27,3.6977989747331E-27,3.71336819240353E-27,3.7328424256292E-27,3.75059641822854E-27,3.76952291697802E-27,3.78830420060969E-27,3.78069985881727E-27,3.77332508787423E-27,3.76750762388421E-27,3.76908496050866E-27,3.76386569035937E-27,3.77015269606983E-27,3.77094117178906E-27,3.78684973831569E-27,3.80239160778091E-27,3.85219692651474E-27,3.91176786562458E-27,3.91183604354461E-27,3.88973214557288E-27,4.01883416309296E-27,4.58471660010545E-26,4.00465124939476E-22,7.0460904593047E-22,1.85925826531038E-21,4.03063721113696E-22,4.8141943885415E-26,7.7864238315928E-27,6.50456646069545E-27,4.17902608251929E-27,4.02642694930571E-27,4.06080595437099E-27,7.71327879956796E-25,3.15268775235105E-20,3.74489328436312E-12,1.60821457484417E-07,0.00600012904033065,27.5794830322266,90.921745300293,88.3030395507813,103.624221801758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15169378544809E-22,9.30533634258229E-23,4.23587837891963E-27,4.25644769591168E-27,4.24326316469839E-27,4.02630214904531E-27,3.89873702362086E-27,3.91253977834629E-27,3.93217617487327E-27,3.96622160887219E-27,3.98142721096911E-27,3.99438024540308E-27,4.00884552002939E-27,4.02964171156888E-27,4.04697700699831E-27,4.07394850031149E-27,4.09230107193754E-27,4.09805035800753E-27,4.09177529306272E-27,4.11947825456878E-27,4.20773052759642E-27,4.23832276920505E-27,4.23115638388198E-27,4.21327065767445E-27,7.10098444979977E-23,2.23747206011605E-22,5.93258034875384E-22,6.34188379554476E-22,8.69309975320958E-22,9.39334974310442E-22,9.87375770401286E-22,6.51047536167625E-22,5.66963596964812E-22,6.37440304019512E-22,6.18388543230182E-22,7.07273502523944E-22,7.38580753901299E-22,5.4806021775631E-22,4.89428396033022E-23,4.26633542024616E-27,4.21269981203893E-27,4.19216439141391E-27,9.36975156865902E-23,8.68905169769722E-22,6.71803791870311E-22,7.23116252881483E-22,4.24841040506776E-27,3.98613533931116E-27,3.77865105454244E-27,3.63449982043692E-27,3.64618251147957E-27,3.6683141428425E-27,3.6921402073705E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78534520184314E-27,3.78155304578264E-27,3.77762145239417E-27,3.78044332494868E-27,3.77894418107997E-27,3.79081561325717E-27,3.79820540645379E-27,3.80144944285211E-27,3.7998913655271E-27,3.79990330629276E-27,3.80523697668075E-27,3.80291237923787E-27,3.83453499336674E-27,3.96204888905468E-27,1.07913352272796E-26,1.5931367996425E-26,3.49761357926762E-26,1.09128321326353E-26,4.28845472565745E-27,4.3266266571552E-27,4.29503755420736E-27,4.22259254379127E-27,4.06566854229458E-27,4.04316520645238E-27,4.12870769604827E-27,1.7531946496928E-24,6.48036362458314E-20,9.45421692322146E-12,3.54955318471184E-07,0.0052628181874752,55.5099754333496,70.6928558349609,116.660232543945,101.523696899414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10786272475014E-21,6.61383153882507E-22,4.32541447684821E-27,4.33388279081368E-27,4.34766243437978E-27,4.2384837769484E-27,4.11827994095738E-27,4.07616909753736E-27,4.06022201241185E-27,4.08007103160469E-27,4.09651385109789E-27,4.12161565162106E-27,4.11553356485668E-27,4.12807252435261E-27,4.14649982206051E-27,4.15239124176039E-27,4.16514012762025E-27,4.18643243871342E-27,4.1974425950195E-27,4.19879536821243E-27,4.19628703705286E-27,4.15338386605373E-27,4.03506358954832E-27,4.02821344192212E-27,4.15398437101039E-27,4.19004355735915E-27,4.16505346077276E-27,4.13252681512799E-27,4.08501797525985E-27,5.08811970651751E-23,2.14264466842124E-22,8.0349590322177E-22,8.18129437096688E-22,5.33809527545026E-22,3.72836338274054E-22,2.81113347744119E-22,1.39804517087037E-22,4.32257373018023E-27,4.34805917594832E-27,4.35156321288914E-27,4.27343208690524E-27,4.15879033659361E-27,3.96699583270983E-27,3.83845965340741E-27,3.85491749515418E-27,1.04577075083728E-22,4.0997759912377E-27,3.91513708746929E-27,3.78972515172266E-27,3.78529166099068E-27,3.714009912261E-27,3.67110443014593E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80435759706814E-27,3.7963730767047E-27,3.79736878248595E-27,3.8027521418665E-27,3.81315216356619E-27,3.82822410612497E-27,3.84082431019313E-27,3.85863184364493E-27,3.86031125455643E-27,3.85947809726249E-27,3.8567313359758E-27,3.85523951064088E-27,4.03210073892187E-27,4.17298174398182E-27,4.20117620280968E-27,4.22843851154446E-27,4.29144993190696E-27,4.32012702877888E-27,4.36562442741311E-27,4.3486311771418E-27,4.30396693580152E-27,4.2094661756623E-27,4.07960418618617E-27,4.11163971969512E-27,2.75159771893928E-24,8.84074935189735E-20,1.36994356830789E-11,4.6279558318929E-07,0.00363778229802847,4.10031223297119,134.336029052734,115.235450744629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19162456780966E-22,1.82028202375683E-22,4.34182455553235E-27,4.3019589612415E-27,4.34373276692125E-27,4.36722872705679E-27,4.24819123424009E-27,4.1330391124932E-27,4.08931125829187E-27,4.05478164550494E-27,4.0981932620094E-27,4.12282012820828E-27,4.12929048244944E-27,4.13799607098406E-27,4.15065020109066E-27,4.15622653865164E-27,4.1732663964276E-27,4.1724524984331E-27,4.1805494931053E-27,4.17620035810488E-27,4.17827188835306E-27,4.16475532681737E-27,4.11441151807108E-27,3.9685242507137E-27,3.89877246073183E-27,4.05010895427387E-27,4.1230928398884E-27,4.11226526174106E-27,4.08955700695278E-27,4.05123986033722E-27,4.14070855071774E-27,4.26558199645192E-27,1.28573750504008E-22,4.76538023877589E-22,2.12484872370592E-22,4.32303787929683E-27,4.28697984850604E-27,4.27983195211044E-27,4.32452161572599E-27,4.35544627284301E-27,4.32244199657204E-27,4.20624101337743E-27,4.00529564595589E-27,3.84539300120721E-27,3.74789819037645E-27,3.72742362913767E-27,3.72966733752288E-27,3.7376942283451E-27,3.76059160945392E-27,3.72425123733327E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81383779462639E-27,3.82094293537722E-27,3.83052019980467E-27,3.8489810086936E-27,3.8617356723433E-27,3.88417930435722E-27,3.89520871996274E-27,3.89831755607897E-27,3.88200647019397E-27,3.86249602948534E-27,3.97426352194797E-27,4.07493688755895E-27,4.13797642649863E-27,4.2121917517196E-27,4.29471862020857E-27,4.33588614314183E-27,4.30759038039889E-27,4.32661124971565E-27,4.36113392915478E-27,4.30762427676591E-27,4.1919117094052E-27,4.1721547496637E-27,2.01879166110658E-26,7.58719602883348E-22,3.99686492057906E-17,2.33313262043566E-08,0.000852911558467895,24.6353073120117,110.008857727051,136.363510131836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42027407103067E-22,7.59999804225664E-22,-9999,1.28834592095484E-21,8.27763082201894E-22,1.22793861314762E-22,4.32546262509681E-27,4.38353634626789E-27,4.32444303778426E-27,4.22125594840987E-27,4.25462807730022E-27,4.28501963700864E-27,4.25738023119075E-27,4.21907078829496E-27,4.04366787416786E-27,3.93038236372307E-27,3.94136440145196E-27,3.97841505653609E-27,3.98962088732451E-27,4.01132380668182E-27,4.00597203255236E-27,3.98603249465213E-27,4.00162328273793E-27,3.96395440414165E-27,3.99534513630522E-27,4.02461888627392E-27,3.98255811703246E-27,4.04185788520613E-27,3.99089084552984E-27,3.98690185942903E-27,3.93839384710573E-27,3.99501387635479E-27,3.96204503719479E-27,4.00793648109564E-27,4.01244546828143E-27,3.98354997095382E-27,4.09835272900879E-27,4.25001894175731E-27,4.3405380343295E-27,4.42416961623457E-27,4.42570689351618E-27,4.42055002349709E-27,4.33043537621322E-27,4.27103815598436E-27,4.29603518591856E-27,4.26958369369036E-27,4.15902414448886E-27,3.95888728245797E-27,3.8266891399593E-27,3.75472445647133E-27,3.71692037759296E-27,3.70830915962561E-27,3.71487889185191E-27,3.72672220545192E-27,3.73194109041522E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83821891216437E-27,3.84294552943388E-27,3.85608614944444E-27,3.87614470981523E-27,3.89778638460031E-27,3.91021364015946E-27,3.92000699392667E-27,3.91006996578561E-27,3.89649986339746E-27,3.93754528237224E-27,3.98896183409754E-27,4.09683047398075E-27,4.21960003384368E-27,4.25350140828275E-27,4.29190098469993E-27,4.30640477792513E-27,4.27523398696121E-27,4.29040415194716E-27,4.37569357434836E-27,4.34198671883367E-27,4.33330770813228E-27,4.41358393488824E-27,4.03322058860659E-24,2.119946553724E-19,4.81288099651866E-11,3.60843660018872E-06,0.11971702426672,88.3669128417969,140.304138183594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22553532631176E-21,8.82373612885614E-22,5.56760356420713E-22,6.93646580407637E-22,4.49065873433508E-22,8.26596287503312E-23,4.37985627933015E-27,4.26802908303925E-27,4.28091663585512E-27,4.33782439903786E-27,4.25137941867003E-27,4.11100917023133E-27,4.13068138905528E-27,4.09561058995398E-27,4.18196813310233E-27,4.15008975547685E-27,4.00430456240651E-27,3.92646848889009E-27,3.9298862441694E-27,3.91556734021887E-27,3.83780368166836E-27,3.85178092564675E-27,3.84989813653312E-27,3.85629299432046E-27,3.86258654819273E-27,3.87758414985566E-27,3.86802306323975E-27,3.8810874164245E-27,3.87383436425394E-27,3.88936583369746E-27,3.87239685014345E-27,3.92282424424932E-27,3.9131283425373E-27,3.90127771040349E-27,3.9070643595144E-27,3.89289914477343E-27,3.86893710959135E-27,3.87334209656016E-27,3.90621425403695E-27,4.05665519015484E-27,4.20756412724923E-27,4.31772038672038E-27,4.34848788795394E-27,4.33903080155502E-27,4.26213150036355E-27,4.17287081041703E-27,4.14122739624475E-27,4.08866799769045E-27,4.03204296102354E-27,3.91599720778246E-27,3.80033509978629E-27,3.75873539817352E-27,3.74066786417923E-27,3.73588732087127E-27,3.74195977798593E-27,3.74410449357199E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85961869014843E-27,3.87232482036353E-27,3.8932535158832E-27,3.90987236537332E-27,3.92194833131061E-27,3.93046517871068E-27,3.92789560297888E-27,3.92092489213816E-27,3.93208411542193E-27,3.94678435350145E-27,4.04957046426142E-27,4.16551491358743E-27,4.21045456290976E-27,4.26378356306985E-27,4.31996101361768E-27,4.29798538258024E-27,4.27282195229886E-27,4.31451409854896E-27,4.37431422332219E-27,4.37307662073992E-27,4.37209901870015E-27,8.03199635464762E-25,4.21618869603165E-20,4.92580999047424E-16,3.28564425444711E-07,0.0269354023039341,88.7030334472656,138.685653686523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17182400393399E-13,3.93569359079178E-17,1.33728423628308E-20,1.11338914346421E-21,6.66287369601634E-22,4.37428918623291E-27,4.37632296825418E-27,4.40659666105E-27,4.36649456256198E-27,4.24476153819512E-27,4.22584505428135E-27,4.25060288371645E-27,4.15129923948192E-27,3.98451909890183E-27,4.00060947321521E-27,4.0095307659036E-27,4.03207724257655E-27,4.0628381956483E-27,4.0308253881127E-27,4.02456380467751E-27,4.02781053737776E-27,3.95728067169836E-27,3.78195055772316E-27,3.70506589359927E-27,3.71883359639971E-27,3.71568238982471E-27,3.72144554259029E-27,3.73765570974621E-27,3.7523740515672E-27,3.77383199263559E-27,3.77070928982376E-27,3.77640580541327E-27,3.78169209792462E-27,3.7971107078734E-27,3.801903577133E-27,3.81011959427576E-27,3.80921556275986E-27,3.80806038997922E-27,3.8101561869447E-27,3.80589102248986E-27,3.81084066244693E-27,3.80776495232575E-27,3.92839403364849E-27,4.05246590733981E-27,4.0774594706001E-27,4.09301366601696E-27,4.07738435933227E-27,4.03653885188572E-27,4.04841413592281E-27,4.01316075866278E-27,3.91491753145563E-27,3.82885157410086E-27,3.79919995667707E-27,3.7783440613093E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89261025528177E-27,3.9078574574655E-27,3.92097727743265E-27,3.92850188572537E-27,3.93894967048768E-27,3.93725177064871E-27,3.93693245146393E-27,3.93047943059227E-27,3.93196971518324E-27,3.99275283460008E-27,4.07633780900049E-27,4.18456698296929E-27,4.23679589194514E-27,4.27959660347123E-27,4.3216227059737E-27,4.26274394608587E-27,4.23245330510653E-27,4.30880949405369E-27,4.34219163777975E-27,4.31603712394898E-27,4.19800712360479E-25,2.19208096828866E-20,2.55877403709193E-16,1.50364726891894E-07,0.0115252826362848,88.8574752807617,130.724670410156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31260274555723E-10,1.67892053883588E-13,3.31801632070251E-17,5.75317293163192E-22,4.40553971069652E-27,4.39775433148933E-27,4.39224540147641E-27,4.3768556804768E-27,4.31334737018865E-27,4.18549913306237E-27,4.12126243606926E-27,4.14286482188347E-27,4.1045723271712E-27,4.01431939811732E-27,3.96603479366758E-27,3.92115831484742E-27,3.91582734076136E-27,3.94031823630617E-27,3.95728490874424E-27,3.97033115818752E-27,3.97591866614218E-27,3.9293596949226E-27,3.8167810007674E-27,3.78346279791549E-27,3.79079096135389E-27,3.79951157214207E-27,3.81560233164144E-27,3.82879341101653E-27,3.83212796612225E-27,3.84223909833028E-27,3.85213414119855E-27,3.86685672006543E-27,3.86789017407358E-27,3.87032647545323E-27,3.85988562403872E-27,3.81784334372473E-27,3.79897308212962E-27,3.80096834555201E-27,3.8075103443871E-27,3.81219228008191E-27,3.80114206443299E-27,3.7933636185736E-27,3.8467473151441E-27,3.91081106362821E-27,3.9004118123005E-27,3.8996291143711E-27,3.90748729373019E-27,3.92365509042733E-27,3.92701776411023E-27,3.90019379703079E-27,3.8504770710744E-27,3.81809487017546E-27,3.80087936758857E-27,3.79343141130764E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9370410739128E-27,3.94693727233904E-27,3.95267384727139E-27,3.95607503955318E-27,3.96007789234959E-27,3.94671463483747E-27,3.94480796419252E-27,3.9853376191282E-27,4.03654617041951E-27,4.12718698176418E-27,4.18441483450368E-27,4.24193581378072E-27,4.2813569034404E-27,4.3088264422372E-27,4.2660083973416E-27,4.23274412052814E-27,4.35018771372286E-27,4.38002152411938E-27,4.07718469432308E-25,2.12776363669483E-20,2.48414805215867E-16,1.08151290589831E-07,0.0103510040789843,117.209915161133,137.26904296875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,81.6696929931641,0.0116669852286577,4.42318878413062E-06,3.14856418714982E-10,1.37794796667592E-19,2.61617672835315E-24,4.4569712846754E-27,4.38306333787355E-27,4.35071118148174E-27,4.29734173679283E-27,4.17755890908765E-27,4.04278618343932E-27,4.02236246675107E-27,4.03634587370529E-27,4.05076300008299E-27,4.06978695088765E-27,3.94367513219923E-27,3.84129731858747E-27,3.83629028591806E-27,3.84153651908657E-27,3.84953567651759E-27,3.86885968720759E-27,3.88397862245702E-27,3.88687059886151E-27,3.89737269484825E-27,3.9067146106365E-27,3.92455103303746E-27,3.93559547089654E-27,3.93983097603024E-27,3.94516849827811E-27,3.95067010975725E-27,3.95519604512656E-27,3.95911107551751E-27,3.96404415247706E-27,3.96443511625577E-27,3.97005228353157E-27,3.94139252002915E-27,3.84433913234164E-27,3.79967989841921E-27,3.80748415173986E-27,3.81959593997412E-27,3.8398524859432E-27,3.84559098680549E-27,3.85438208662964E-27,3.85299965411556E-27,3.84139823731656E-27,3.83294956783652E-27,3.82217013793779E-27,3.82212853785099E-27,3.82447509089523E-27,3.84275024013752E-27,3.84897985313564E-27,3.85003295162923E-27,3.83016505832293E-27,3.80681508367718E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97304864533905E-27,3.97583392522462E-27,3.9695249639128E-27,3.96504332493221E-27,3.99226326320821E-27,4.01490603637838E-27,4.04523404039864E-27,4.11136893394494E-27,4.21211163303392E-27,4.26500845451448E-27,4.298340138876E-27,4.28709733023264E-27,4.17923986074311E-27,4.24386983263087E-27,4.34749718959055E-27,2.48459433493184E-25,1.28778159636898E-20,1.50428379516264E-16,4.03084712274904E-08,0.00436616316437721,111.598358154297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
