"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75922587398026E-10,6.07726369228345E-10,2.89031341083046E-08,1.52457019453323E-07,3.46980982612877E-07,1.30458247440401E-05,3.11580806737766E-05,0.000920134712941945,0.00348801957443357,0.0116973491385579,0.00494485488161445,0.00549972103908658,0.00344311096705496,0.0039560436271131,0.00333813903853297,0.00182549585588276,0.00112934841308743,0.000747789163142443,0.000330975744873285,0.000345782114891335,0.000369318557204679,0.000584900437388569,0.000384688610211015,0.000329269794747233,0.000376462150597945,0.0017550487536937,0.0104696359485388,8.77201673574746E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90131388200632E-10,4.86901363672132E-09,8.84325146444098E-09,1.04325273753147E-07,8.93830292625353E-06,2.16378575714771E-05,0.00102533644530922,0.0149523857980967,0.0190019197762012,0.00615321705117822,0.00566825037822127,0.00380745041184127,0.00440272456035018,0.00532827107235789,0.00306920357979834,0.00217569898813963,0.00160887045785785,0.000536395702511072,0.000252922269282863,0.000135784750455059,0.000385440740501508,0.00030715882894583,0.000477505469461903,0.000282656983472407,3.2531675969949E-05,1.64262837643037E-05,1.85241315193707E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.071863373729E-09,5.97977090066593E-09,2.19832344328097E-07,5.88068041906809E-06,0.000747414655052125,0.0469053871929646,0.0394685976207256,0.0205826703459024,0.0126722417771816,0.00622666068375111,0.00844926480203867,0.0106137450784445,0.00963591504842043,0.0128076253458858,0.0120335146784782,0.00471642334014177,0.00287219299934804,0.000871631666086614,0.000130582062411122,5.18871129315812E-05,1.20094609883381E-05,1.25775432024966E-05,8.79579965840094E-06,1.67988109751604E-05,1.26660088426434E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28744730432118E-07,3.30849729834881E-07,2.97603492072085E-05,4.00804783566855E-05,0.000538595835678279,0.00103118061088026,0.0175661705434322,0.0133651765063405,0.00670941965654492,0.000193470201338641,0.000122988276416436,0.000220642585190944,0.000280280568404123,6.0524333093781E-05,2.16204152820865E-05,2.68908024736447E-05,2.11901133297943E-05,2.02513820113381E-05,2.30964178626891E-05,2.3255050109583E-05,1.13760161184473E-05,1.24021235023974E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77015135705005E-05,2.66547394858208E-05,2.55547001870582E-05,3.52181232301518E-05,2.72835532086901E-05,2.27488853852265E-05,2.23680453927955E-05,1.3771241356153E-05,1.11538838609704E-05,1.34863603307167E-05,1.68674832821125E-05,1.80225670192158E-05,1.82669682544656E-05,2.0549152395688E-05,1.5001299288997E-05,1.3246694834379E-05,1.43852521432564E-05,1.43670004035812E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58735701916157E-07,1.49778799141131E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000964481558185071,0.000924914958886802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19335269233423E-11,2.16423337584537E-10,2.45082898420179E-10,2.16810291941982E-10,-9999,-9999,-9999,-9999,-9999,0.0875578671693802,0.0145777994766831,0.00116711587179452,0.00107436638791114,0.00109195429831743,0.000971683417446911,0.164638429880142,0.183038473129272,0.153708413243294,0.0315070450305939,0.102775022387505,0.0593731328845024,-9999,-9999,0.0182925313711166,0.0250119250267744,0.00624746736139059,0.00689282454550266,0.000741992436815053,0.000600734376348555,0.000453943677712232,0.00100092554930598,0.0221016593277454,0.0184235572814941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27316878998307E-11,4.80263495639122E-10,4.21754453583389E-09,5.02183450379334E-09,4.96808505445756E-09,1.2957619865972E-08,1.79489617835316E-07,-9999,0.00134140835143626,0.134226858615875,0.0793818458914757,0.135801792144775,0.12389849871397,0.0915334150195122,0.00655160006135702,0.109504595398903,0.123827263712883,0.127333104610443,0.147165060043335,0.104206375777721,0.100478507578373,0.0459593161940575,0.0401626005768776,0.0183893032371998,0.0151048544794321,0.0193790178745985,0.00450453860685229,0.00546497059985995,0.000596327183302492,0.000778594112489372,0.000885276240296662,0.000894395401701331,0.0161528419703245,0.0138347381725907,0.0102560017257929,0.000205107178771868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13929410244995E-10,5.112962497833E-09,1.59940114485835E-07,1.86096926313439E-07,1.79272703348943E-07,1.82604082965554E-07,2.08796905099007E-07,2.06541713509978E-07,0.0013207463780418,0.0698859989643097,0.0841746777296066,0.0976785868406296,0.0300807449966669,0.0158408526331186,0.0205308180302382,0.047147948294878,0.0601201169192791,0.11147478967905,0.130013823509216,0.0855680480599403,0.0751604735851288,0.0351240485906601,0.0170504339039326,0.000681448727846146,0.000596194644458592,0.000476366520160809,0.00941561721265316,0.0257006119936705,0.0063849170692265,0.0223221071064472,0.0176388509571552,0.000903199426829815,0.000825642899144441,0.000581033935304731,0.000354781630448997,0.000126770872157067,6.59467114019208E-05,0.000230900128372014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108401700854301,0.10761322081089,0.0724509730935097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167702846229076,-9999,-9999,-9999,0.0285260248929262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25123770292157E-07,2.26628387167693E-07,2.13116024383453E-07,-9999,2.19224261854833E-07,2.10372078868204E-07,0.00134701933711767,0.0275373887270689,0.117196038365364,0.122402548789978,0.0725710541009903,0.072141982614994,0.0414843335747719,0.117107108235359,0.128752648830414,0.0977879837155342,0.0857507288455963,0.0400422178208828,0.0256599262356758,0.00466996803879738,0.000742819742299616,0.000751506828237325,0.000778201210778207,0.0161067601293325,0.0399222560226917,0.000745882338378578,0.000283371366094798,0.000625123386271298,0.000817321590147913,0.000919723010156304,0.00276072276756167,0.00713450275361538,0.000954947667196393,0.000494920997880399,0.000347026943927631,0.000357018114300445,0.000716170354280621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0593343265354633,0.0750017911195755,0.0432909056544304,0.0489818416535854,0.0709097981452942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0288079902529716,0.025408249348402,-9999,-9999,0.0554924495518208,0.0521495006978512,-9999,-9999,0.0322977900505066,0.0399992763996124,-9999,-9999,-9999,-9999,-9999,0.201818257570267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13201431620291E-07,0.00139969226438552,0.0261976923793554,0.0488072223961353,0.116844952106476,0.11110945045948,0.0567054413259029,0.0707475244998932,0.065403550863266,0.164875522255898,0.180774047970772,0.113884903490543,0.0537238493561745,0.0160269699990749,0.00987700279802084,0.00506038777530193,0.000810827477835119,0.00218028342351317,0.0244357995688915,0.00155363033991307,0.000452483422122896,2.04301122721517E-05,2.03323361347429E-05,0.000114198308438063,0.000387058156775311,0.00052276294445619,0.000815883337054402,0.00335157057270408,0.00224378006532788,0.000872072647325695,0.000592665222939104,0.000607654976192862,0.000858552753925323,0.0154189327731729,-9999,-9999,-9999,-9999,-9999,0.00213885330595076,0.00976377539336681,0.00944802444428205,0.013780040666461,0.0121595840901136,0.0343983359634876,0.0535627231001854,0.0961052104830742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00893368292599916,0.0131524857133627,-9999,-9999,-9999,-9999,0.026682248339057,0.0321448110044003,0.0399152338504791,0.0631649047136307,0.0693316981196404,0.0838576629757881,0.0877005606889725,0.0452100411057472,0.0532936602830887,0.0222293548285961,-9999,0.0234578065574169,0.0575260445475578,-9999,-9999,0.254247575998306,0.161157831549644,0.0269562900066376,0.00142151152249426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238164156675339,0.0800641030073166,-9999,-9999,-9999,0.21052123606205,0.257174342870712,0.231640562415123,0.151667326688766,0.110702112317085,0.0526587814092636,0.0725451558828354,0.0931268781423569,0.149690836668015,0.136510506272316,0.0832428634166718,0.0401441715657711,0.010877713561058,0.00670973537489772,0.00087491882732138,0.000870853022206575,0.00307714357040823,0.00161094649229199,3.39074467774481E-05,2.06004842766561E-05,1.34995170810726E-05,1.17958934424678E-05,1.18995239972719E-05,3.87699801649433E-05,0.000170993866049685,0.000787391269113868,0.00351316761225462,0.00756924226880074,0.00468263309448957,0.00132538459729403,0.00121814152225852,0.00114694365765899,0.0237723328173161,0.0403575040400028,0.045730609446764,0.000286891649011523,0.00756729673594236,0.0112532386556268,0.00124021724332124,0.00246141199022532,0.00400576693937182,0.00723731238394976,0.0103568146005273,0.00978224165737629,0.0273312162607908,0.0474863275885582,0.117021903395653,0.16525012254715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178783014416695,0.0125382952392101,0.00948901381343603,0.00861120037734509,0.0109702115878463,0.0140752922743559,0.0276319403201342,0.0354063399136066,0.0532830655574799,0.0353558510541916,0.0376516655087471,0.0463788285851479,0.0577819608151913,0.0473881661891937,0.031117694452405,0.0309881903231144,0.0309418216347694,0.0429020635783672,0.0333358719944954,0.0613160841166973,0.0864474400877953,0.00500177359208465,0.166609391570091,0.124533049762249,0.00334176933392882,0.00136181944981217,0.00096299039432779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23284088075161,0.239804580807686,0.248241201043129,-9999,-9999,0.259953498840332,0.230612337589264,0.18572062253952,0.119282506406307,0.0755053013563156,0.0635076835751534,0.10193195194006,0.133752480149269,0.151433005928993,0.0899138152599335,0.0625307559967041,0.034302394837141,0.00733330613002181,0.0144653618335724,0.00781851168721914,0.00621510716155171,0.000672041496727616,0.000666750071104616,2.43486610997934E-05,1.54342560563236E-05,8.19680371932918E-06,6.83508642396191E-06,6.64047911413945E-06,7.58005944589968E-06,8.94677941687405E-06,0.000259518827078864,0.000927863642573357,0.000962338584940881,0.0124159399420023,0.0011079222895205,0.00152067211456597,0.00101387593895197,0.0204079765826464,0.0542354770004749,0.0501747503876686,0.0334129557013512,0.0162897054105997,0.00819901097565889,0.00119110732339323,0.00399296404793859,0.00822126772254705,0.011672155931592,0.0139621514827013,0.0104885948821902,0.00545765366405249,0.022435387596488,0.0682019218802452,0.116775013506413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031054662540555,0.0119505105540156,0.00757325906306505,0.00888673029839993,0.016409007832408,0.0194188263267279,0.0212818458676338,0.0238348785787821,0.0373790934681892,0.0435855649411678,0.0509223975241184,0.0596074387431145,0.0777542963624001,0.0827123373746872,0.0737236216664314,0.0800567269325256,0.065955676138401,0.0591582581400871,0.0569323115050793,0.0757822617888451,0.142872557044029,0.131342932581902,0.133456811308861,0.103670597076416,0.0734730735421181,0.00133180466946214,0.00134007271844894,0.000927834887988865,0.00067946792114526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223508149385452,0.235997200012207,0.202383175492287,0.161372721195221,0.177009165287018,0.160653486847878,0.120403707027435,0.0879820138216019,0.0831806212663651,0.140496596693993,0.128618836402893,0.140705689787865,0.0820988342165947,0.0156683903187513,0.0161182265728712,0.0170875918120146,0.014815685339272,0.00352463778108358,0.000899599108379334,0.000593455217313021,0.000104425504105166,2.46689014602453E-05,1.70074872585246E-05,9.58257714955835E-06,4.94307732878951E-06,4.09921449318063E-06,3.94441804019152E-06,4.36791106039891E-06,5.05400885231211E-06,1.8229742636322E-05,0.000252985424594954,0.000737871625460684,0.00378333637490869,0.00159698585048318,0.00156329257879406,0.000898968894034624,0.0108069870620966,0.0281899757683277,0.0311554260551929,0.0163459815084934,0.00224991678260267,0.00210715411230922,0.00272983871400356,0.0073824361898005,0.0178616400808096,0.0149143068119884,0.00751959485933185,0.000897642748896033,0.00091536866966635,0.00101738853845745,0.0202946364879608,0.0611707605421543,0.130242794752121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
