-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194178152014501,0.000854059355333447,0.0105882929638028,0.0305219069123268,0.0622663013637066,0.0669608637690544,0.0983429104089737,0.0719881504774094,0.0756818801164627,0.0812869295477867,0.10913060605526,0.100729174911976,0.0837632045149803,0.102765306830406,0.101639725267887,0.141373544931412,0.115683726966381,0.112590678036213,0.124795585870743,0.153428047895432,0.0962755456566811,0.0461854003369808,0.0217715613543987,0.0267348177731037,0.0264194570481777,0.0225363653153181,0.0248512402176857,0.0292223524302244,0.016760416328907,0.0108774453401566,0.00226705777458847,0.00725582335144281,0.00263573159463704,0.00181968533433974,0.00333971250802279,0.00327086495235562,0.00428342446684837,0.00310961389914155,0.0149419903755188,0.0524631328880787,0.120894990861416,0.0647821873426437,5.1440101742628E-06,0,0,0.00123792560771108,0.0242395028471947,0.000142613032949157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116665114182979,0.00289127044379711,0.00384911359287798,0.00479116383939981,0.00335387396626174,0.00362616893835366,0.00341093586757779,0.00554649159312248,0.00806983280926943,0.00589074892923236,0.00507411360740662,0.00593020580708981,0.00529257953166962,0.00584461307153106,0.00308186956681311,0.00418452266603708,0.000970170309301466,0,2.19636399378942E-06,7.90184858487919E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228815176524222,0.0172336436808109,0.0288890823721886,0.0491841323673725,0.0609225369989872,0.0590459257364273,0.0777468755841255,0.0755956098437309,0.104895435273647,0.112445369362831,0.1442481726408,0.119947336614132,0.121979437768459,0.180214554071426,0.142517000436783,0.145282074809074,0.163176938891411,0.129686072468758,0.138657197356224,0.14089135825634,0.140959277749062,0.128812700510025,0.0990666151046753,0.0779378488659859,0.0783304646611214,0.041293203830719,0.02699981816113,0.0306309908628464,0.0178332645446062,0.0212832726538181,0.0195342469960451,0.00412755832076073,0.00338807445950806,0.00993943307548761,0.0135524338111281,0.0192088205367327,0.0114487269893289,0.0173021592199802,0.0707260370254517,0.213171169161797,0.136424258351326,0.214729681611061,0.089605338871479,0,0.000122189332614653,0,0.18100693821907,8.71919255587272E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.81074919964885E-05,0,0,0,0.000106544437585399,0.00221487879753113,0.0038649661000818,0.00303357909433544,0.00262877158820629,0.00340450345538557,0.00299972575157881,0.00461811246350408,0.00547883799299598,0.00490799639374018,0.00595232471823692,0.00601056031882763,0.0052820211276412,0.00554178142920136,0.00451999204233289,0.0042398190125823,0.00318239699117839,0.00165251130238175,0.000444219971541315,0.00016053844592534,0.000121140168630518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73553911130875E-05,0.00169934460427612,0.0161435566842556,0.022106047719717,0.0373888835310936,0.04186787083745,0.0571456290781498,0.079255148768425,0.0912496000528336,0.091128021478653,0.116788141429424,0.126580432057381,0.121153227984905,0.140940129756927,0.108184143900871,0.109533712267876,0.155953377485275,0.168243259191513,0.152835428714752,0.139133438467979,0.218036368489265,0.145116031169891,0.125443950295448,0.199659988284111,0.16082751750946,0.135317042469978,0.126667276024818,0.124094180762768,0.0907854288816452,0.0648738741874695,0.034274511039257,0.0163451749831438,0.0283543597906828,0.0213928483426571,0.0241017322987318,0.0351492054760456,0.0545683242380619,0.0975619256496429,0.118381336331367,0.11032759398222,0.137562081217766,0.183922186493874,0.0110967652872205,0.000174301501829177,0.00999603699892759,0.00351774645969272,0.233227148652077,0.000564381014555693,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,7.59768636271474E-06,2.40379222304909E-06,1.58103193825809E-05,0.000579977931920439,0.0018926264019683,0.00221009529195726,0.00171312980819494,0.00374544085934758,0.00358867389149964,0.00498944567516446,0.00561905186623335,0.00539968302473426,0.00590759236365557,0.0058909710496664,0.00574013637378812,0.00500392029061913,0.00360914063639939,0.00202277349308133,0.00358278257772326,0.000330897746607661,6.90196320647374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155482755508274,0.00431537767872214,0.0130867986008525,0.0211908109486103,0.0198326222598553,0.033040564507246,0.0433238856494427,0.0583731681108475,0.0711479634046555,0.124245077371597,0.108412250876427,0.0919368714094162,0.0994357988238335,0.161872148513794,0.15551221370697,0.147677347064018,0.148257881402969,0.137960121035576,0.136785462498665,0.168916493654251,0.116216510534286,0.171653270721436,0.117021523416042,0.110886216163635,0.136559024453163,0.163110822439194,0.172187879681587,0.160223782062531,0.179251998662949,0.150489389896393,0.149641439318657,0.100184351205826,0.0578866675496101,0.0262122917920351,0.0477830842137337,0.0618511438369751,0.136563643813133,0.131463691592216,0.107813723385334,0.182375565171242,0.168921813368797,0.0816685557365417,0.0029323713388294,0,0,2.75497477559838E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.43219528783811E-06,0,0,0,3.01082563964883E-05,0.00027693051379174,0.000808126991614699,0.00177767348941416,0.00352025055326521,0.003583729499951,0.00328162498772144,0.00397133314982057,0.0048864702694118,0.00562730152159929,0.00431248499080539,0.00554283708333969,0.00580640602856874,0.00382371223531663,0.00327154761180282,0.00129705993458629,0.000897575926501304,0.000280636391835287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000111029388790485,-9999,5.46438204764854E-05,0.000907410343643278,0.00310798338614404,0.00666824216023088,0.00999977812170982,0.0125110438093543,0.022822093218565,0.0222364030778408,0.0306160468608141,0.0379691310226917,0.0424319878220558,0.0630424097180367,0.0961584970355034,0.0837770402431488,0.0809693783521652,0.158691748976707,0.147698998451233,0.114449210464954,0.163792490959167,0.103580385446548,0.113784290850163,0.141958177089691,0.0904046222567558,0.130166009068489,0.0923385471105576,0.135765448212624,0.0316344685852528,0.0656516626477242,0.0304409917443991,0.0347645990550518,0.109524048864841,0.107675023376942,0.0882871299982071,0.135120943188667,0.172291025519371,0.0963159874081612,0.0851728320121765,0.0833725333213806,0.0931184887886047,0.0966673493385315,0.128660663962364,0.153994604945183,0.149368837475777,0.060314416885376,7.848083441786E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.11768340502749E-05,9.5434304967057E-05,0.000491793092805892,0.00160666031297296,0.00191017345059663,0.00243113399483263,0.00381306256167591,0.00413206405937672,0.00523492507636547,0.00510772923007607,0.00587782450020313,0.00618165684863925,0.00379699794575572,0.00238429754972458,0.00387189909815788,0.00106821279041469,0.00052683346439153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.92851689462259E-06,0.000819165026769042,0.00159124890342355,0.00235991296358407,0.00535335438326001,0.00824407953768969,0.00984253920614719,0.0112170372158289,0.0113747930154204,0.0128283519297838,0.0194097831845284,0.0205876305699348,0.0159121155738831,0.0230440255254507,0.0489390827715397,0.0298572685569525,0.0659269839525223,0.0477458387613297,0.0501170009374619,0.0859794244170189,0.0573746487498283,0.0419402197003365,0.0428879633545876,0.032123863697052,0.040661197155714,0.0150515306740999,0.0096243042498827,0.0172040462493896,0.0144575368613005,0.0121919112280011,0.00610988819971681,0.0046754302456975,0.0091603510081768,0.0067809815518558,0.0124916713684797,0.0167323760688305,0.0188101008534431,0.0648079067468643,0.0673960298299789,0.0952733010053635,0.119221165776253,0.0950779467821121,0.105198554694653,0.174246028065681,0.0796122774481773,0.00775681436061859,0.000374191673472524,6.52717108096112E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227921627811156,0.00134658126626164,0.0012077713618055,0.00171959842555225,0.00204316130839288,0.00265058921650052,0.00370541145093739,0.00444801431149244,0.00586591521278024,0.00510558672249317,0.00405561970546842,0.00357961747795343,0.00257094530388713,0.000549703894648701,0.000460795476101339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123493824503385,0,6.38121491647325E-05,0.000323931919410825,0.000736938323825598,0.00389493210241199,0.00486754160374403,0.00561739737167954,0.00925750751048326,0.0073423245921731,0.00879352912306786,0.00752209778875113,0.00896789878606796,0.00816696230322123,0.00579329673200846,0.0140543384477496,0.00946024153381586,0.0141225941479206,0.00826757308095694,0.00662272516638041,0.00576162245124578,0.00392729975283146,0.000626507506240159,0.000540285080205649,0.000320951687172055,0.000335457647452131,0.000370546127669513,0.000480508286273107,0.00148379930760711,0.00149320275522768,0.000180913659278303,1.09417333078454E-05,4.51697269454598E-05,0,3.62957325705793E-05,0,0,8.08570803201292E-06,0,8.56270344229415E-05,9.31804947867931E-07,1.08363738036132E-05,0.000173244188772514,0.00179708353243768,0.00522541021928191,0.0151889575645328,0.0330221205949783,0.00669505912810564,0.00117758405394852,3.36625162162818E-05,2.24895234168798E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15575520694256E-05,0.000960013770963997,0.00129417621064931,0.00145142339169979,0.0023903741966933,0.00405497383326292,0.00340064940974116,0.00538992043584585,0.00512176612392068,0.00393240107223392,0.00305551546625793,0.00260478490963578,0.000488158548250794,0.0003163818619214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79609955416527E-05,0.000356186588760465,0.000383720122044906,0.00109090097248554,0.00398854818195105,0.005307053681463,0.00538982870057225,0.00677546858787537,0.00708389561623335,0.0061502642929554,0.00557585246860981,0.00482792127877474,0.00468388060107827,0.00216667237691581,0.00122553633991629,0.001204400556162,0.00185466883704066,0.00119910098146647,0.000550727127119899,0.000677876465488225,0.000188933670870028,5.09926485392498E-06,0,0,0,0,8.51114600664005E-06,0,0,6.9929774326738E-05,0,0,4.84756783407647E-05,0.000205990232643671,0,0,0,0,0.000145200043334626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000414988695411012,0.00139292853418738,0.00210872408933938,0.00163703842554241,0.00340657634660602,0.00358911068178713,0.00400743540376425,0.00527324108406901,0.0043126130476594,0.00476711243391037,0.00286348769441247,0.000297536258585751,9.31038521230221E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000117925017548259,7.99382978584617E-05,0.000159442031872459,0.000912096234969795,0.00285673793405294,0.00431451946496964,0.00600927276536822,0.00521891284734011,0.00352963549084961,0.00460697058588266,0.00340102869085968,0.00291668251156807,0.0014708552043885,0.00146670825779438,0.000645990658085793,3.72551003238186E-05,5.19994428032078E-05,0,1.4119093066256E-05,0,0,0,0.000547006260603666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24015233875252E-05,0,0,0,0,0,0,0,1.23361642181408E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000343034975230694,0.00124606420286,0.00145612470805645,0.00309928460046649,0.00192653678823262,0.00354224955663085,0.00288663408719003,0.00364015088416636,0.00303181284107268,0.0024790654424578,0.000106308674730826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000356933014700189,0.000266927090706304,0.00170494499616325,0.00377016933634877,0.00399657897651196,0.00579434493556619,0.00358273205347359,0.00288218795321882,0.00268320529721677,0.000736176676582545,0.000616329663898796,0.000105255850940011,0,3.28277246808284E-06,3.35063887177967E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000257593928836286,0.000271971395704895,0.000894867291208357,0.00111963029485196,0.00286922510713339,0.00342661538161337,0.00317929009906948,0.00404628273099661,0.00357668963260949,0.00282566179521382,0.000760242925025523,0.000635824049822986,9.30887181311846E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000246312585659325,0.000349725974956527,0.000427354767452925,0.00199159770272672,0.00300641520880163,0.00442728539928794,0.00485552800819278,0.00343949790112674,0.000886676541995257,1.21940058761538E-06,7.752465194244E-07,3.48647085957055E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32878493686439E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000629536982160062,0.00103982514701784,0.00195028516463935,0.00238028890453279,0.00249986257404089,0.00311072287149727,0.00251584383659065,0.00300072855316103,0.000457771704532206,0.00046746275620535,0.00075727142393589,0.000271824770607054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.92359213239979E-05,0.000618606747593731,0.0010169530287385,0.0029832876753062,0.00466920528560877,0.00337022123858333,0.00205172691494226,0.000263498048298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000202287075808272,0.00089247856521979,0.00072043394902721,0.00144419050775468,0.00185013096779585,0.00224558333866298,0.00253045163117349,0.00192541431169957,0.00120851281099021,0.000107479048892856,0.00111602526158094,7.81353446654975E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.70759769086726E-05,0.00260404404252768,0.00594440614804626,0.00449295761063695,0.00236117211170495,6.06480261922115E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.45872363646049E-05,0.000179097696673125,0.000608389382250607,0.00152180111035705,0.0015099587617442,0.00256970874033868,0.00250411219894886,0.00178678042721003,0.00138400064315647,0.000747624377254397,0.00088059256086126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00135288841556758,0.00483880285173655,0.00448150606825948,0.0033200962934643,0.000413692730944604,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.07568550144788E-05,5.57592975383159E-05,0.000684952945448458,0.000585894391406327,0.00161268608644605,0.00179244519677013,0.00213434314355254,0.00135853711981326,0.0010382606415078,0.000575245299842209,0.000350375747075304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000106532716017682,0,0.0002531846112106,0.00191379140596837,0.00643836567178369,0.00456483289599419,0.00189282523933798,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.92964090881287E-06,0.000243417307501659,0.00024415212101303,0.00122785626444966,0.00129778042901307,0.00197856849990785,0.00182506663259119,0.00121093925554305,0.000719301286153495,3.92603760701604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000423389079514891,0.00374549254775047,0.00530039891600609,0.00368699920363724,0.000335521850502118,1.07226605905453E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.68901676463429E-05,6.05963805355714E-06,0.00020889843290206,0.0010770004009828,0.00115346245002002,0.00166449742391706,0.00171199080068618,0.00117536494508386,0.000894014956429601,0.000855964841321111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00112282927148044,0.00478862132877111,0.00551655329763889,0.00325818941928446,5.30231909579015E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000326060951920226,0.000310895789880306,0.000963513331953436,0.000934293435420841,0.00111663271673024,0.001063167816028,0.00157940329518169,0.000765661709010601,2.89503441308625E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000791509810369462,0.00376225030049682,0.00482336618006229,0.00478340080007911,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.05213764274959E-05,0.00019432908447925,0.000428221625043079,0.00108811561949551,0.00103641150053591,0.00145768327638507,0.00117944250814617,0.000883245258592069,0.000375274627003819,8.90339360921644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000174087297637016,0.00438370928168297,0.00541010079905391,0.00347364135086536,7.53669428377179E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.11077494896017E-05,5.13386949023698E-05,0.000482165080029517,0.00037074155989103,0.000675510382279754,0.00153333460912108,0.00106522208079696,0.000953743641730398,0.0012680342188105,0.000756388413719833,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.53094209358096E-05,0.00256631313823164,0.00534043973311782,0.00411781668663025,0.000771146907936782,1.06226589196012E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.25969665229786E-05,0.000216236978303641,0.00120148679707199,0.000810858851764351,0.000733555061742663,0.00129460508469492,0.00133482087403536,0.00137437449302524,0.00123959395568818,1.14569284050958E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.60188481258228E-05,0.00187247653957456,0.00491915829479694,0.00464315107092261,0.00218094559386373,0.000185905984835699,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.92643516231328E-05,0.000189656624570489,0.000552090583369136,0.000835093960631639,0.000631015922408551,0.00095037993742153,0.00130412576254457,0.00123911676928401,0.00176598969846964,0.000129180247313343,0.000305070396279916,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
