-9999,-9999,-9999,-9999,-9999,1.63999658298053E-07,1.39472177806965E-07,1.38397979299043E-07,1.3659879982697E-07,1.59217492523567E-07,2.00465564148544E-07,2.52551643598053E-07,3.06651003256775E-07,3.55119595951692E-07,0.00188876909669489,0.00317377177998424,0.00218069343827665,0.00222267583012581,0.0022304377052933,0.00222634733654559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000687416992150247,0.000459600589238107,0.000459474424133077,0.000459652248537168,0.000683222315274179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201997594558634,0.000449063343694434,0.000665888364892453,0.000975213071797043,0.00201491476036608,0.00259763887152076,0.00932608731091022,0.0182549227029085,0.00989994872361422,0.00487723760306835,0.00298063806258142,0.00226343632675707,0.0021700297947973,0.00163327867630869,0.000790290592703968,0.00078377895988524,0.000777045439463109,0.00155542860738933,0.00143798440694809,0.000906591361854225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.49038285712777E-07,1.43974730804075E-07,1.47361461699802E-07,1.59914435471364E-07,2.02548193328767E-07,2.65212548811178E-07,3.17529696758356E-07,3.73659815977589E-07,4.56593454600807E-07,0.00151667522732168,0.00229515926912427,0.00153623917140067,0.00152748893015087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300235871691257,0.000446961057605222,0.000658372533507645,0.00139480258803815,0.00279895821586251,0.00400140509009361,0.0359001383185387,0.0323635041713715,0.0103591289371252,0.00459416722878814,0.00375593476928771,0.0035358692985028,0.001890002284199,0.00180779676884413,0.00231279898434877,0.0015556892612949,0.00170363381039351,0.00121811171993613,0.000837122148368508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.5999923164145E-07,1.68229433938905E-07,1.69380953707332E-07,1.45800683526431E-07,1.46600172001854E-07,1.58373907765963E-07,1.87862212897016E-07,2.47361526817258E-07,3.17672288474569E-07,3.68191848565402E-07,4.58553699900222E-07,5.10108463913639E-07,0.00105855346191674,0.00156341365072876,0.00103755830787122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200601352844387,0.000299342995276675,0.000443186785560101,0.000964197854045779,0.00202560564503074,0.00276734959334135,0.0473941788077354,0.0650988221168518,0.0186305809766054,0.00709504680708051,0.00536872074007988,0.00564255984500051,0.00242365733720362,0.00199413090012968,0.00224454724229872,0.0018115408020094,0.00187343382276595,0.00197456497699022,0.0019948692061007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61412998522792E-07,1.43971305988089E-07,1.47046534948458E-07,1.67805410455912E-07,2.15675058257148E-07,2.81576461702571E-07,3.40919484642654E-07,4.13022206657843E-07,4.96723146170552E-07,5.19223362971388E-07,0.000705908285453916,0.00103887089062482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133787470986135,0.000199811751372181,0.000296490761684254,0.000652698799967766,0.00140489253681153,0.00288213463500142,0.0269767455756664,0.0906302705407143,0.0301636084914207,0.0087231732904911,0.00784014258533716,0.00936656817793846,0.00590657023712993,0.00307078147307038,0.00240868306718767,0.00213397131301463,0.00245654908940196,0.00237294286489487,0.00220979680307209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.56870754608462E-07,1.46678473811335E-07,1.4870704490022E-07,1.76661572481862E-07,2.34953205335842E-07,3.03040962990053E-07,3.571051365725E-07,4.6660233010698E-07,5.09661447267717E-07,5.18590468345792E-07,0.000468341429950669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90588053152896E-05,0.000133119683596306,0.000197646688320674,0.000437172915553674,0.000951243797317147,0.0029734899289906,0.00443684309720993,0.0842395201325417,0.0841894224286079,0.0248506907373667,0.0157634001225233,0.0183809529989958,0.0116668501868844,0.0046452721580863,0.00244801351800561,0.00252907257527113,0.00334097002632916,0.00314537691883743,0.00296141137368977,0.00161019270308316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58781801928853E-07,1.47012940487912E-07,1.52199305603062E-07,1.79212605644352E-07,2.38813811392902E-07,3.0749549750908E-07,3.64422959364674E-07,4.87073521071579E-07,5.16645002335281E-07,5.17105036124121E-07,0.000310467323288321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91740172239952E-05,8.8587126811035E-05,0.000131521344883367,0.000291004515020177,0.000636503740679473,0.00201389356516302,0.00272794323973358,0.0649707168340683,0.102010697126389,0.0589369460940361,0.0451663732528687,0.0358402654528618,0.0206062383949757,0.00843815784901381,0.00387853430584073,0.00357174244709313,0.00461111729964614,0.00450211483985186,0.00411922344937921,0.00391575414687395,0.00284234504215419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.53252969425921E-07,1.46155116453883E-07,1.54602062707454E-07,1.75223476617248E-07,2.23336400040353E-07,2.90929307311671E-07,3.52326253505453E-07,4.79601169445232E-07,5.13528618739656E-07,5.14379053129232E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92939437006135E-05,5.88304064876866E-05,8.74236793606542E-05,0.000193537212908268,0.000424538477091119,0.00135879521258175,0.00276808300986886,0.0183910541236401,0.0969854146242142,0.105159275233746,0.0879286229610443,0.0594346560537815,0.0348058082163334,0.016787014901638,0.00847780331969261,0.00626453291624784,0.00583060225471854,0.00563641544431448,0.00539480056613684,0.00550794135779142,0.00898482650518417,0.0107800113037229,0.000929319357965142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66180200267263E-07,1.48786043041582E-07,1.55703588688993E-07,1.67951867524607E-07,1.9604681256169E-07,2.52644184683959E-07,3.22007508657407E-07,4.38653643186626E-07,5.00040925999201E-07,5.07680226746743E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90395907743368E-05,5.80693886149675E-05,0.00012873018567916,0.000283760076854378,0.000922820763662457,0.00195243488997221,0.00259711779654026,0.031046399846673,0.125267431139946,0.103965431451797,0.0712956041097641,0.0445141792297363,0.0233193170279264,0.0143093997612596,0.00861399807035923,0.00537709752097726,0.0057605616748333,0.00602126773446798,0.00824004784226418,0.0142367566004395,0.0165934450924397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66806813695075E-07,1.47981467080172E-07,1.47094439739703E-07,1.56198865397528E-07,1.68920877285927E-07,2.05329882874139E-07,2.81394505918797E-07,3.53245582118689E-07,4.74826777008275E-07,4.97742576044402E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59040971286595E-05,3.85666935471818E-05,8.55460239108652E-05,0.000188723206520081,0.000621138140559196,0.00134344457183033,0.00272803101688623,0.00640152860432863,0.118065051734447,0.0979031547904015,0.0827679857611656,0.0580377466976643,0.033351231366396,0.0216811522841454,0.0119731537997723,0.00613807840272784,0.00568859744817019,0.00708121107891202,0.0103163914754987,0.0189526993781328,0.030675895512104,0.0260692965239286,0.0160271301865578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.38953780037809E-07,1.34887727654132E-07,1.43009273756434E-07,1.50560211409356E-07,1.79652232645822E-07,2.28938887403274E-07,0.00202078046277165,0.00199290458112955,0.00145878281909972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71897936525056E-05,2.56103867286583E-05,5.68473005841952E-05,0.000125894744996913,0.000415969960158691,0.000906233966816217,0.00190594210289419,0.00256528472527862,0.0938141644001007,0.101061202585697,0.088334321975708,0.0660210251808167,0.0459107868373394,0.0305129420012236,0.0167135260999203,0.00924809463322163,0.0082725677639246,0.011593977920711,0.0148583250120282,0.0249509662389755,0.0337273664772511,0.0391430780291557,0.0219558551907539,0.0220020208507776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.79191147253732E-07,1.29461554365662E-07,1.30267281406304E-07,1.4547416071764E-07,1.77023366632056E-07,0.00146524305455387,0.00541917234659195,0.00292798760347068,0.00216315290890634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14140439109178E-05,1.70140392583562E-05,3.77567157556769E-05,8.37088300613686E-05,0.000276715232757851,0.000601321982685477,0.0012847218895331,0.00256327912211418,0.0843865871429443,0.121024295687675,0.0995057448744774,0.0796227902173996,0.0609145425260067,0.0411272794008255,0.0240780394524336,0.0129571044817567,0.0120998714119196,0.0153092620894313,0.0173893831670284,0.0213074441999197,0.025616779923439,0.0375306904315948,0.0371043086051941,0.0281062461435795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.85917201633856E-07,1.23861696010863E-07,1.26268531630558E-07,1.43716334832789E-07,0.00121284881606698,0.00235442142002285,0.0120149552822113,0.0029426570981741,0.00215996243059635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13097012217622E-05,2.50795092142653E-05,5.56747618247755E-05,0.000183992116944864,0.00039923403528519,0.000854309881106019,0.00249940110370517,0.0562550127506256,0.134516060352325,0.0991371273994446,0.076229602098465,0.065131664276123,0.0488667674362659,0.0298355892300606,0.0168893486261368,0.0175576023757458,0.0194770973175764,0.0221867077052593,0.0265301614999771,0.0294020790606737,0.0441378839313984,0.0442787371575832,0.0476909391582012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.20300697403763E-07,1.23529673601297E-07,1.39015924105479E-07,0.00122345192357898,0.00543520459905267,0.0199740584939718,0.00292195309884846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52777668822091E-06,1.67110356414923E-05,3.71301430277526E-05,0.000122803467093036,0.000268132920609787,0.000580454536247998,0.00256648007780313,0.0308486633002758,0.140483811497688,0.100152164697647,0.0663894861936569,0.0548135712742805,0.047495536506176,0.0352120250463486,0.0213031619787216,0.019238255918026,0.0199493505060673,0.0222085230052471,0.0261218994855881,0.0310698002576828,0.0359992645680904,0.0412005931138992,0.0423850230872631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.20085701382777E-07,1.18899812662221E-07,0.00091595109552145,0.00193107035011053,0.00904839392751455,0.0141133908182383,0.00294332508929074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0139678933192E-06,1.11510753413313E-05,2.47679236053955E-05,8.1955804489553E-05,0.00018067991186399,0.000391176406992599,0.00263054110109806,0.0178720820695162,0.146319434046745,0.114565990865231,0.0750903561711311,0.062130019068718,0.0586433038115501,0.0489857234060764,0.0336602851748466,0.0242185555398464,0.0229614451527596,0.0240706093609333,0.0280801579356194,0.0330676585435867,0.0345314703881741,0.0398997701704502,0.059327132999897,0.0612848065793514,0.0731012001633644,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.1598807958535E-07,1.20921043844646E-07,0.000907251553144306,0.00262612057849765,0.00509477546438575,0.00221770931966603,0.00199099839664996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34840297000483E-06,7.44950330044958E-06,1.64926022989675E-05,5.44665526831523E-05,0.000120337659609504,0.000260559492744505,0.00262704235501587,0.00719943782314658,0.11731544137001,0.0937940999865532,0.060438759624958,0.0468167662620544,0.0476666279137135,0.0426559261977673,0.0313377939164639,0.02044428139925,0.0211464278399944,0.0323765836656094,0.0357294343411922,0.0352935753762722,0.0325376577675343,0.0408313274383545,0.0610727816820145,0.0778739899396896,0.0774893090128899,0.0401844792068005,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97212431582739E-06,1.09910124592716E-05,3.62467180821113E-05,8.00749621703289E-05,0.00017335417214781,0.00261481152847409,0.00843776296824217,0.0957149714231491,0.0604487471282482,0.0403983555734158,0.0397899746894836,0.0472922660410404,0.0509930588304996,0.0355725325644016,0.0214610733091831,0.021384472027421,0.0363688208162785,0.0479619801044464,0.0427730567753315,0.0357488878071308,0.0356451384723186,0.0511522628366947,0.0699126198887825,0.0602359548211098,0.0373600162565708,0.00746376253664494,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31454793922603E-06,7.32949729354004E-06,2.41409798036329E-05,5.33743659616448E-05,0.000116074428660795,0.00262686377391219,0.00826278701424599,0.0784105211496353,0.0326307527720928,0.0407099425792694,0.0437189303338528,0.0508172102272511,0.0540746599435806,0.0383737422525883,0.0175253041088581,0.0199489612132311,0.035349152982235,0.0501982569694519,0.0461634732782841,0.0354287698864937,0.028797434642911,0.0335769839584827,0.0402515679597855,0.0319361351430416,0.0139250857755542,0.00518995197489858,0.000988214393146336,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21199093175528E-06,4.90434331368306E-06,1.61485932039795E-05,3.55635456799064E-05,7.69359612604603E-05,0.00262343697249889,0.00699063809588552,0.0820673406124115,0.0514684915542603,0.0709340423345566,0.0666963458061218,0.0706550255417824,0.078018993139267,0.0598818846046925,0.0288464818149805,0.025084376335144,0.0399405024945736,0.0483251139521599,0.0411920472979546,0.0302783735096455,0.021557504311204,0.0186749622225761,0.0171785913407803,0.0156277157366276,0.0105259940028191,0.00493617821484804,0.00184618739876896,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2810071388667E-06,1.08290842035785E-05,2.36917730944697E-05,5.06321630382445E-05,0.00255133025348186,0.008102186024189,0.111046805977821,0.0938867330551147,0.133969098329544,0.0964060425758362,0.0859722942113876,0.0933409109711647,0.0934416130185127,0.0536302886903286,0.0399552136659622,0.0449370741844177,0.0474077127873898,0.0373878590762615,0.0307419504970312,0.0260284952819347,0.019522313028574,0.0130861550569534,0.0117318434640765,0.00972472690045834,0.00611737882718444,0.00352521194145083,-9999,-9999,0.000225204901653342,0.00028831564122811
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27649967302568E-06,1.59280407387996E-05,3.35361910401843E-05,0.00251350691542029,0.00982624664902687,0.115036211907864,0.118437327444553,0.151743724942207,0.101874649524689,0.0883142352104187,0.0953849330544472,0.0991511195898056,0.0593525506556034,0.0470061600208282,0.0424641706049442,0.0383295938372612,0.0267019812017679,0.0228214114904404,0.0225699283182621,0.0167337656021118,0.011368315666914,0.01008943002671,0.00778670888394117,0.00550592551007867,0.00349694536998868,0.0020546093583107,0.000578956620302051,0.000147120241308585,0.00020174820383545
