"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00249100266955793,0.019307242706418,0.0234946832060814,0.0210097804665565,0.022023094817996,0.0224983841180801,0.0210347417742014,0.00163268868345767,4.20275282522198E-05,2.83189383480931E-05,1.91995495697483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36558855956537E-05,2.02178598556202E-05,2.93584143946646E-05,4.42554992332589E-05,0.000738385366275907,0.0065970765426755,0.0185716096311808,0.0193144008517265,0.0184505376964808,0.0171663481742144,0.015174513682723,0.0129491649568081,0.0109705869108438,0.00940853357315063,0.00793091766536236,0.00687750754877925,0.00608918350189924,0.00470237899571657,0.00213924725539982,0.000391138513805345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00221139308996499,0.0209064949303865,0.0228981450200081,0.0220525600016117,0.0221871118992567,0.0224150959402323,0.0203263368457556,6.50225847493857E-05,4.17578739870805E-05,2.85098612948786E-05,1.9316148609505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35777972900541E-05,2.00023605430033E-05,2.96867838187609E-05,4.37389207945671E-05,0.000210457234061323,0.00275979493744671,0.015390913002193,0.0190307516604662,0.0186598096042871,0.0169842224568129,0.015220963396132,0.0133775593712926,0.0113296806812286,0.00932691153138876,0.00820914283394814,0.00657519465312362,0.00629356876015663,0.00539770117029548,0.00363301113247871,0.00102600466925651,0.000318848731694743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00134050101041794,0.0177454072982073,0.0250391140580177,0.0214403234422207,0.0221114736050367,0.0225553475320339,0.0204498898237944,4.12827030231711E-05,2.7736679840018E-05,1.88620651897509E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02250121725956E-06,1.32261457110872E-05,1.96046876226319E-05,2.88493301923154E-05,4.29854881076608E-05,0.00103376875631511,0.0101629206910729,0.0181132052093744,0.0184952914714813,0.0173999480903149,0.0154324546456337,0.0136253153905272,0.0117626655846834,0.00964125525206327,0.00764747802168131,0.00671036215499043,0.00631327601149678,0.00566215952858329,0.00463227462023497,0.00250049377791584,0.000491210375912488,0.000382605940103531,6.13602824159898E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00109238084405661,0.00888653006404638,0.0246450435370207,0.0223727114498615,0.0214113220572472,0.0224474910646677,0.0218885485082865,0.00300691998563707,4.11008659284562E-05,2.78220286418218E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29820846268558E-05,1.93382638826733E-05,2.85042497125687E-05,4.21231161453761E-05,0.000319686427246779,0.00325886416248977,0.0135922525078058,0.0177790615707636,0.0173893757164478,0.0160324759781361,0.0141149442642927,0.0121273333206773,0.0099537679925561,0.00808213744312525,0.00672196317464113,0.00594216957688332,0.0054324371740222,0.00467112893238664,0.00347156450152397,0.000806522963102907,0.000290021591354162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00111405970528722,0.00396270677447319,0.0218688603490591,0.0220903586596251,0.0208585672080517,0.02188422344625,0.0228314716368914,0.0212815590202808,4.10243301303126E-05,2.73412679234752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28252740978496E-05,1.90982755157165E-05,2.82232831523288E-05,4.18094314227346E-05,0.000103737023891881,0.00104626850225031,0.00863516610115767,0.0167132709175348,0.0176093652844429,0.016698831692338,0.0145392175763845,0.0125420140102506,0.0107068410143256,0.00850586034357548,0.00675666099414229,0.00539970537647605,0.00521095097064972,0.00458079623058438,0.00402503833174706,0.00175155617762357,0.000357353274011984,0.000334665644913912,0.000454448570962995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00140177132561803,0.0151857743039727,0.0223627630621195,0.020964864641428,0.0212201420217752,0.0225052963942289,0.023095665499568,4.13358902733307E-05,2.69131996901706E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49389289214741E-06,1.26192662719404E-05,1.86655834113481E-05,2.75352067546919E-05,4.0903796616476E-05,0.000470999802928418,0.00540465768426657,0.0151621364057064,0.0177989639341831,0.016799557954073,0.0145997367799282,0.0126219419762492,0.0107781812548637,0.00868241488933563,0.00676050083711743,0.00587722798809409,0.00523829506710172,0.00507280044257641,0.00388101814314723,0.00259056128561497,0.00132351601496339,0.000880225095897913,0.000638892990536988,0.000638239609543234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000434851215686649,0.00989490374922752,0.0229401271790266,0.0204950254410505,0.0206583049148321,0.0220344122499228,0.0226363595575094,0.000273251585895196,3.98078846046701E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44493479235098E-06,1.24808639156981E-05,1.81624327524332E-05,2.67756513494533E-05,4.0472954424331E-05,0.000293035409413278,0.00354621582664549,0.0151496650651097,0.0177548639476299,0.0168038327246904,0.015021214261651,0.0127532426267862,0.0109443590044975,0.00897465739399195,0.00700710620731115,0.00566922640427947,0.00502764759585261,0.00507814157754183,0.00450630160048604,0.00398090947419405,0.00370117928832769,0.00299027422443032,0.00109090982005,0.0004903050721623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.15835340088233E-05,0.00683190766721964,0.0218706633895636,0.020203024148941,0.0204447563737631,0.021683793514967,0.0218408666551113,3.99170894525014E-05,2.64453465206316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23045447253389E-05,1.80747902049916E-05,2.6688294383348E-05,4.03767589887138E-05,0.000237343629123643,0.0027968636713922,0.0151198618113995,0.0175524465739727,0.0168670788407326,0.0151039641350508,0.0128557905554771,0.0111874751746655,0.00931752845644951,0.00733930571004748,0.00608176365494728,0.0050673820078373,0.00551788508892059,0.00531511567533016,0.00548619264736772,0.00459056533873081,0.0030773333273828,0.00124460028018802,0.000327298534102738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00369168817996979,0.020394392311573,0.0201479941606522,0.0201814956963062,0.0214470326900482,0.0210706144571304,3.98701849917416E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22985247799079E-05,1.81037848960841E-05,2.67884988716105E-05,4.06906183343381E-05,0.000177733993041329,0.00190985086373985,0.0141278821974993,0.0177218373864889,0.0169403478503227,0.0150794228538871,0.0133321946486831,0.0113513702526689,0.0094487527385354,0.00750734750181437,0.00591621128842235,0.00503829540684819,0.00469589978456497,0.00515163084492087,0.00515299430117011,0.00451411353424191,0.00359839969314635,0.00180433562491089,0.000397976546082646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00256595201790333,0.0197344198822975,0.0192518904805183,0.0200668945908546,0.021010672673583,0.0199525039643049,3.8959646190051E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23444515338633E-05,1.82444346137345E-05,2.70095370069612E-05,4.04382662964053E-05,0.000217982393223792,0.00174006458837539,0.0117824552580714,0.0173657238483429,0.0171913504600525,0.0152251869440079,0.0136373769491911,0.0115594109520316,0.00990367494523525,0.00792642310261726,0.00610867701470852,0.00486002303659916,0.0044931904412806,0.00434892438352108,0.00471844244748354,0.00445370748639107,0.00317711173556745,0.00206297915428877,0.000437572685768828,8.59607171150856E-05,5.202172906138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0035844030790031,0.0178294591605663,0.0184239838272333,0.0199606474488974,0.0200998075306416,0.0179492197930813,3.78773947886657E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85772441909648E-05,2.75547845376423E-05,4.07978841394652E-05,0.000118615091196261,0.000283228437183425,0.00192643248010427,0.0112698404118419,0.0171444248408079,0.0170373395085335,0.0158077627420425,0.0141495084390044,0.0118638537824154,0.0101323900744319,0.00811855215579271,0.00637652073055506,0.00465910509228706,0.0042435503564775,0.00381224718876183,0.00431455438956618,0.00397923495620489,0.00304741552099586,0.00214545195922256,0.000590920390095562,0.000172139421920292,7.65041913837194E-05,2.37995027418947E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74748417723458E-05,4.07814914069604E-05,0.000117764015158173,0.000366211461368948,0.00226472527720034,0.0116066979244351,0.0174978785216808,0.0172486621886492,0.0163151919841766,0.0142227336764336,0.0119279390200973,0.0101435007527471,0.00831944495439529,0.00645994208753109,0.00448735291138291,0.00384827679954469,0.00382139021530747,0.00381185160949826,0.00344911450520158,0.00283141061663628,0.00153654383029789,0.000664303603116423,0.000318723963573575,0.000144083431223407,3.78585209546145E-05,1.13610913103912E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74439880740829E-05,4.08123378292657E-05,0.00019594126206357,0.000523262249771506,0.00248639192432165,0.0114765260368586,0.0172742903232574,0.0172848310321569,0.0162657517939806,0.0139872469007969,0.0119727859273553,0.00984801258891821,0.00822059251368046,0.00626303208991885,0.00430815853178501,0.00342693645507097,0.00314731104299426,0.00292334239929914,0.00277774990536273,0.00187974679283798,0.00106298376340419,0.000627414847258478,0.000299838080536574,0.000120134522148874,4.47178063041065E-05,8.88423164724372E-06,4.77891217087745E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83833053597482E-05,2.74321009783307E-05,4.1922256059479E-05,0.000681458739563823,0.00364809506572783,0.0114976800978184,0.0172391589730978,0.0170556213706732,0.0161740630865097,0.0138132153078914,0.0120097529143095,0.00952236726880074,0.00793086271733046,0.00586689123883843,0.00412623910233378,0.00321453250944614,0.00263005122542381,0.00277761160396039,0.0019944163504988,0.00138940440956503,0.000811156758572906,0.000467737176222727,0.000245499133598059,0.000117768679047003,4.27026861871127E-05,9.92602963378886E-06,4.62540810985956E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73975583695574E-05,4.18044000980444E-05,0.000912412884645164,0.0046570161357522,0.0119024477899075,0.0172856654971838,0.016542574390769,0.0154843451455235,0.0135182626545429,0.0116466144099832,0.00918799918144941,0.00741849606856704,0.00538470782339573,0.00377240730449557,0.0033688135445118,0.00245920359157026,0.00214627175591886,0.00173348747193813,0.0010266836034134,0.000618661288172007,0.000408188730943948,0.000225391224375926,8.49047573865391E-05,3.57523131242488E-05,8.82543645275291E-06,3.41224267685902E-06,-9999,-9999,6.55880739941495E-07,5.05433092712337E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10365719289985E-05,0.00024931735242717,0.00539152370765805,0.0124870557337999,0.0174311771988869,0.0157588720321655,0.0145430890843272,0.0128524396568537,0.0109074078500271,0.00849688332527876,0.00653321901336312,0.0043382765725255,0.00326961907558143,0.00251696002669632,0.0019935320597142,0.00190604536328465,0.00127687945496291,0.000906438683159649,0.000564940855838358,0.000313095457386225,0.000176576344529167,8.68553834152408E-05,3.29071190208197E-05,1.04703940451145E-05,3.36773769049614E-06,2.71193448497797E-06,2.3464292553399E-06,8.67049891439819E-07,8.01853389020835E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09095882787369E-05,0.00454294495284557,0.0142709156498313,0.0172004122287035,0.0145462518557906,0.0132902879267931,0.0123885599896312,0.0104511398822069,0.00750301731750369,0.00511323846876621,0.003360501723364,0.00247944612056017,0.00187223602551967,0.00145235471427441,0.00128525984473526,0.000976183218881488,0.000639682111795992,0.00042673951247707,0.000267762196017429,0.000184545613592491,5.83176697546151E-05,1.85294866241748E-05,5.948148555035E-06,2.47202842729166E-06,9.76891783466272E-07,1.09895643163327E-06,1.24605844575854E-06,3.96875329897739E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67133127636043E-05,4.07199331675656E-05,0.0182623900473118,0.0171842984855175,0.0125289224088192,0.0123560084030032,0.0115249343216419,0.00979478936642408,0.00655081495642662,0.00397360511124134,0.00242346664890647,0.00178206921555102,0.00148046761751175,0.00119499338325113,0.00097360328072682,0.000729352759663016,0.000475752894999459,0.000328787020407617,0.000188484060345218,7.2779250331223E-05,1.13801343104569E-05,3.40185647473845E-06,1.87695513886865E-06,9.62905005508219E-07,9.26301822801179E-07,4.99368206874351E-06,0.00104745524004102,0.00337212812155485
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65826420218218E-05,3.98456504626665E-05,3.97183248423971E-05,0.0183031000196934,0.0110890315845609,0.0106630828231573,0.00928472261875868,0.0042666750960052,0.00185850984416902,0.00100480660330504,0.00152805063407868,0.00114869850222021,0.000547554984223098,0.000324898544931784,0.000241182598983869,0.000174681059434079,7.10697204340249E-05,2.07010507438099E-05,5.05794287164463E-06,3.14353269459389E-06,3.30333796227933E-06,5.18870183441322E-06,3.2241139706457E-05,0.000652897288091481,0.00195024581626058,3.11283183691557E-05,1.83080665010493E-05
