-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482628308236599,0.00566792441532016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00679786037653685,0.00915301311761141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000568249088246375,0.000785934098530561,0.000915394455660135,0.00506413774564862,-9999,-9999,-9999,-9999,-9999,0.0140608418732882,0.0104378955438733,0.00693549634888768,0.0054230997338891,0.0038469610735774,0.00277673522941768,0.00417270651087165,0.00530420569702983,0.00569793954491615,0.00835585407912731,0.011836470104754,0.0063369800336659,-9999,-9999,0.00764443958178163,0.015497618354857,0.0142524586990476,0.0157027952373028,0.0322650820016861,0.0442872382700443,0.0500021018087864,0.052652683109045,0.0452485457062721,0.0233781673014164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00061183056095615,0.00122105283662677,0.002289216266945,0.0025821914896369,0.0133341494947672,0.0158512778580189,0.0204489082098007,-9999,0.0168329253792763,0.0334359593689442,0.0206273216754198,0.02433474175632,0.021515391767025,0.0158581249415874,0.00540082063525915,0.00674130022525787,0.00590706244111061,0.00703378580510616,0.00791921652853489,0.0102094588801265,0.0114472089335322,0.00894853658974171,0.00789863523095846,0.014914995059371,0.0205303430557251,0.024566063657403,0.0203354023396969,0.022886835038662,0.0228077005594969,0.028150787577033,0.030861871317029,0.0295031256973743,0.0336685255169868,0.042609166353941,0.0436769463121891,0.0242507550865412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000792931590694934,0.00192670850083232,0.00877389404922724,0.011341443285346,0.0353444628417492,0.0358621925115585,0.037676215171814,0.0334691219031811,0.0279585681855679,0.0388510376214981,0.0324558168649673,0.0259341336786747,0.0200338568538427,0.0149074830114841,0.0117888208478689,0.00928306486457586,0.00566137861460447,0.00594261800870299,0.0078619746491313,0.00809461250901222,0.00968727376312017,0.0113893318921328,0.0125373676419258,0.0129344621673226,0.0121056940406561,0.00954390596598387,0.007559843827039,0.0032956765498966,1.76821249624481E-05,4.05333048547618E-05,0.000546401017345488,0.000988596933893859,0.00351421418599784,0.00702228816226125,0.0144026167690754,0.0211512967944145,0.0248361434787512,0.0241918582469225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178730189800262,0.0227399058640003,0.0161639414727688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0611942608848E-07,-9999,-9999,-9999,2.5634955818532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117828287184238,0.0153079405426979,0.0341948680579662,-9999,0.0329570546746254,0.0391772240400314,0.0270929206162691,0.0224913284182549,0.0232072006911039,0.0215699747204781,0.0145736280828714,0.00809835363179445,0.00883372686803341,0.00509763974696398,0.00344825466163456,0.00279371975921094,0.00309306941926479,0.00447601592168212,0.00519760884344578,0.0047305840998888,0.00446135131642222,0.00523430248722434,0.00414085248485208,0.00282439822331071,0.000181359268026426,0,6.81876883845689E-07,0,7.76024171500467E-06,2.07974935619859E-05,2.4847411623341E-05,0.00032687239581719,0.005308220628649,0.00918973982334137,0.0194270499050617,0.0293940063565969,0.0270533468574286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025173332542181,0.0375430323183537,0.0243965610861778,0.0186706054955721,0.0151180028915405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37893473240547E-05,0.00011685308709275,-9999,-9999,5.04375748278107E-05,0.000100758246844634,-9999,-9999,2.65161215793341E-05,1.76484627445461E-05,-9999,-9999,-9999,-9999,-9999,0.000192714054719545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0271076280623674,0.0318879261612892,0.0251179821789265,0.0191778987646103,0.0176936462521553,0.0129369888454676,0.00627813907340169,0.00421308120712638,0.00590946478769183,0.00406610546633601,0.0010094657773152,0.000305492751067504,0.000250364479143173,0.000508668308611959,0.00124525197315961,0.00108449265826494,0.00119784229900688,0.000854695856105536,0.000971816829405725,6.21348590357229E-05,0,0,0,0,1.29853460748564E-05,1.47012879097019E-05,0,0,0.000277873827144504,0.000746707955840975,0.00641592917963862,0.0180799961090088,0.0323066040873528,0.0344875827431679,-9999,-9999,-9999,-9999,-9999,0.0231330413371325,0.0278668515384197,0.0359145440161228,0.0417692288756371,0.0386510975658894,0.0339118652045727,0.0277046840637922,0.0155245140194893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68741195113398E-05,0.000261045643128455,-9999,-9999,-9999,-9999,8.13230362837203E-05,3.93767368223052E-05,5.18239285156596E-05,9.95268856058829E-05,0.000381291378289461,2.27236270688991E-07,0.000309049530187622,0.000209852354601026,2.8390404622769E-05,3.89455890399404E-05,-9999,2.21596437768312E-05,7.86173495725961E-06,-9999,-9999,0.000207317498279735,0.000118185358587652,7.69864564063028E-05,0.000476804940262809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269452342763543,0.000215368345379829,-9999,-9999,-9999,0.0269769709557295,0.0263267271220684,0.0226558316498995,0.0140114389359951,0.00812749564647675,0.0042429119348526,0.00373473577201366,0.00444557704031467,0.00265393243171275,0.000390296074328944,0.00013585299893748,2.47525946406313E-07,0.000136018905322999,6.329026655294E-05,1.31862943817396E-05,6.32299852441065E-05,4.86537064716686E-05,0,0,0,0,0,0,0,0,2.98811187349202E-06,2.02831847673224E-06,9.66372408583993E-06,0.000157740389113314,0.00320479250513017,0.0140695571899414,0.0275728795677423,0.041667215526104,0.0156535059213638,0.0137279853224754,0.00637580826878548,0.0130128748714924,0.032441109418869,0.039045050740242,0.0401315614581108,0.0374735370278358,0.0350178256630898,0.0342547334730625,0.0357639081776142,0.0389128923416138,0.0256550423800945,0.0183828510344028,0.0167819522321224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171946448972449,0.000604075787123293,3.80729798052926E-05,0.000146272272104397,0.000265816051978618,4.18596973759122E-05,0.000129820051370189,0.000369374291040003,0.000419795163907111,0.000212402766919695,0.00030281682847999,0.000218381741433404,9.57333031692542E-05,0.000162952666869387,0.000164057826623321,4.19592252001166E-05,0.000176733112311922,5.09836863784585E-05,7.84225485404022E-05,1.60892013809644E-05,0.000116279923531692,0.000171992040122859,0.000161656775162555,0.000151464060763828,0.000645088555756956,0.000591220741625875,0.000100952202046756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395828887121752,0.000502830720506608,0.000558407104108483,-9999,-9999,0.0145951649174094,0.0171806439757347,0.0145439775660634,0.00880582071840763,0.0051584467291832,0.00347562064416707,0.00532195903360844,0.00493765063583851,0.00229101604782045,5.02544116898207E-06,4.95367967232596E-05,2.7617315936368E-05,0,0,3.86113754302642E-07,7.02015086062602E-07,0,0,0,0,0,0,0,0,0,0,1.57247541210381E-06,0,0,0.000641477294266224,0.0137572605162859,0.0291394330561161,0.0420253202319145,0.0418894663453102,0.0333956778049469,0.0258923564106226,0.037611860781908,0.0319269821047783,0.0269938707351685,0.0254576187580824,0.0266167167574167,0.0251593571156263,0.0253484919667244,0.0285356231033802,0.0323526188731194,0.0373989269137383,0.0274428352713585,0.019223952665925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53218817710876E-05,0.000356343254679814,0.000234006074606441,0.000379975565010682,0.000221306370804086,0.000208316545467824,0.000260154891293496,0.000212739294511266,0.000333910720655695,0.000392927235225216,0.000325793429510668,0.000194269654457457,0.000364226725650951,6.41824735794216E-05,0.000218181638047099,0.000392854301026091,0.000216236352571286,6.62102538626641E-05,5.61732340429444E-05,0.000262288638623431,5.84095723752398E-05,9.14612246560864E-05,0.000406396749895066,0.0003008235944435,0.000664793536998332,0.000209303121664561,0.000214954430703074,0.00016320138820447,0.00011431493476266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000551420263946056,0.00119115703273565,0.00161154044326395,0.00378520064987242,0.00885364692658186,0.0084269680082798,0.00734401866793633,0.00518023408949375,0.00470364512875676,0.00629017734900117,0.00517445523291826,0.00284734833985567,6.43820385448635E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276019447483122,0.0115630803629756,0.0238048806786537,0.0254965350031853,0.0255212746560574,0.0317372009158134,0.030852509662509,0.0254963077604771,0.0180850885808468,0.0174395106732845,0.0150451622903347,0.0200255159288645,0.0205809213221073,0.0184158403426409,0.0189124923199415,0.0304340664297342,0.0308015197515488,0.0291711837053299,0.0227859206497669,0.0162030272185802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38304455706384E-05,0.000154631226905622,0.000451260537374765,0.000448660081019625,0.000692522909957916,0.000430687505286187,0.000124843034427613,0.000136714326799847,0.000293140998110175,0.000208979268791154,0.00023567394237034,0.000165948862559162,0.000119207194074988,9.11027891561389E-05,6.97994835263671E-08,9.85369551926851E-05,5.69080924606169E-08,6.41032954717957E-07,5.39361753908452E-05,5.05571770190727E-05,0.000142559612868354,0.000364867912139744,0.000403908838052303,0.00044998197699897,0.000435052294051275,0.000207986275199801,0.000794152729213238,0.000191757004358806,5.98901096964255E-05,-9999,-9999,-9999,-9999,0.000129641659441404,7.12945402483456E-05,0.000157876260345802,0.00042173161637038,0.000596262223552912,0.00198824936524034,0.0027635688893497,0.00397732900455594,0.00375487632118165,0.00534041412174702,0.00672705285251141,0.00486862566322088,0.00540508748963475,0.000719374569598585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9498538475018E-06,0.0003114937862847,0.00234166323207319,0.00608310755342245,0.0152172669768333,0.0157023631036282,0.0112327011302114,0.00569244939833879,0.0047435169108212,0.00871856790035963,0.0115309823304415,0.0103622172027826,0.0119621446356177,0.0145867969840765,0.0186905711889267,0.0292998198419809,0.0388464033603668,0.0307024791836739,0.020088380202651,0.0122424010187387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127543011330999,0.000106267609226052,0.000289951654849574,0.000481989758554846,0.000646353757474571,0.000196431006770581,0.000194160209503025,0.000102133381005842,0.000257766922004521,0.00040067415102385,0.000310668023303151,0.000153537766891532,0.000101440477010328,0.000154145323904231,0.000254522630712017,5.79132647544611E-05,9.64360324928748E-08,8.04419396445155E-05,7.15871065040119E-05,3.97144467569888E-05,1.5386103768833E-05,6.24577442067675E-05,9.54646384343505E-05,0.000158328010002151,0.000330160255543888,0.000218498797039501,0.000281121843727306,0.000612366711720824,0.00102813367266208,9.2534493887797E-05,5.27298871020321E-05,7.40951236366527E-06,3.65104642696679E-05,5.59676345801563E-06,6.35209289612249E-05,0.000127670413348824,0.000519739929586649,0.000604232423938811,0.000631754868663847,0.00241383188404143,0.00351264397613704,0.00513831526041031,0.00376279070042074,0.00340794981457293,0.00120927940588444,0.00261473609134555,0.00403266865760088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61481272143283E-07,0,0,1.8185812223237E-05,0.000372731155948713,0.00397363305091858,0.00506145600229502,0.00458612106740475,0.00219048676081002,0.0030511396471411,0.00427247304469347,0.00505961570888758,0.00637684017419815,0.00739776995033026,0.0103387078270316,0.0192136373370886,0.0286513045430183,0.0322112143039703,0.041720800101757,0.0297506954520941,0.0144943855702877,0.0213818401098251,0.0186415649950504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331482471665367,0.000253781123319641,0.000334926618961617,0.000328399415593594,0.000262420973740518,0.00021960235608276,0.000547075702343136,0.000316428719088435,0.000147811879287474,6.01310821366496E-05,3.83907035939046E-06,5.39996617590077E-05,1.47973707953497E-07,8.83746361068916E-06,2.07295415748376E-05,3.09720888935772E-08,4.61205527244601E-05,8.27718906748487E-08,8.2659896705195E-09,8.74640318215825E-05,2.37198510149028E-05,0.000161016854690388,0.000326388981193304,0.000136057176860049,0.00038056040648371,8.67630587890744E-05,0.000273907644441351,0.000414055248256773,0.000399825454223901,0.000328319962136447,9.49707246036269E-05,0.00015348095621448,0.000122822559205815,0.000198334164451808,0.000176330184331164,0.000184039585292339,0.000273167039267719,0.000625730026513338,0.00119982252363116,0.0019387761130929,0.00222424324601889,0.00341336918063462,0.00389627460390329,0.00252576055936515,0.00119167030788958,0.00129483977798373,0.00255343550816178,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.06084121398453E-06,0,0,0,3.12395750370342E-05,3.12663651129697E-05,0.000220305126276799,0.00021344939887058,0.000274600519333035,0.000758286914788187,0.00101412204094231,0.0022043923381716,0.00212099216878414,0.00202360725961626,0.00405600108206272,0.00921765528619289,0.0130829531699419,0.0196609422564507,0.0267383735626936,0.0338377542793751,0.0357744917273521,0.0271951165050268,0.0231274552643299,0.0211057607084513,0.0179410893470049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138557166792452,0.000489397614728659,0.00057636818382889,0.000399025186197832,0.00021146543440409,0.000208327604923397,0.000247059593675658,8.54304598760791E-05,1.73814623849466E-05,0.000149983345181681,8.81394735188223E-05,0.000123508361866698,1.30265889310976E-05,0.000124695332488045,2.20996098505566E-05,1.42437902468373E-05,4.72542633360717E-05,6.06703224548255E-07,7.67836809245637E-07,1.8932008970296E-05,5.49698256691045E-07,0,0,7.48040838516317E-06,9.62326957960613E-05,6.53336519462755E-06,0.000300377898383886,0.000379998033167794,3.38453287440643E-06,5.47995296074077E-05,0.000485841592308134,0.000234400838962756,0.000187548503163271,0.000243626156589016,9.63331913226284E-05,0.000135171692818403,0.000134698784677312,0.000158457842189819,0.000327753485180438,0.000334159005433321,0.000568255665712059,9.97604438452981E-05,4.0905342757469E-05,7.47531294109649E-06,0,0.00337952119298279,0.0010357255814597,0,0,3.40895155659382E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52328402691637E-05,0.000155774032464251,0.000118261683383025,0.000363499973900616,0.00086439901497215,0.00161865307018161,0.00255731749348342,0.00441096536815166,0.00794331170618534,0.0118764843791723,0.0187130365520716,0.0252956822514534,0.0336429215967655,0.0380146913230419,0.0367868989706039,0.0220304001122713,0.0177175011485815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
