-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.32217222321196E-06,0,1.04259099131809E-08,0.000150142732309178,9.0968664153479E-05,0.000105540864751674,0.000151420550537296,9.80960903689265E-05,0.000202042952878401,0.000389116263249889,0.000627513974905014,0.00112126395106316,0.00157462386414409,0.00133717397693545,0.00146813679020852,0.00300188432447612,0.00487786717712879,0.00364965456537902,0.00400838395580649,0.00392311997711658,0.0030398559756577,0.00078402238432318,0.000227490279939957,0.000109389453427866,0.000101975325378589,3.78983422706369E-05,3.07028531096876E-05,2.94055953418138E-05,1.05795150417975E-08,2.49209570029052E-05,0,0,2.36872824643797E-06,0,0,0,1.48862747215844E-12,6.45082991468371E-06,0,1.40949086926412E-05,4.74072436418282E-07,5.57026214664802E-06,0,1.42038497870089E-05,0,0,0,0,1.1893506780325E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.83363442576956E-06,0,0,0.000172113344888203,0.0014619828434661,0.00361300329677761,0.00388622749596834,0.00244615972042084,0.0013083788799122,0.00156131433323026,0.00133004214148968,0.00126037502195686,0.00113146612420678,0.00100722955539823,0.000723731413017958,0.0004674359515775,0.000161023606779054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.73167276848108E-05,1.50366067828145E-05,4.99184607178904E-05,0.000292118173092604,0.00105421408079565,0.000909075431991369,0.000848147145006806,0.00063780538039282,0.000763022748287767,0.000537422718480229,0.00045857418444939,0.000580140971578658,0.000274432153673843,0.000100091005151626,0.000116513285320252,0.000156287191202864,0.000148389954119921,0.000430496496846899,0.000289025105303153,0.00016303152369801,4.91991086164489E-05,7.04829653841443E-05,2.95722657028819E-05,1.33108524096315E-05,1.48862747215844E-12,1.66324425663333E-05,1.64615685207536E-05,2.30715428983785E-07,6.90479510012665E-06,0,0,2.10096047226216E-07,0,0,1.630732731428E-05,0,1.01595043489056E-08,0,0,0,1.84020027518272E-05,0,0,1.48862747215844E-12,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000373992166714743,0.00245323381386697,0.00343025149777532,0.00243170512840152,0.00232964986935258,0.00235168263316154,0.00260914582759142,0.00219152471981943,0.00237380736507475,0.00206924858503044,0.00160316051915288,0.000427407416282222,0.000137554074171931,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,7.19291210771189E-06,5.95357641941519E-06,5.47242925676983E-05,6.54124742140993E-05,0.000459522270830348,0.000550044700503349,0.000646806322038174,0.000760410155635327,0.000738508009817451,0.000521209381986409,0.000293445453280583,4.18876552430447E-05,0,2.819281326083E-05,3.70521433978865E-06,6.78712167427875E-05,1.44695595736266E-05,1.37464367071516E-05,3.2007519621402E-05,6.12462899880484E-05,1.69812028616434E-05,5.63020012123161E-06,0,2.29927409236552E-05,0,1.3044154002273E-05,7.58197131744964E-08,0,0,0,0,0,2.83974145531829E-07,0,0,2.28509525186382E-05,0,1.48862747215844E-12,0,0,1.48862747215844E-12,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.45873263540852E-06,0,3.29139693349134E-05,0.000333267089445144,0.00198081135749817,0.00218716054223478,0.00239975773729384,0.00322348554618657,0.00353960925713181,0.00386929744854569,0.0034696941729635,0.00286337523721159,0.00178838195279241,0.000533793994691223,0.00012893472739961,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,1.46156653499929E-05,6.28703710390255E-05,6.61654630675912E-05,2.93251723633148E-05,8.19837732706219E-05,0.000278319173958153,0.000187340192496777,0.000186632008990273,5.52690835320391E-05,6.19224665570073E-05,3.31352348439395E-05,7.50266990507953E-05,3.15515444526682E-06,1.10076225610101E-05,0,2.33280417205606E-07,0,0,0,1.16429073386826E-05,9.75806960923364E-06,0,0,0,0,0,0,0,0,0,0,0,7.95095274952473E-06,1.48862747215844E-12,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.48862747215844E-12,0,0,0,8.88527356437407E-05,0.000430409563705325,0.00204367865808308,0.00267903949134052,0.00335651496425271,0.00505026895552874,0.00474584242329001,0.00435595633462071,0.0039370977319777,0.00274301087483764,0.00162437034305185,0.000209686826565303,0,1.0504673809919E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.84290740132565E-06,4.52876156487036E-05,2.4831824703142E-06,6.13393349340186E-05,6.4680163632147E-05,0.000370451802155003,2.91327633021865E-05,5.06947617395781E-06,0,2.64698846876854E-05,0,6.28184216111549E-06,5.63184357815771E-06,2.57803640124621E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000253990991041064,0.00172303640283644,0.00271079340018332,0.00396493775770068,0.00475282780826092,0.00557790696620941,0.0050560194067657,0.00401675933972001,0.00380299962125719,0.0028633764013648,0.000850655604153872,0.000103898069937713,1.23463187264861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,4.98565277666785E-05,8.76630147104152E-05,0.000264258531387895,7.53930653445423E-05,1.8979702872457E-05,5.06267897435464E-05,3.19108676194446E-06,7.54115171730518E-06,0,0,0,1.39714711622219E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.01325951315812E-06,3.83338920073584E-05,0.00125111639499664,0.00317779160104692,0.00387707212939858,0.00403981935232878,0.00501869525760412,0.00484348274767399,0.00447841081768274,0.00422700773924589,0.00375723652541637,0.00226524611935019,0.000411806395277381,0.000107593070424628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,2.20004621951375E-05,4.35863439633977E-05,3.2890988222789E-05,3.09598653984722E-05,0.000119897042168304,0.000207725475775078,2.10152011277387E-05,2.33951686823275E-06,1.48862747215844E-12,1.07990212327991E-08,1.25946382922848E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000235763494856656,0.00245946319773793,0.00368190463632345,0.00308238388970494,0.00335508119314909,0.00443388940766454,0.00326466606929898,0.00426220335066319,0.00414228811860085,0.00264025945216417,0.00174976082053035,0.00068600190570578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,1.47072332765674E-05,2.5755085516721E-05,0.000160895229782909,0.000244956405367702,8.29080163384788E-05,1.57334507093765E-05,0,2.01692073460435E-05,0,1.48862747215844E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.03529425032889E-08,0,9.38625526032411E-05,0.00190534861758351,0.00228962022811174,0.00221543712541461,0.00247870432212949,0.00384737551212311,0.00481435190886259,0.0049175200983882,0.00471743056550622,0.00383518938906491,0.00332880741916597,0.00171215226873755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.4532911235583E-06,0.000136204427690245,0.000111279106931761,5.38401654921472E-05,0.000220960559090599,8.72489035828039E-05,4.31495527664083E-06,2.10355010494823E-05,0,1.48862747215844E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.48862747215844E-12,0,0.000169648788869381,0.00148584088310599,0.00223745312541723,0.00268946634605527,0.0031403920147568,0.00504106935113668,0.0031840717419982,0.00402608374133706,0.00462548108771443,0.00397856626659632,0.00305551989004016,0.000223989991354756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,4.98713015986141E-05,0.000304869434330612,0.000221677197259851,0.000248254684265703,1.47349164763E-05,1.39362518893904E-05,0,1.48862747215844E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.07004973162839E-08,0,0,0.000240968365687877,0.00137194595299661,0.00257177674211562,0.00248017464764416,0.00223628990352154,0.00432897079735994,0.00535600818693638,0.00421256292611361,0.00495745753869414,0.00494276359677315,0.00333919026888907,0.00136415427550673,4.38991919509135E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000153197295730934,0.00051776017062366,0.000223091337829828,0.000545258983038366,0.000498403154779226,0.000137279203045182,2.97771293844562E-05,1.48862747215844E-12,1.67341931955889E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.03055448619216E-08,0,0,2.95213667413918E-05,0.000456621201010421,0.00144825573079288,0.00200400245375931,0.00312970159575343,0.0045219580642879,0.00580301787704229,0.00555202271789312,0.00523804361000657,0.00521611608564854,0.00377360987477005,0.00175478518940508,0.000379857840016484,4.27199956902768E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000160579424118623,0.000822494912426919,0.000385788327548653,0.000190833685337566,0.000524143863003701,9.96883900370449E-05,5.76718521188013E-05,4.06518802265055E-06,1.52139900819748E-05,1.11977251435746E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.21373795991531E-06,0,0,1.48862747215844E-12,0,1.48862747215844E-12,0.000230124191148207,0.00158446165733039,0.00218601920641959,0.00282009970396757,0.00401929533109069,0.0061529166996479,0.00529754441231489,0.00450996961444616,0.00403983378782868,0.00402986630797386,0.0028273887000978,0.000791426689829677,8.83672473719344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.84504333953373E-05,0.000494680949486792,0.00049556145677343,0.000453426851890981,0.000287403381662443,0.000197365079657175,2.75836264336249E-05,3.07460431940854E-05,2.97163887807983E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.0001746948400978,0.00214124144986272,0.00230781058780849,0.00349259236827493,0.00364745105616748,0.00488747283816338,0.00564025528728962,0.00503258174285293,0.00473287887871265,0.0046233800239861,0.00366944400593638,0.00156535068526864,0.000317161582643166,9.76035662461072E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.6722120360937E-05,0.00053219695109874,0.000539368484169245,0.000296043581329286,0.000354717165464535,0.000282238062936813,9.48638917179778E-05,1.48862747215844E-12,2.65593757831084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.59399673470762E-05,8.52581142680719E-05,0.00196047872304916,0.00207656854763627,0.00294044287875295,0.00325503153726459,0.0036756182089448,0.00453346176072955,0.0055979834869504,0.00437636626884341,0.00602107355371118,0.0042285518720746,0.00307364552281797,0.00112098804675043,0.000702305405866355,4.87054130644538E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.38845562105416E-05,0.000508034834638238,0.000893720367457718,0.000570820469874889,0.000697496579959989,0.000919945712666959,0.00037259075907059,4.32262550020823E-06,1.88080757652642E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.48862747215844E-12,0.000212544604437426,0.00166761060245335,0.00248924572952092,0.00339477648958564,0.00289480504579842,0.00392542546615005,0.00442564394325018,0.00531679345294833,0.00520773604512215,0.00458432314917445,0.00401147268712521,0.0032751748804003,0.00276529276743531,0.0017126138554886,0.000198747162357904,4.72276624350343E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.13318610601709E-05,0.00042650371324271,0.00127709726803005,0.00136875384487212,0.00157263118308038,0.00125227973330766,0.000282947323285043,2.40987192228204E-05,2.11820679396624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.70090709984106E-08,2.42352471104823E-05,0.000930037291254848,0.00154289905913174,0.00284485192969441,0.00305431499145925,0.00397439859807491,0.00480757188051939,0.00544552784413099,0.00538021791726351,0.00489832274615765,0.00443853111937642,0.00331707857549191,0.00289083831012249,0.00206823600456119,0.000714851601514965,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000158319977344945,0.00130633334629238,0.00279378704726696,0.00306218722835183,0.00143346423283219,0.000108063977677375,2.79656542261364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.95339034689823E-05,0.000141597440233454,0.00143412069883198,0.00333870109170675,0.00361519143916667,0.00325482408516109,0.00509220594540238,0.00625896453857422,0.00490454025566578,0.00485994620248675,0.00369044695980847,0.00458153989166021,0.0029548704624176,0.00189862784463912,0.00083911104593426,6.31682487437502E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.79530785419047E-05,0.00111094431485981,0.0024385133292526,0.00221980293281376,0.000408944528317079,9.61850491876248E-06,1.26074146464816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.42081169846642E-07,0,0,3.91389949072618E-05,1.11354040654987E-06,5.94238845224027E-05,0.000635773758403957,0.0021331375464797,0.00311342743225396,0.0041171726770699,0.00491095380857587,0.00638549495488405,0.00505609763786197,0.00475930655375123,0.00464736390858889,0.0044571915641427,0.00373804476112127,0.0027563339099288,0.00132552429568022,8.42215958982706E-05,1.1460913810879E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.94592721527442E-05,0.000295069476123899,0.000681747740600258,0.000421017553890124,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.34521066192428E-08,0,0,1.01481027741102E-05,0.000376575975678861,0.00222436734475195,0.00344716594554484,0.00442223250865936,0.00469632353633642,0.00562259089201689,0.00450324919074774,0.00437923520803452,0.00501840142533183,0.00463453261181712,0.00385120697319508,0.00304571213200688,0.00151673704385757,0.000485519383801147,0.000131916385726072,0.000299350096611306,7.38691815058701E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.03562243225497E-08,3.34730907525227E-06,0,3.98653264710447E-06,0.000355671712895855,0.00198994693346322,0.00261744391173124,0.00339024839922786,0.0038164546713233,0.00433600367978215,0.00557035487145185,0.00416647596284747,0.00460149813443422,0.00346485525369644,0.00287138647399843,0.00227648275904357,0.00141424336470664,0.00120426993817091,0.000980598153546453,0.000358431308995932,0.000118822252261452,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.48862747215844E-12,0,2.07549219339853E-05,0.000145962985698134,0.000780653092078865,0.00196033739484847,0.00252802995964885,0.00343704968690872,0.00476497877389193,0.00465319771319628,0.00299831014126539,0.00272142793983221,0.00264920084737241,0.00323594314977527,0.00174359453376383,0.001489129033871,0.00136393238790333,0.000714437803253531,0.0003955636639148,5.57896091777366E-05,0,0,-9999,-9999,-9999,-9999
