-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000664704653900117,0.0946674719452858,0.0934972986578941,0.0911729484796524,0.0858766883611679,0.0725215375423431,0.0658107325434685,0.0552428811788559,0.040569331496954,0.0258924178779125,0.0163347795605659,0.00887578260153532,0.00570331839844584,0.00391578814014792,0.00268672639504075,0.00175833003595471,0.001067646429874,0.000687467108946294,0.000452025647973642,0.000293787190457806,0.000224905321374536,0.000181287250597961,0.000116410694317892,0.000109158776467666,9.95065274764784E-05,0.000129272593767382,0.000156137393787503,0.000272814679192379,0.00028567377012223
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0502110086381435,0.0956268832087517,0.0907669439911842,0.0838377401232719,0.0675696581602097,0.0605917721986771,0.0500252284109592,0.0352400057017803,0.0204346049576998,0.0109830051660538,0.00563635444268584,0.00313443411141634,0.00198635878041387,0.00138005742337555,0.00103066524025053,0.000642157043330371,0.00043458235450089,0.000292370677925646,0.000215520791243762,0.000183162934263237,0.000131554435938597,0.000115316375740804,0.000114024325739592,0.000105389466625638,0.000203332587261684,0.000237279600696638,0.000400503718992695,0.000427284045144916
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000709368265233934,0.0526400469243526,0.0996959879994392,0.083565466105938,0.0667963400483131,0.0597255155444145,0.0492436140775681,0.0354590229690075,0.0194811932742596,0.00884268525987864,0.00362064084038138,0.00194656732492149,0.00114680908154696,0.000770852202549577,0.000539354397915304,0.000420369731727988,0.000284694193396717,0.00021962882601656,0.000163398290169425,0.000123106816317886,0.000114445450890344,0.000114485126687214,0.000148065781104378,0.000183617361471988,0.000337247911375016,0.000385275081498548,0.0152605222538114,0.0518008172512054
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000744775170460343,0.000731915468350053,0.0953573659062386,0.0883450284600258,0.0569956116378307,0.0504563599824905,0.0393788255751133,0.015190583653748,0.00251117255538702,0.000853782112244517,0.00168778363149613,0.000867036811541766,0.000293066404992715,0.000199109112145379,0.000184628326678649,0.000169274760992266,0.000117406641948037,0.000108522195660044,0.000146296733873896,0.000196602282812819,0.000254380371188745,0.00029751643887721,0.000342086830642074,0.0176743417978287,0.053485531359911,0.0622075535356998,0.0665845647454262
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000732999469619244,0.000694298127200454,0.0877741798758507,0.0759926661849022,0.0552724003791809,0.0211559236049652,0.00398271344602108,0.0034180786460638,0.0020467285066843,0.000663029088173062,0.000251419405685738,0.000113683847303037,0.000124889746075496,0.000141860160510987,0.000164186421898194,0.000197631350602023,0.00056668819161132,0.0103465039283037,0.0363624766469002,0.0533268414437771,0.0614200979471207,0.0647007077932358,0.0667831525206566,0.0662348493933678,0.0177066810429096
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637382967397571,0.000598484883084893,0.0756206586956978,0.0739159360527992,0.0658270642161369,0.0471363887190819,0.0253244340419769,0.0124548282474279,0.0104969814419746,0.0185603108257055,0.0276749320328236,0.0330661721527576,0.0388497076928616,0.0469191931188107,0.0553126372396946,0.0596471466124058,0.0632889270782471,0.067499116063118,0.0708079040050507,0.0673432573676109,0.0226289220154285,0.000540905108209699,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00058934127446264,0.000572361750528216,0.000537172832991928,0.000473447522381321,0.000381315388949588,0.000293157674605027,0.000235136089031585,0.000230100791668519,0.000257934094406664,0.000302648753859103,0.000357044424163178,0.00212729722261429,0.00886232405900955,0.0110978744924068,0.000874125980772078,0.000542595342267305,0.000570947653613985,0.000584586174227297,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338930333964527,0.00359276891686022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00322903390042484,0.00343075091950595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152357388287783,0.00161859288346022,0.00165803823620081,0.00154781865421683,-9999,-9999,-9999,-9999,-9999,0.00350691447965801,0.0033438780810684,0.00308528169989586,0.00286688562482595,0.00278877932578325,0.00273126014508307,0.00266925315372646,0.00265559926629066,0.00264141801744699,0.00308246212080121,0.00327787129208446,0.00258449278771877,-9999,-9999,0.00186647742521018,0.00229100254364312,0.00207611685618758,0.0020652343519032,0.00362788746133447,0.00450615677982569,0.00434184912592173,0.00441307900473475,0.00322702922858298,0.00209546461701393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150856026448309,0.00164532347116619,0.00188923790119588,0.00198686518706381,0.00187965831719339,0.00210991990752518,0.00241941655986011,-9999,0.00337061332538724,0.00357562839053571,0.00374586367979646,0.00418660789728165,0.00415713572874665,0.00383183127269149,0.00333607033826411,0.00332587212324142,0.00319668208248913,0.00351693830452859,0.00329909450374544,0.00311383605003357,0.00307805580087006,0.00259029655717313,0.00244986126199365,0.00304256123490632,0.00413985317572951,0.00793386436998844,0.0163639113306999,0.0278757661581039,0.0287950057536364,0.0315399393439293,0.0343696996569633,0.0374961905181408,0.0422364771366119,0.0278634186834097,0.00674641923978925,0.00317578203976154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159172038547695,0.00186538603156805,0.00247668172232807,0.00260617700405419,0.00231504766270518,0.00271472032181919,0.00291234534233809,0.00325433071702719,0.00392686109989882,0.00418925611302257,0.00421587424352765,0.00404235022142529,0.0055230101570487,0.00706692552193999,0.00964350253343582,0.0111850472167134,0.0099041098728776,0.0132703725248575,0.0170173309743404,0.01131103746593,0.0109963957220316,0.00992439035326242,0.0106395771726966,0.0228019747883081,0.027188777923584,0.0325392112135887,0.0411215834319592,0.0595975443720818,0.103739410638809,0.0974510759115219,0.0847991928458214,0.0848522335290909,0.0817710161209106,0.0688608586788177,0.049286600202322,0.0328847840428352,0.0130263520404696,0.00291835656389594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027986045461148,0.00280823558568954,0.00285328575409949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00430490728467703,-9999,-9999,-9999,0.00378027930855751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310415076091886,0.00301111536100507,0.00253330054692924,-9999,0.00324083189480007,0.00382472877390683,0.00346976728178561,0.00327135878615081,0.00327974371612072,0.00378414639271796,0.00398598425090313,0.00276710605248809,0.00794816110283136,0.0278311800211668,0.0438003391027451,0.0454404354095459,0.0457613691687584,0.035566184669733,0.0310812741518021,0.0356457158923149,0.0434159971773624,0.0443117506802082,0.0459520295262337,0.0509323962032795,0.0796591341495514,0.0973673164844513,0.100565440952778,0.105951517820358,0.11084995418787,0.116219714283943,0.118091322481632,0.101833164691925,0.0731916874647141,0.0620778240263462,0.0356367006897926,0.017524391412735,0.00340030388906598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283365440554917,0.00362239056266844,0.00302835484035313,0.00266118929721415,0.00278796628117561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346422288566828,0.00380021473392844,-9999,-9999,0.00283902091905475,0.0029251326341182,-9999,-9999,0.00294744851998985,0.0045104487799108,-9999,-9999,-9999,-9999,-9999,0.00657508056610823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00320527306757867,0.00346527388319373,0.00328824459575117,0.00326200877316296,0.00310232629999518,0.00288169994018972,0.00261264923028648,0.00232208846136928,0.0059844059869647,0.0313865058124065,0.0709224417805672,0.0859294682741165,0.0827580243349075,0.0710329040884972,0.0630520433187485,0.0617327094078064,0.063611164689064,0.068478599190712,0.0676522105932236,0.0971193760633469,0.0962752029299736,0.0963695123791695,0.0997626185417175,0.103647358715534,0.107923813164234,0.114220291376114,0.122624397277832,0.124372527003288,0.101438380777836,0.0908129215240479,0.0644838213920593,0.0366724692285061,0.0143372341990471,0.00352336186915636,-9999,-9999,-9999,-9999,-9999,0.00239878357388079,0.00243313983082771,0.00364018976688385,0.00479913828894496,0.00433737458661199,0.00373641843907535,0.00322411302477121,0.00271913688629866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030376052018255,0.00282264221459627,-9999,-9999,-9999,-9999,0.00199291412718594,0.00220892624929547,0.00247414037585258,0.00325073185376823,0.00283158849924803,0.00279641663655639,0.00288577447645366,0.00362031348049641,0.00227710674516857,0.002002511639148,-9999,0.00308892293833196,0.00377790257334709,-9999,-9999,0.00800947099924088,0.00547817116603255,0.00482067372649908,0.00441813888028264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00730723235756159,0.00724003463983536,-9999,-9999,-9999,0.00328501826152205,0.00323851709254086,0.00316950585693121,0.00302875135093927,0.00280202901922166,0.00253227562643588,0.00270246737636626,0.00795406475663185,0.0324448011815548,0.0852927044034004,0.101581051945686,0.10058631747961,0.0892488807439804,0.0841405615210533,0.0828392580151558,0.0763513818383217,0.0790302157402039,0.0978367179632187,0.0959159433841705,0.0927055776119232,0.0964053124189377,0.100607007741928,0.103966720402241,0.107403121888638,0.11268649995327,0.11926856637001,0.123758867383003,0.11272544413805,0.0992075949907303,0.0769101157784462,0.0462034232914448,0.025219950824976,0.00417100125923753,0.00158315664157271,0.00166814122349024,0.00167638517450541,0.00188203551806509,0.00375838414765894,0.00623147143051028,0.00804260186851025,0.00902392901480198,0.00771413743495941,0.00773810315877199,0.00654619978740811,0.00505428155884147,0.0029928176663816,0.0028167050331831,0.00301819620653987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00324316159822047,0.00314474641345441,0.00292113050818443,0.0021287661511451,0.00189213850535452,0.00196447805501521,0.00288021238520741,0.00375454314053059,0.00358073599636555,0.00478849979117513,0.00556105421856046,0.00580334523692727,0.00644753547385335,0.00554790394380689,0.00536392955109477,0.00504315085709095,0.00369622767902911,0.0034432983957231,0.00232422025874257,0.00240471307188272,0.00300810160115361,0.00348650524392724,0.00480748480185866,0.00444453302770853,0.00384289002977312,0.00409266073256731,0.00452029751613736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00699182134121656,0.00652620987966657,0.00608500139787793,-9999,-9999,0.00315661868080497,0.00311148352921009,0.00302635971456766,0.00287026725709438,0.00261831330135465,0.00257155415602028,0.00470934063196182,0.01066327188164,0.0341674983501434,0.111658826470375,0.110236957669258,0.10454111546278,0.0985599085688591,0.0907044112682343,0.0843317657709122,0.0827307477593422,0.0927436277270317,0.0931710228323936,0.0894866287708282,0.0240287147462368,0.0366256721317768,0.0777354463934898,0.101494029164314,0.108212754130363,0.111358731985092,0.114826664328575,0.117895126342773,0.117529533803463,0.098735511302948,0.0802309960126877,0.0455677919089794,0.022204726934433,0.00610271422192454,0.00520661845803261,0.00313688931055367,0.00268476223573089,0.00521421199664474,0.0129028474912047,0.0164500270038843,0.0200131796300411,0.0191267691552639,0.0174303147941828,0.0159670487046242,0.011195401661098,0.00719931628555059,0.00498622795566916,0.00323289190419018,0.00288508739322424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00277991755865514,0.00278255948796868,0.00223994348198175,0.00254056975245476,0.00401483103632927,0.00583358481526375,0.00722500309348106,0.00637875497341156,0.00641602091491222,0.00536121660843492,0.00562186213210225,0.00627989741042256,0.00584715604782104,0.00648845732212067,0.00766232749447227,0.0078119020909071,0.00855929218232632,0.00791974179446697,0.00620699347928166,0.00536003150045872,0.00429286621510983,0.00390980578958988,0.00418594479560852,0.00372094404883683,0.00331636960618198,0.00359935592859983,0.00392036978155375,0.00460700085386634,0.00492649059742689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546113448217511,0.00504908291622996,0.00409711617976427,0.00318758259527385,0.0029701255261898,0.00288198655471206,0.0027741533704102,0.00257461587898433,0.00258414284326136,0.0044823344796896,0.00973133370280266,0.0290360860526562,0.104275651276112,0.120707079768181,0.118319563567638,0.111094191670418,0.102828629314899,0.0989741608500481,0.0939943492412567,0.0897241532802582,0.0885690152645111,0.0803396105766296,0.000744622317142785,0.000819857115857303,0.000857459439430386,0.0008640784653835,0.000837031635455787,0.0497686304152012,0.109234601259232,0.111790895462036,0.111470751464367,0.11208551377058,0.109899871051311,0.0897379368543625,0.0494121834635735,0.0212098453193903,0.0221155975013971,0.0263860747218132,0.0159167423844337,0.00669717416167259,0.0198681429028511,0.0319859459996223,0.0358765237033367,0.0321067199110985,0.0269274152815342,0.0248128641396761,0.022272789850831,0.0166038777679205,0.0098445788025856,0.00684252008795738,0.00374862365424633,0.00277771847322583,0.00309975631535053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
