-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174314200878143,0.138364002108574,0.114490702748299,0.102208226919174,0.078611247241497,0.0664152503013611,0.0598595254123211,0.0533353239297867,0.052186194807291,0.0458273179829121,0.0396734103560448,0.0337593294680119,0.0329082533717155,0.0275090113282204,0.0223707165569067,0.0219080466777086,0.0171719454228878,0.0168841686099768,0.0124691883102059,0.0123278992250562,0.00813374947756529,0.00808218866586685,0.00402360875159502,0.00401900615543127,0.00402896385639906,0.0040627233684063,0.00408627698197961,0.00409777695313096,0.00410702219232917
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171187028288841,0.119296282529831,0.095878429710865,0.0725341513752937,0.0605063289403915,0.0595474541187286,0.0531025268137455,0.0520031750202179,0.0456933900713921,0.0395543575286865,0.0336723551154137,0.0281026624143124,0.0228201225399971,0.0223150961101055,0.0174624603241682,0.0171347707509995,0.0168681479990482,0.0124717373400927,0.0123466551303864,0.0081629678606987,0.00812120176851749,0.00405994430184364,0.00406510150060058,0.00407968740910292,0.00410374160856009,0.00412919279187918,0.00415605399757624,0.00835855212062597
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170261859893799,0.169320642948151,0.0952705070376396,0.0665250420570374,0.0546647645533085,0.0538068115711212,0.0528618469834328,0.0518480055034161,0.0456212908029556,0.0345343910157681,0.0287831276655197,0.0233185924589634,0.0227620434015989,0.0222806017845869,0.0174510702490807,0.0171558186411858,0.0126643739640713,0.0125071061775088,0.0123948566615582,0.0082238856703043,0.00411416124552488,0.00411954382434487,0.00413040490821004,0.00414958130568266,0.00417277589440346,0.00419986061751842,0.0254820138216019,0.0723556876182556
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16817618906498,0.167020097374916,0.165181294083595,0.065202072262764,0.0534821189939976,0.0526111163198948,0.0517356246709824,0.030352896079421,0.0196894146502018,0.0143409175798297,0.0232539921998978,0.0182229615747929,0.0133669693022966,0.0131153035908937,0.0129132708534598,0.00850144680589437,0.00841749925166368,0.00419163890182972,0.00418756529688835,0.00419398210942745,0.00420257588848472,0.00421584956347942,0.00848862435668707,0.0298669096082449,0.0684076398611069,0.111329704523087,0.128562852740288
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163542151451111,0.161889895796776,0.132695138454437,0.0731932446360588,0.051426999270916,0.0302179120481014,0.0196238812059164,0.0191302783787251,0.0186891183257103,0.0137167992070317,0.00894899852573872,0.00880870036780834,0.0043411310762167,0.00859633088111877,0.0042752418667078,0.00426698196679354,0.0085616847500205,0.02580033428967,0.0430844500660896,0.0733038261532784,0.103437051177025,0.124833643436432,0.129007741808891,0.129022851586342,0.129005596041679
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157089725136757,0.155257761478424,0.152560144662857,0.105014234781265,0.0686351731419563,0.0479616224765778,0.0327822789549828,0.0274764746427536,0.0314369909465313,0.0530647300183773,0.074504591524601,0.0697533339262009,0.0738965719938278,0.0867685824632645,0.104019485414028,0.117019824683666,0.125748246908188,0.130102068185806,0.130027920007706,0.129849389195442,0.129546850919724,0.129467532038689,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150820329785347,0.149013131856918,0.146382555365562,0.143404975533485,0.140380933880806,0.137599319219589,0.135217994451523,0.13329541683197,0.13193841278553,0.131126433610916,0.130674064159393,0.130404084920883,0.130271688103676,0.130278393626213,0.130357429385185,0.13042414188385,0.130428448319435,0.130373984575272,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00803934410214424,0.00803812686353922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00798901170492172,0.00798466987907887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00851424597203732,0.00855699833482504,0.00861034635454416,0.00865343306213617,-9999,-9999,-9999,-9999,-9999,0.00861406326293945,0.00853234063833952,0.00841741170734167,0.00829564873129129,0.00817785412073135,0.0080708647146821,0.00798308663070202,0.00792577024549246,0.00790030416101217,0.00790970399975777,0.00789284985512495,0.00784780085086823,-9999,-9999,0.00767102045938373,0.00766771705821157,0.00766764720901847,0.00767023488879204,0.0153412753716111,0.0153312627226114,0.0153062408789992,0.0152689516544342,0.00760140642523766,0.00757563952356577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00848732236772776,0.00853107310831547,0.00860930327326059,0.00868585240095854,0.00876627303659916,0.00888623297214508,0.00897444784641266,-9999,0.00889431033283472,0.00880422443151474,0.00866344757378101,0.00852720160037279,0.00838219188153744,0.00825417973101139,0.00813650153577328,0.00803212635219097,0.00795444566756487,0.00790209416300058,0.00787170603871346,0.00785634946078062,0.00783568434417248,0.00780426245182753,0.00776300812140107,0.00773290637880564,0.0154119860380888,0.0231030527502298,0.0231104549020529,0.0308387856930494,0.0308399237692356,0.0308148935437202,0.0307441111654043,0.0306300166994333,0.0380990132689476,0.0303099788725376,0.0150323454290628,0.0149477366358042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00850254204124212,0.00857028923928738,0.00871348567306995,0.00880223140120506,0.00887402985244989,0.00894511211663485,0.00900727044790983,0.00899799168109894,0.00892064906656742,0.00880735367536545,0.00866062380373478,0.00849770661443472,0.0166260562837124,0.0163857266306877,0.0161336436867714,0.0238887965679169,0.0237353183329105,0.0236214958131313,0.0235394220799208,0.0234780292958021,0.0234222654253244,0.0233679115772247,0.0233161859214306,0.0310327205806971,0.0309966970235109,0.0309889614582062,0.0387782007455826,0.0465917848050594,0.0621848851442337,0.0543665364384651,0.0464598089456558,0.0462464727461338,0.0459513626992702,0.0456186160445213,0.0376981794834137,0.0298989899456501,0.0222377795726061,0.014739228412509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00623776717111468,0.00623563956469297,0.00623585330322385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758731737732887,-9999,-9999,-9999,0.00752066029235721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00883784051984549,0.00887903943657875,0.00891693215817213,-9999,0.00903669651597738,0.00899132341146469,0.00890814792364836,0.00879061035811901,0.0086431922391057,0.00848279148340225,0.00831999722868204,0.00817407388240099,0.0160540603101254,0.0317797586321831,0.0316466838121414,0.0315433368086815,0.0393204651772976,0.0313800312578678,0.0313128940761089,0.0312586575746536,0.0390254743397236,0.0389975011348724,0.0390056781470776,0.0390492156147957,0.0547579042613506,0.101846225559711,0.148867085576057,0.125269517302513,0.08587896078825,0.0699171870946884,0.0617288649082184,0.0535444095730782,0.0454643703997135,0.03751365467906,0.0297009292989969,0.0294727627187967,0.0146369030699134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.006235271692276,0.00622750446200371,0.00622259173542261,0.00621364358812571,0.00620909174904227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0075100976973772,0.00752671388909221,-9999,-9999,0.00745934760197997,0.00747246341779828,-9999,-9999,0.00748578086495399,0.00751490285620093,-9999,-9999,-9999,-9999,-9999,0.00830402970314026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00902521703392267,0.00893904827535152,0.00885284226387739,0.00874324422329664,0.00860756356269121,0.00846007373183966,0.00830990169197321,0.00816439185291529,0.0160441193729639,0.0318202897906303,0.0396668985486031,0.0475151017308235,0.0474139302968979,0.0473280027508736,0.039360735565424,0.039304506033659,0.0471215657889843,0.0471243783831596,0.0471780598163605,0.0788028687238693,0.14193756878376,0.204938441514969,0.189015448093414,0.16520468890667,0.133445009589195,0.101622045040131,0.0854748785495758,0.0616028979420662,0.0533630885183811,0.0452539995312691,0.0372671335935593,0.0368951335549355,0.0219227764755487,0.01448586396873,-9999,-9999,-9999,-9999,-9999,0.00630053644999862,0.00627295998856425,0.00623892107978463,0.012425092048943,0.0124052995815873,0.00619613146409392,0.00619160989299417,0.00618698121979833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00749229453504086,0.00748604722321033,-9999,-9999,-9999,-9999,0.00741172023117542,0.00743794674053788,0.00743606174364686,0.00739828171208501,0.00738980155438185,0.00740249594673514,0.00739988032728434,0.0147445453330874,0.00738746020942926,0.00742352893576026,-9999,0.00761802541092038,0.0076410393230617,-9999,-9999,0.0081714503467083,0.00824424996972084,0.00829086825251579,0.00832621194422245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00857183616608381,0.00855949521064758,-9999,-9999,-9999,0.00880227237939835,0.00875075720250607,0.00866607949137688,0.00855366420000792,0.00842461455613375,0.00828789640218019,0.00815452262759209,0.01607252843678,0.0319385528564453,0.0478263571858406,0.0477717481553555,0.0476993657648563,0.0476258546113968,0.0475582703948021,0.0474970787763596,0.047449454665184,0.0474532768130302,0.0712712481617928,0.174321204423904,0.237597331404686,0.237401753664017,0.229275792837143,0.205275043845177,0.173304289579391,0.149163261055946,0.117174871265888,0.0697130188345909,0.0536409988999367,0.0530601739883423,0.0449261702597141,0.0369814187288284,0.029255086556077,0.0144202932715416,0.007040292955935,0.00687081646174192,0.006704808678478,0.00654389429837465,0.0128104668110609,0.0126749156042933,0.0125703122466803,0.018721466884017,0.0124177606776357,0.0123751927167177,0.012345309369266,0.0123331267386675,0.00616971589624882,0.0061724241822958,0.00617624260485172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00746135320514441,0.00746070127934217,0.00744234817102551,0.00739970430731773,0.00736597878858447,0.00734493555501103,0.00733774853870273,0.0147015890106559,0.00736512010917068,0.0147079834714532,0.0146877709776163,0.0146781587973237,0.0146794561296701,0.0146821709349751,0.0146923009306192,0.0147185083478689,0.0147741846740246,0.00745441531762481,0.0075503783300519,0.00762840220704675,0.00773885427042842,0.00787835195660591,0.00804475881159306,0.00815365370362997,0.00822938419878483,0.00827863253653049,0.00829453486949205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00854049064218998,0.00849515106528997,0.00846161972731352,-9999,-9999,0.00866529904305935,0.00864311028271914,0.00858569052070379,0.00849510543048382,0.00838099978864193,0.0082540325820446,0.0162669122219086,0.024204621091485,0.0321324728429317,0.0561667755246162,0.056126557290554,0.056061889976263,0.0559821426868439,0.0558990389108658,0.0558260641992092,0.0557722300291061,0.0716798901557922,0.0955155789852142,0.238580822944641,0.238377302885056,0.238140061497688,0.237837865948677,0.237430974841118,0.228985160589218,0.188880756497383,0.148857593536377,0.10117319226265,0.0693705826997757,0.0533199533820152,0.0451265349984169,0.0371112041175365,0.0293018128722906,0.0143929496407509,0.0141490083187819,0.00689641246572137,0.00672172615304589,0.0130861131474376,0.0192996729165316,0.0190899018198252,0.0189081970602274,0.0187509562820196,0.0186286345124245,0.0185338910669088,0.0184742845594883,0.0122959474101663,0.0122902421280742,0.00615659030154347,0.00616597617045045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742455990985036,0.00741469627246261,0.00739270728081465,0.00735821481794119,0.0146466121077538,0.0146211581304669,0.0146104069426656,0.0146233243867755,0.0146243674680591,0.0146311819553375,0.0146258752793074,0.0146225420758128,0.0146250799298286,0.0146323442459106,0.0219708662480116,0.0220196321606636,0.022100955247879,0.0148378377780318,0.0149641176685691,0.0150998923927546,0.00767413107678294,0.00780753511935472,0.00793689396232367,0.0080421008169651,0.00812623649835587,0.00818787887692451,0.00822414644062519,0.00823037326335907,0.00823740568011999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00839698314666748,0.00839843694120646,0.00840247981250286,0.00844425335526466,0.00852265022695065,0.0085401888936758,0.00851093418896198,0.00844085030257702,0.00833768490701914,0.0164213068783283,0.0244359709322453,0.0324386581778526,0.0566597618162632,0.0646784827113152,0.0646260231733322,0.0645483955740929,0.0644479691982269,0.0723919495940208,0.0803136825561523,0.0882089883089066,0.104077570140362,0.239772021770477,0.23939037322998,0.23908144235611,0.238745406270027,0.238332256674767,0.237807035446167,0.237150251865387,0.236355736851692,0.203970372676849,0.148217260837555,0.0928642600774765,0.061247207224369,0.0453578867018223,0.0372859798371792,0.0293607451021671,0.0288656800985336,0.0283744111657143,0.0208591595292091,0.0135455094277859,0.0197967104613781,0.0259366612881422,0.0256125181913376,0.0253314226865768,0.0250857211649418,0.0248903911560774,0.0185374859720469,0.0184450894594193,0.0183918867260218,0.0122525868937373,0.00613612215965986,0.006152612157166,0.00616722833365202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
