"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190489917993546,0.982236206531525,-9999,1.23730564117432,1.54326009750366,1.16583621501923,1.75942194461823,2.07974743843079,3.30016493797302,3.745765209198,3.65625309944153,3.4350733757019,3.38097906112671,3.48205804824829,3.25973773002625,3.36759662628174,3.45730710029602,4.18104887008667,4.29221868515015,3.9369330406189,4.15052700042725,4.27733564376831,4.56760740280151,3.79408264160156,3.91311001777649,3.90960264205933,3.91763257980347,3.85009121894836,4.44499206542969,5.33553266525269,5.92521572113037,5.9670524597168,6.09730100631714,6.02952909469604,6.00255441665649,5.85635375976563,5.6838698387146,5.10550117492676,4.42009353637695,3.75195145606995,3.42877554893494,3.61759400367737,3.68781614303589,4.23824119567871,3.94753956794739,4.61506986618042,5.45512008666992,6.16919422149658,0.0209894087165594,0.218881487846375,4.39715051651001,3.44522857666016,0.657360076904297,0.023488737642765,0.0227416157722473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191850252449512,0.0193388238549232,0.0194252841174603,0.018303569406271,0.0166643708944321,0.0165555328130722,0.0175526533275843,0.0196157526224852,0.020818829536438,0.216229200363159,0.609739243984222,0.16651363670826,0.129966959357262,0.442056447267532,1.14367139339447,1.38543128967285,1.8929750919342,1.61455810070038,1.38846254348755,0.582104623317719,1.09813737869263,1.13811469078064,1.32187902927399,0.41513791680336,0.385420739650726,0.298690497875214,0.412498891353607,1.6179780960083,2.19695425033569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0550111494958401,0.0465536415576935,0.0330841541290283,1.19281697273254,1.49033713340759,1.82776772975922,2.03634572029114,2.47323751449585,3.22576642036438,3.45987129211426,3.7274751663208,4.37135982513428,4.66573905944824,4.65643692016602,4.31833219528198,4.15005779266357,3.80315470695496,4.01318502426147,3.91753482818604,4.94759511947632,4.99928712844849,5.08021593093872,4.87202978134155,4.97945785522461,5.04476451873779,4.61287069320679,4.92659902572632,5.06186771392822,5.05557632446289,4.85600996017456,5.01123046875,5.48055505752563,5.87406730651855,6.06545066833496,6.22796392440796,6.57989311218262,6.55849838256836,6.40722560882568,6.05338287353516,5.75146055221558,5.4040641784668,4.65643978118896,4.23022413253784,4.22866249084473,4.4065055847168,5.04105091094971,4.76597118377686,5.45937633514404,5.99134111404419,6.98453283309937,0.0211357604712248,0.0225462894886732,0.0211654957383871,0.0218035932630301,0.0221731085330248,0.0227392427623272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192238930612803,0.0192682556807995,0.0181115511804819,0.016819529235363,0.0165472254157066,0.0177647955715656,0.018757538869977,0.0200726743787527,0.0196179505437613,0.188121169805527,0.35171365737915,0.205925762653351,0.115874148905277,0.780879855155945,1.05470538139343,1.83838593959808,1.46995317935944,1.21655142307281,0.559519112110138,1.06189632415771,1.25421738624573,1.49951100349426,0.488009721040726,0.438089817762375,0.250117003917694,0.376716464757919,1.55794727802277,2.16162514686584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53934550285339,1.99651432037354,1.68103885650635,1.44273221492767,1.552001953125,1.75483989715576,1.99869775772095,2.88302993774414,3.4589319229126,4.26605701446533,4.21042013168335,4.12637424468994,4.33026266098022,4.57956838607788,4.4092001914978,4.24104738235474,3.84347295761108,3.91753768920898,3.97956681251526,4.25355625152588,4.35637283325195,5.09876298904419,5.58436298370361,5.73263645172119,5.4346489906311,5.2769923210144,5.48447608947754,5.32934427261353,4.96761608123779,5.11056089401245,4.97786521911621,5.28706026077271,5.32146263122559,5.69602203369141,6.1398983001709,6.34263610839844,6.38108682632446,6.81817626953125,6.8610372543335,6.83813047409058,6.57050848007202,6.34678792953491,6.12319850921631,5.61892366409302,5.90383720397949,6.10829448699951,6.33708715438843,6.14806604385376,6.13563299179077,6.5593056678772,7.0551815032959,7.2660870552063,0.0219728853553534,0.021881053224206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0190899614244699,0.0189887043088675,0.0178081225603819,0.0177147928625345,0.0156958810985088,0.0163048170506954,0.0167776569724083,0.0187795422971249,0.0198378209024668,0.407164067029953,0.784317493438721,0.106500133872032,0.660728514194489,1.31637489795685,1.78665375709534,1.07921814918518,0.555169522762299,0.629948139190674,1.30947709083557,1.58089339733124,1.25532460212708,0.426125466823578,0.389170974493027,0.22060227394104,0.369141042232513,1.96241998672485,2.63131213188171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78082716464996,1.83479714393616,1.59666323661804,1.53347206115723,2.01664853096008,2.61298871040344,3.18516707420349,3.85844230651855,4.26097202301025,5.02297115325928,4.77296781539917,4.31798839569092,4.29878807067871,4.68232774734497,4.41451740264893,4.20055866241455,3.72009015083313,4.38054323196411,4.51941347122192,4.46214437484741,4.64667987823486,5.2307767868042,6.17581224441528,5.43908643722534,4.99866247177124,5.02558517456055,5.9542407989502,6.69987678527832,5.86747121810913,5.30301427841187,4.93707084655762,5.54338026046753,5.94222497940063,6.03061103820801,6.08859586715698,6.16082715988159,6.21037817001343,6.50810575485229,6.72782135009766,6.87287425994873,6.79089832305908,6.60982513427734,6.28640747070313,5.51466417312622,6.07620191574097,6.41802883148193,7.2546534538269,6.92930507659912,6.99897289276123,7.10881090164185,6.57456731796265,2.41237211227417,0.0188628137111664,0.0187493115663528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185002386569977,0.0184931419789791,0.0144024090841413,0.013982679694891,0.0142109440639615,0.0181168522685766,0.0188604425638914,0.0180314444005489,1.15104806423187,0.156498610973358,0.362178206443787,1.07705235481262,1.39361119270325,1.44452309608459,0.763104498386383,1.28326237201691,1.52677643299103,1.8599648475647,1.10583627223969,0.361977577209473,0.359795033931732,0.228686884045601,0.467578202486038,1.63682007789612,2.24870109558105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59724962711334,1.81108999252319,1.49747371673584,1.81637179851532,1.76160502433777,2.34207391738892,3.10690999031067,3.76364707946777,3.75845956802368,4.79516983032227,5.24501514434814,5.33715105056763,4.93742084503174,4.29754447937012,4.27168703079224,4.62655115127563,4.27351379394531,4.24902963638306,3.44884324073792,4.12250185012817,3.90906596183777,4.13963460922241,4.06050872802734,4.62125778198242,5.23847627639771,4.84788370132446,4.84274482727051,5.07154369354248,5.9773907661438,6.51553392410278,5.64771699905396,5.37183284759521,5.15688037872314,4.93308401107788,4.39345026016235,4.70414972305298,5.46590757369995,6.0715537071228,6.09743309020996,6.04084920883179,5.99246215820313,5.41601991653442,4.55169868469238,4.13078689575195,4.43362951278687,4.6225905418396,5.49835205078125,4.64091968536377,4.09158754348755,4.67045974731445,1.06243467330933,0.0190268531441689,0.0179052036255598,0.0170479156076908,0.0146569348871708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010232669301331,0.00828482490032911,0.0143059091642499,0.0169761925935745,0.0182439405471087,0.544661402702332,1.69006824493408,1.37801015377045,0.882276594638824,1.33102560043335,1.79025089740753,1.10736989974976,1.59518682956696,1.70046246051788,1.86059188842773,0.937497973442078,0.28394940495491,0.291976124048233,0.220725268125534,0.39397656917572,0.873120188713074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.54860806465149,1.66554164886475,1.709188580513,2.39958620071411,2.81506848335266,4.09995269775391,4.59395885467529,5.0510458946228,5.14154624938965,5.25290966033936,5.51863574981689,5.60051679611206,5.70770311355591,5.09019660949707,4.81197023391724,5.24645137786865,5.56267881393433,5.79160404205322,5.19208526611328,5.11984729766846,4.78532266616821,4.41712045669556,4.33925771713257,4.73788404464722,5.3415412902832,5.36961078643799,5.083740234375,4.77754640579224,4.79512166976929,4.91860103607178,4.65272283554077,4.33246755599976,3.95443296432495,2.30508184432983,2.3122341632843,3.10789060592651,1.74045312404633,2.32149958610535,3.90090608596802,3.34598731994629,2.06710982322693,0.509928464889526,0.0147859184071422,0.0178209878504276,0.019025070592761,0.323240518569946,0.0218289066106081,0.0201916769146919,0.0213691536337137,0.0216491799801588,0.0198328923434019,0.0165658425539732,0.0126090403646231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00406393548473716,0.0101022832095623,0.0144882407039404,0.0185616482049227,0.0190319735556841,1.10945606231689,2.32260751724243,0.321184039115906,0.916892945766449,1.48575043678284,1.39857041835785,1.57295763492584,1.53636181354523,1.57683312892914,1.20674860477448,0.636688530445099,0.444221884012222,0.224112465977669,0.860104858875275,1.12753713130951,1.67928659915924,1.7850558757782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.57087707519531,1.39606904983521,1.61309802532196,1.95472049713135,2.57676553726196,3.23609209060669,4.35597658157349,5.54820775985718,6.12184047698975,6.6556453704834,6.06767225265503,5.19978284835815,4.86589908599854,4.97794580459595,5.7506537437439,5.63216686248779,3.16484069824219,0.475091010332108,0.0207787752151489,0.023399855941534,0.0233953390270472,0.0219320189207792,0.0213468838483095,0.0208052005618811,0.946788191795349,0.0226016566157341,1.35669243335724,2.5665454864502,3.13717889785767,0.0179324820637703,1.73535764217377,0.779000282287598,0.0177037604153156,0.0189506411552429,0.0184855479747057,0.0173654872924089,0.0175893362611532,0.0155220851302147,0.0146750621497631,0.0137177668511868,0.0158814284950495,0.0157424863427877,0.0130127817392349,0.010374840348959,0.00881775841116905,0.0111697567626834,0.0143365142866969,0.0156030813232064,0.0172620136290789,0.0162402261048555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0079447366297245,0.0141782481223345,0.0168937258422375,0.0168235097080469,0.015492120757699,1.56053423881531,0.230462908744812,0.253096252679825,0.269323021173477,0.443343698978424,0.787447214126587,0.857686042785645,0.824614286422729,1.12594437599182,0.955690145492554,0.597199261188507,0.179870694875717,0.632241725921631,0.919987082481384,1.23614966869354,1.04926741123199,1.02363896369934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.64644503593445,1.33244919776917,1.75238692760468,2.11808967590332,3.25242161750793,4.37796211242676,4.89424419403076,5.84748315811157,6.45512437820435,7.16951704025269,6.37218904495239,5.44766092300415,5.11710500717163,0.563433170318604,0.0228365939110518,0.0231440085917711,0.0214689560234547,0.0196649041026831,0.0166293084621429,0.0179484356194735,0.0182683262974024,0.0170077234506607,0.0168465450406075,0.0187297854572535,0.0220381673425436,0.021955456584692,0.021484162658453,0.0200716070830822,0.0185214187949896,0.0173589438199997,0.0162476059049368,0.0164722036570311,0.016957838088274,0.0182806439697742,0.0184501223266125,0.0169937275350094,0.0158975310623646,0.0114087536931038,0.00885375682264566,0.00670164683833718,0.0110014900565147,0.0109876170754433,0.00918771885335445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138962771743536,0.0123184993863106,0.0120276287198067,0.0130975507199764,0.207936361432076,0.589755833148956,0.498745948076248,0.0945814847946167,0.29309070110321,0.458099067211151,0.618000149726868,0.603096604347229,1.00183653831482,0.873297095298767,0.553100645542145,0.178706392645836,0.651064872741699,1.16657793521881,0.83467835187912,0.76737254858017,0.299504101276398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.4612854719162,2.09845495223999,2.86548590660095,4.2738561630249,5.31752157211304,5.64346694946289,6.16032266616821,6.37556934356689,5.82713794708252,2.354088306427,0.0232864692807198,0.0214152671396732,0.02156962454319,0.0216698423027992,0.0219037849456072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137191647663713,0.0150541756302118,0.0154072679579258,0.0155920414254069,0.0168451499193907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136679736897349,0.00800910033285618,0.00760907679796219,0.0107124233618379,0.0140703497454524,0.320900052785873,0.441501498222351,0.1543098539114,0.402804583311081,0.482901155948639,0.413750380277634,0.220597520470619,0.386507153511047,0.357267022132874,0.250672668218613,0.181386202573776,0.209219306707382,0.313678115606308,0.497068405151367,0.478507488965988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.90605247020721,2.70218825340271,4.31626605987549,5.3612003326416,6.43661689758301,6.31190967559814,6.38303232192993,4.79606199264526,0.826683163642883,0.0204483922570944,0.0225724186748266,0.0213401112705469,0.0208797287195921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00393556570634246,0.00397686474025249,0.00879720319062471,0.0109362872317433,0.13194315135479,0.415835708379745,0.299919009208679,0.514910817146301,0.44453352689743,0.312320441007614,0.153722122311592,0.139183923602104,0.113027609884739,0.11849582195282,0.224013388156891,0.213407054543495,0.249333843588829,0.415525674819946,0.448046743869781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.38859105110168,1.2683824300766,1.14641070365906,2.1072998046875,3.31419682502747,5.16046714782715,6.2418041229248,7.14755725860596,7.27730464935303,6.11078786849976,0.953941524028778,0.0179539266973734,0.020467909052968,0.0213851351290941,0.0203044265508652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.005819923710078,0.00781960878521204,0.00968531519174576,0.0093161491677165,0.00981268100440502,0.010407661087811,0.357454389333725,0.479614287614822,0.335550278425217,0.162916049361229,0.147737726569176,0.15148064494133,0.112634874880314,0.114668309688568,0.179136574268341,0.171874150633812,0.197365075349808,0.470503330230713,0.492662280797958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.46184611320496,2.37125968933105,4.32759237289429,5.67704200744629,6.89305257797241,7.21090650558472,7.24068307876587,3.27465605735779,0.0176917966455221,0.0182178188115358,0.0196117050945759,0.0200234949588776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0076570101082325,0.011536804959178,0.0105532128363848,0.00916565582156181,0.00978275667876005,0.0117923580110073,0.332517743110657,0.42182394862175,0.26268008351326,0.15223054587841,0.115171439945698,0.143679514527321,0.152206629514694,0.130486026406288,0.164988249540329,0.15347595512867,0.130328074097633,0.112209163606167,0.0990100726485252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.04783546924591,2.14042067527771,4.67162132263184,6.03490400314331,7.07433319091797,7.13058042526245,6.37254047393799,0.46355864405632,0.0179329868406057,0.0182005390524864,0.018826387822628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103001240640879,0.0143479183316231,0.0135778561234474,0.0112995039671659,0.0115871541202068,0.0140543319284916,0.27418914437294,0.295708745718002,0.19006572663784,0.139485105872154,0.106439843773842,0.137228816747665,0.145208224654198,0.157276958227158,0.135283514857292,0.149300932884216,0.126610770821571,0.11190664768219,0.0993627458810806,0.341156244277954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.839710295200348,1.91210842132568,4.43320560455322,6.0153021812439,7.09889793395996,7.26349353790283,5.91945934295654,0.0175289064645767,0.0182390436530113,0.0180781409144402,0.0182706546038389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110567780211568,0.0132287079468369,0.0125766200944781,0.0102408789098263,0.0115243978798389,0.0128618404269218,0.344308644533157,0.591837584972382,0.606036186218262,0.510978102684021,0.236272767186165,0.155700251460075,0.14654865860939,0.170737370848656,0.139447718858719,0.149844095110893,0.133978947997093,0.130554705858231,0.117201037704945,0.421676248311996,0.360398858785629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.823606848716736,1.73326218128204,3.73067307472229,5.53977060317993,6.92350292205811,7.10985660552979,5.74042272567749,0.0168011970818043,0.0180155951529741,0.0179207883775234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119931632652879,0.0121025824919343,0.0114792715758085,0.00921926088631153,0.0117515185847878,0.012722035869956,0.190810367465019,0.411923438310623,0.840271592140198,0.848827242851257,0.602671146392822,0.305979400873184,0.270890235900879,0.200012728571892,0.144911482930183,0.118836082518101,0.136370047926903,0.139162018895149,0.133312031626701,0.675729930400848,0.484928607940674,0.852508366107941,0.304545998573303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.643767118453979,1.28898096084595,2.66392469406128,4.83579206466675,6.05728912353516,6.44836664199829,6.15037822723389,0.678554475307465,0.0174363739788532,0.0176362283527851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118011981248856,0.0103388540446758,0.00876693613827229,0.00900658220052719,0.011510256677866,0.0129487793892622,0.449880033731461,1.24470400810242,1.32387804985046,0.959950387477875,0.319322049617767,0.275287121534348,0.21561872959137,0.177324339747429,0.117307096719742,0.098553292453289,0.10704780369997,0.118960775434971,0.323324918746948,0.268866091966629,0.745858371257782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.678627014160156,1.03480339050293,1.82498276233673,3.78857922554016,4.94308710098267,5.35818719863892,5.81879854202271,5.42358589172363,0.0161455608904362,0.0172747485339642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107437102124095,0.009807288646698,0.00879571679979563,0.00927932839840651,0.0117358239367604,0.0118941618129611,0.199322611093521,0.717142939567566,0.91098815202713,0.759004712104797,0.35254892706871,0.322348266839981,0.269624203443527,0.290199130773544,0.217966586351395,0.173529386520386,0.079566977918148,0.13271951675415,0.331202268600464,0.383782416582108,0.854082643985748,1.18936514854431,2.81402945518494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
