"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315564721822739,0.0345954895019531,0.035501305013895,0.0367147885262966,0.0333719402551651,0.0255957543849945,0.0208760220557451,0.015644883736968,0.00877087563276291,0.00466128764674067,0.00161739718168974,0.000525413895957172,0.000195406944840215,0.000195159751456231,0.000191453786101192,0.000196019420400262,0.0001326165656792,0.000131392735056579,0.000145196725497954,0.000167121877893806,0.00015795769286342,0.000153924585902132,0.000142876451718621,0.000150329316966236,0.000159154515131377,0.000158287060912699,0.000101726036518812,0.000144974546856247,9.61512341746129E-05,9.36042270041071E-05,9.21606770134531E-05,9.39867022680119E-05,9.45906067499891E-05,0.000103142694570124,0.000104291510069743,9.26058419281617E-05,9.57507872954011E-05,9.66226725722663E-05,9.4234557764139E-05,9.51294714468531E-05,8.93459873623215E-05,0.00013119618233759,0.000141827273182571,0.000133108551381156,0.00012404024892021,0.000117881492769811,0.000110572684207,0.000117239425890148,0.00012669620628003,8.10651981737465E-05,5.10144964209758E-05,4.08822925237473E-05,1.30186272144783E-05,1.74763624727348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81577079780982E-07,1.27187183807109E-06,1.21242828754475E-06,1.15383181764628E-06,1.61749392191268E-06,2.26296469918452E-06,1.40260817715898E-05,1.57445920194732E-05,3.97941657865886E-05,5.95803394389804E-05,7.93900253484026E-05,0.000104103899502661,0.000150147767271847,0.000257699633948505,0.000340852042427287,0.00046772271161899,0.00191767711658031,0.00563545478507876,0.0145122297108173,0.0255041196942329,0.0318559259176254,0.0372550897300243,0.044438149780035,0.0541469529271126,0.0585609525442123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0331125929951668,0.0273720938712358,0.0280417017638683,0.0304544027894735,0.0310724638402462,0.0286073666065931,0.0182596128433943,0.0102328518405557,0.00402852706611156,0.00147899170406163,0.000492206832859665,0.000210343248909339,0.000212918210308999,0.000205042175366543,0.000142150282044895,0.000143785946420394,0.000139416559250094,0.000151573040056974,0.000110127017251216,0.00010092538286699,0.000101684410765301,0.000104971084510908,0.000102852791314945,9.24675041460432E-05,9.37837321544066E-05,9.00283630471677E-05,9.27937289816327E-05,9.73361820797436E-05,6.38277342659421E-05,9.22182443900965E-05,6.04010128881782E-05,5.94148004893214E-05,6.02884028921835E-05,6.53522583888844E-05,6.45907421130687E-05,5.90706913499162E-05,6.2538092606701E-05,6.66044215904549E-05,6.94476766511798E-05,6.73728573019616E-05,7.08592488081194E-05,6.63274840917438E-05,5.60612097615376E-05,7.95178566477261E-05,8.66515765665099E-05,8.5695726738777E-05,9.14403572096489E-05,7.8542776464019E-05,6.66263586026616E-05,6.98670337442309E-05,5.51077646377962E-05,2.12652139452985E-05,1.24908965517534E-05,7.84234725870192E-06,2.73258160632395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53516758322803E-07,1.07060247955815E-06,1.53426105953258E-06,2.15096906686085E-06,8.96785149961943E-06,1.97845220100135E-05,3.88044427381828E-05,5.54602520423941E-05,7.54024877096526E-05,0.000102465579402633,0.00015153938147705,0.000143857876537368,0.000101444129541051,0.000622702878899872,0.00313842203468084,0.009244279935956,0.0169218815863132,0.0277608726173639,0.0343553610146046,0.0406745821237564,0.0461698621511459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.026968490332365,0.0282974187284708,0.0280906837433577,0.0268473569303751,0.0208734273910522,0.0110477320849895,0.0022259303368628,0.00036773007013835,0.000183075069799088,0.000187692989129573,0.000199390531633981,0.00013995319022797,0.000144978810567409,0.000148943712702021,0.000108913445728831,0.000107456908153836,9.13163530640304E-05,0.00010186178406002,7.83852738095447E-05,6.97269570082426E-05,7.3104485636577E-05,7.63443604228087E-05,6.64645849610679E-05,6.04562592343427E-05,8.87836577021517E-05,6.16304605500773E-05,6.04258275416214E-05,5.85579218750354E-05,3.91078538086731E-05,5.28126074641477E-05,3.31532137352042E-05,3.49417932739016E-05,3.60371086571831E-05,3.09551505779382E-05,3.54096227965783E-05,3.7888326914981E-05,2.9689006623812E-05,3.25610562867951E-05,3.91569665225688E-05,3.66904387192335E-05,3.27209490933456E-05,2.83821427728981E-05,1.54697754624067E-05,2.47658808802953E-05,2.2511350834975E-05,2.76655409834348E-05,2.3347201931756E-05,1.98600791918579E-05,2.02292758331168E-05,1.67189045896521E-05,6.10560391578474E-06,3.90309742215322E-06,2.59073203778826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15000680884259E-07,1.01834393717581E-06,1.4551566209775E-06,5.39029224455589E-06,8.78721584740561E-06,2.25262538151583E-05,3.81995814677794E-05,5.38718632014934E-05,7.41540643502958E-05,0.000101444769825321,8.84641412994824E-05,0.000117525829409715,0.00026192725636065,0.00135371217038482,0.00562815461307764,0.0115989595651627,0.0228250976651907,0.0312227569520473,0.0381352081894875,0.0417840108275414,0.0440541990101337,0.0454414412379265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0373133942484856,0.0284549370408058,0.0287096090614796,0.0286652613431215,0.0249304696917534,0.0164098236709833,0.0046915733255446,0.00047469770652242,0.000183473544893786,0.000195165790501051,0.000139997559017502,0.000143213270348497,0.000140809119329788,9.42610859056003E-05,9.46364889387041E-05,9.11753886612132E-05,5.17746120749507E-05,3.32618255924899E-05,2.36077084991848E-05,2.24950526899192E-05,1.67341895576101E-05,1.50484911500826E-05,1.47473474498838E-05,1.85797325684689E-05,2.69877800747054E-05,1.65672554430785E-05,2.65330108959461E-05,3.14539465762209E-05,3.2167157769436E-05,1.75758359546307E-05,1.95154952962184E-05,2.39827732002595E-05,9.14694373932434E-06,1.01380646810867E-05,9.59992848947877E-06,3.68558448826661E-06,8.2017377280863E-06,7.302337053261E-06,9.33955470827641E-06,7.74856471252861E-06,9.05021897779079E-06,9.02073679753812E-06,8.71414704306517E-06,6.22339803157956E-06,4.07902371080127E-06,9.06743389350595E-06,3.71766805074003E-06,3.69472809325089E-06,3.72929662262322E-06,2.1088517314638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80461482716055E-07,9.68643348642217E-07,9.36467017709219E-07,1.29887712319032E-06,8.73994304129155E-06,2.2947173420107E-05,3.60318044840824E-05,5.02596049045678E-05,6.83125763316639E-05,6.28242996754125E-05,8.1447979027871E-05,0.000115955423098058,0.000421896547777578,0.00182511552702636,0.00689033605158329,0.0180935189127922,0.0278013572096825,0.0326570607721806,0.0371692553162575,0.0389652401208878,0.0375953279435635,0.0399757474660873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0316328071057796,0.0306247845292091,0.0315154455602169,0.0264446251094341,0.0143446791917086,0.00304522435180843,0.000165869787451811,0.000179181864950806,0.000129073116113432,0.00014520381228067,9.85676015261561E-05,9.46708751143888E-05,9.06514978851192E-05,3.6948113120161E-05,2.45695609919494E-05,1.96827259060228E-05,4.42987720816745E-06,2.43307636083046E-06,2.45884643845784E-06,4.25467578679672E-06,2.84503471448261E-06,2.78585343949089E-06,2.81170969174127E-06,2.67438008449972E-06,2.72212446361664E-06,2.54007863986772E-06,3.29773047269555E-06,7.03774276189506E-06,8.54248901305255E-06,9.03769432625268E-06,6.46718945063185E-06,9.91192428045906E-06,6.62361071590567E-06,6.55024678053451E-06,3.40173119184328E-06,9.20019374461845E-07,9.17066586225701E-07,1.50105631746555E-06,1.51893914335233E-06,1.51267056480719E-06,1.51835445194592E-06,1.48911396991025E-06,1.55137900037516E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42206885004271E-07,6.19528236711631E-07,3.5860816751665E-06,5.92673268329236E-06,1.25004271467333E-05,2.42389487539185E-05,3.39241705660243E-05,4.72347819595598E-05,4.43232420366257E-05,5.6782148021739E-05,7.68252357374877E-05,0.000114169866719749,0.000772638304624707,0.00324965198524296,0.0117324041202664,0.0231529362499714,0.0286637451499701,0.0324223972856998,0.0323397479951382,0.0349500179290771,0.0345881879329681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0316956713795662,0.0312179774045944,0.0181189645081758,0.00368743482977152,0.000177214911673218,0.00012820545816794,0.000146316946484149,8.89719158294611E-05,8.09299963293597E-05,4.37724847870413E-05,2.6487412469578E-05,1.74615870491834E-05,4.57947771792533E-06,2.55339978139091E-06,2.54400970334245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82719202257431E-06,1.59927640197566E-06,2.27346322390076E-06,1.19995127079164E-06,1.03485137969983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29345448083041E-07,4.11232718988686E-07,2.07951165975828E-06,3.74860587726289E-06,8.07337801234098E-06,1.53239434439456E-05,2.29885408771224E-05,3.56252567144111E-05,4.88425685034599E-05,6.05920649832115E-05,7.87076423875988E-05,9.80382683337666E-05,0.000271286466158926,0.00120300659909844,0.00499288365244865,0.0164407417178154,0.0209674518555403,0.0247761495411396,0.0252140928059816,0.0269617922604084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0363471880555153,0.0271167308092117,0.00718129565939307,0.000519590626936406,0.000199304820853285,0.000139293741085567,0.000105462502688169,5.42045454494655E-05,3.3632546546869E-05,1.54066619870719E-05,2.76106629826245E-06,2.69183692580555E-06,1.79943026523688E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62342654827808E-07,1.13493865683267E-06,2.53488951784675E-06,5.17884836881422E-06,9.55279392655939E-06,1.64707817020826E-05,2.60329306911444E-05,3.81748759537004E-05,5.22106020071078E-05,5.72533899685368E-05,6.95972048561089E-05,9.74126305663958E-05,0.000345654785633087,0.00236862222664058,0.0102621801197529,0.0176323130726814,0.0198336634784937,0.0196801703423262,0.0216971635818481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0396528095006943,0.0348536893725395,0.0345861613750458,0.0359606444835663,0.0158886965364218,0.00214729481376708,0.000203633026103489,0.000146773454616778,9.56706135184504E-05,6.09481685387436E-05,2.44820712396177E-05,1.55927773448639E-05,1.8760704278975E-06,1.8724529127212E-06,1.87262867257232E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10286452531727E-07,6.52771632303484E-07,1.69528982496558E-06,2.84061570710037E-06,5.58540887141135E-06,1.13239311758662E-05,1.94632229977287E-05,3.0802078981651E-05,4.07964871556032E-05,4.91949031129479E-05,4.92412727908231E-05,6.24551830696873E-05,9.47904190979898E-05,0.000629597692750394,0.00512165948748589,0.0123003358021379,0.0145941926166415,0.0162680726498365,0.0175449121743441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0350367240607738,0.0330667532980442,0.0100034195929766,0.000711995293386281,0.000219124194700271,0.000161177275003865,9.50133398873731E-05,4.88216574012768E-05,1.62810392794199E-05,1.90717446457711E-06,1.27166583752114E-06,1.28709621094458E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07374370120306E-07,4.10922012861192E-07,2.5957447746805E-07,1.80246183845156E-06,3.18471870741632E-06,6.79485492582899E-06,1.88418052857742E-05,3.34424476022832E-05,5.08778939547483E-05,5.3713873057859E-05,4.8174613766605E-05,6.07524598308373E-05,8.88793292688206E-05,0.000332781026372686,0.00188483076635748,0.00662472518160939,0.0112756071612239,0.0123224332928658,0.0150958271697164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.034545823931694,0.0287317112088203,0.00622807489708066,0.000215691849007271,0.000153675806359388,0.000112532761704642,6.50658694212325E-05,2.2144758986542E-05,8.24777271191124E-06,1.27952910133899E-06,8.7533243231519E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39621278094637E-07,2.4685047605999E-07,1.76560718045948E-07,1.1791080396506E-06,2.03374793272815E-06,3.98673728341237E-06,1.81051054823911E-05,2.91848064080114E-05,4.24289537477307E-05,5.4252002883004E-05,6.55788971926086E-05,6.46794214844704E-05,8.47454648464918E-05,0.000123652469483204,0.000434612185927108,0.00236579752527177,0.00671361852437258,0.0103349331766367,0.0119877932593226,0.0137975700199604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0360498651862144,0.0303929001092911,0.0056207962334156,0.000224433460971341,0.000170954677741975,0.000116751303721685,6.47634733468294E-05,1.72284908330766E-05,1.87417765573628E-06,1.30002536025131E-06,8.85833799202373E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39197235538813E-08,1.38049557563136E-07,5.54435075628135E-07,7.77720231326384E-07,1.27128453186742E-06,2.31137460104947E-06,1.1387087397452E-05,2.1552070393227E-05,3.32658673869446E-05,4.15818976762239E-05,5.08532430103514E-05,6.00880266574677E-05,5.53344689251389E-05,7.7072785643395E-05,0.000187992278370075,0.000789456011261791,0.00336732692085207,0.008586042560637,0.0114097157493234,0.0126358885318041,0.0140595212578773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0418930947780609,0.0352575182914734,0.00729125365614891,0.000364421430276707,0.0002664431813173,0.00018904531316366,0.000102694357337896,2.53236958087655E-05,2.76353966910392E-06,1.91162371265818E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20731626099769E-08,9.18009774864004E-08,3.63777871825732E-07,5.15905696829577E-07,8.3167265074735E-07,1.44717785133253E-06,6.75644378134166E-06,2.29859342653072E-05,4.01351171603892E-05,5.7703880884219E-05,4.51479318144266E-05,5.58678912057076E-05,6.36444892734289E-05,8.49345742608421E-05,0.000177072448423132,0.000506974814925343,0.00236972910352051,0.00702924001961946,0.0105659961700439,0.0130841284990311,0.0123459901660681,0.0169220138341188,0.0156525988131762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0344069711863995,0.0397651270031929,0.0158595684915781,0.000701348879374564,0.000208771147299558,0.000149297979078256,0.000102890626294538,3.64819316018838E-05,2.71157546194445E-06,1.87996613476571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0394135914521E-08,2.35967064554643E-07,3.44296466892047E-07,4.94840719511558E-07,8.38523533275293E-07,3.48955586559896E-06,1.78420668817125E-05,2.7015990781365E-05,3.93601185351145E-05,5.51607081433758E-05,5.98984624957666E-05,6.79303338984028E-05,8.53834571898915E-05,0.000126843908219598,0.000491235638037324,0.00158455583732575,0.00564262922853231,0.00968934502452612,0.0130704455077648,0.0142885148525238,0.0160185042768717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0359599478542805,0.0390657261013985,0.0284472350031137,0.00168144481722265,0.000188473422895186,0.000132776171085425,9.21754763112403E-05,6.18732228758745E-05,1.35182390295085E-05,1.8232773300042E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02833748580633E-08,1.46062291150884E-07,2.32531775168354E-07,3.74147219872611E-07,5.46709657101019E-07,2.03183594749134E-06,9.80905770120444E-06,1.90298324014293E-05,2.98630511679221E-05,5.61418673896696E-05,5.18529523105826E-05,6.67059503030032E-05,6.63261816953309E-05,7.92770733824E-05,0.000297370046610013,0.00145951868034899,0.00443546380847692,0.00996474362909794,0.0140836862847209,0.0194792803376913,0.0209001954644918,0.0241913106292486,0.0389797240495682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0423146188259125,0.0314511358737946,0.00480708992108703,0.000287935952655971,0.000183998650754802,0.000142080709338188,0.00011739010369638,3.11009898723569E-05,2.64434811469982E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67682942478586E-08,8.66279279421178E-08,1.64474940334003E-07,2.36335452541425E-07,3.5249354368716E-07,1.47132197980682E-06,5.97359348830651E-06,1.92720508493949E-05,3.23501080856659E-05,6.09639355388936E-05,5.11864200234413E-05,5.78893486817833E-05,6.62413585814647E-05,7.15731439413503E-05,0.000151309053762816,0.000913864001631737,0.0028220065869391,0.00746997445821762,0.0147426510229707,0.022198585793376,0.02947529964149,0.0343981124460697,0.0408131815493107,0.0575466901063919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0250112880021334,0.0333026498556137,0.0130278635770082,0.000354574614902958,0.000177521011210047,0.000137401017127559,0.000112972607894335,3.09296228806488E-05,2.62418052443536E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79426660196214E-08,4.03110327340528E-08,2.27536904873205E-08,3.30431717543433E-08,2.45840908519313E-07,1.15531156552606E-06,3.92091851608711E-06,1.90985883818939E-05,3.30590592056978E-05,5.17526459589135E-05,5.63715257158037E-05,6.77979332976975E-05,7.21649848856032E-05,8.48777854116634E-05,0.000108763437310699,0.000474613538244739,0.00220343004912138,0.00782228726893663,0.0145682971924543,0.0204584896564484,0.030197735875845,0.0357244461774826,0.039062887430191,0.0408311858773232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
