"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.939969182014465,0.498864769935608,0.607437312602997,1.21574676036835,1.73853743076324,2.10505533218384,2.54324436187744,3.25494813919067,3.50876951217651,3.52557492256165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31247401237488,3.31859374046326,3.28078031539917,3.30440521240234,3.31560015678406,3.22248029708862,2.81335544586182,2.39105463027954,2.03975701332092,1.67970514297485,1.41560983657837,1.00212705135345,0.569027185440063,0.228573963046074,0.0734649151563644,0.0231129042804241,0.00722058163955808,0.00598181458190084,0.01919224858284,0.0818178430199623,0.256844967603683,0.582411468029022,1.31858658790588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17631983757019,0.73112678527832,0.54915863275528,0.984726190567017,1.45216834545135,1.86948537826538,2.30565142631531,3.03356862068176,3.38667845726013,3.46129369735718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27198839187622,3.23430609703064,3.23647665977478,3.27455902099609,3.28228759765625,3.04603958129883,2.5592315196991,2.28420948982239,2.08627319335938,1.84513998031616,1.31081855297089,0.687970995903015,0.318413883447647,0.129990130662918,0.0389230325818062,0.0103002684190869,0.00644399039447308,0.0212180931121111,0.0990101769566536,0.343656241893768,0.727176606655121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.23734509944916,0.790689170360565,0.429804623126984,0.651531398296356,1.05366015434265,1.56091094017029,2.07586240768433,2.54745817184448,3.14211177825928,3.36067342758179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22371196746826,3.18871283531189,3.17962288856506,3.18243312835693,3.2476167678833,3.16117906570435,2.76689434051514,2.45245504379272,2.24148845672607,1.9474995136261,1.41936993598938,0.7356858253479,0.390512049198151,0.181355610489845,0.0528318211436272,0.0128064211457968,0.00679610855877399,0.0226261764764786,0.117241755127907,0.58870655298233,1.70208144187927,2.47602152824402,2.97847747802734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.760072708129883,0.370335400104523,0.412346959114075,0.775311052799225,1.29212057590485,1.8079526424408,2.20320057868958,2.93904542922974,3.26796197891235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17525792121887,3.14103364944458,3.12591648101807,3.12770509719849,3.20111751556396,3.14116978645325,2.90403914451599,2.59025716781616,2.37339162826538,2.02479028701782,1.50110101699829,0.832309901714325,0.467349708080292,0.2230484187603,0.0650391206145287,0.0148835247382522,0.0064991139806807,0.018869174644351,0.0973645523190498,0.479562610387802,1.3794801235199,2.18671774864197,2.80659246444702,3.10013580322266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.46224367618561,0.582703530788422,0.337751001119614,0.653346240520477,1.17179441452026,1.72671794891357,2.13484001159668,2.94664573669434,3.24216485023499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13345527648926,3.10218572616577,3.07342863082886,3.06704163551331,3.11972332000732,3.04407119750977,2.90596032142639,2.56985712051392,2.39490938186646,2.11846160888672,1.54375338554382,0.880873680114746,0.520390152931213,0.25445693731308,0.0776358395814896,0.018008766695857,0.00661615421995521,0.0142418500036001,0.0661853104829788,0.296395421028137,0.830985248088837,1.59394013881683,2.74187469482422,3.48159289360046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.71480810642242,0.606104254722595,0.29174280166626,0.559876322746277,1.15233874320984,1.74344384670258,2.20690011978149,2.91957497596741,3.23274683952332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07730484008789,3.02942728996277,3.02572298049927,3.07450342178345,2.99416017532349,2.87387561798096,2.44949150085449,2.389324426651,2.13680195808411,1.58442676067352,0.931405484676361,0.566774487495422,0.288455218076706,0.0975113660097122,0.0262678805738688,0.00906941015273333,0.0105670355260372,0.0373902134597301,0.139728978276253,0.428988695144653,1.21785545349121,2.43259406089783,3.60534238815308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.320316314697266,0.211762845516205,0.472081393003464,1.1036741733551,1.7629646062851,2.27778172492981,2.93647408485413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0466194152832,3.00292634963989,3.00353646278381,3.06073713302612,3.01946926116943,2.96564888954163,2.59517431259155,2.43485999107361,2.15412998199463,1.59155178070068,0.956242561340332,0.607313275337219,0.355254322290421,0.153688028454781,0.0529090724885464,0.0168070234358311,0.00889888312667608,0.0212916769087315,0.0810788199305534,0.296726644039154,0.904425859451294,1.77026629447937,2.77965927124023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.231240838766098,0.174817994236946,0.445966273546219,1.13682627677917,1.85354566574097,2.38360476493835,2.89878726005554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01972341537476,2.99120497703552,2.99107027053833,3.07844424247742,3.10362148284912,3.00471138954163,2.68194031715393,2.48978900909424,2.15930986404419,1.60655188560486,1.0001106262207,0.675016224384308,0.436594307422638,0.244218230247498,0.0994948521256447,0.0287370476871729,0.00922674499452114,0.011334678158164,0.043408427387476,0.171229168772697,0.479037165641785,0.929348349571228,1.24147403240204,0.771138548851013,0.722133278846741,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.184377923607826,0.169141203165054,0.466195166110992,1.15105330944061,1.92896699905396,2.44045305252075,2.91554594039917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00504612922668,2.98912525177002,2.96946620941162,3.08458542823792,3.1032886505127,2.97363877296448,2.67611527442932,2.46831822395325,2.17973709106445,1.62672972679138,1.05565989017487,0.751542389392853,0.513771116733551,0.313026279211044,0.139666900038719,0.0418669246137142,0.0114009315147996,0.00706374039873481,0.018540121614933,0.0625201091170311,0.160740599036217,0.344854593276978,0.476486325263977,0.387502163648605,0.28659975528717,0.102424621582031,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97553372383118,2.94388484954834,3.05500864982605,3.07098436355591,2.93511772155762,2.65039944648743,2.42592120170593,2.17295265197754,1.73013818264008,1.27534079551697,0.935648798942566,0.633593618869781,0.391089618206024,0.181048065423965,0.0527814924716949,0.013656934723258,0.00532291689887643,0.0070943608880043,0.0178788900375366,0.0418873354792595,0.0936274975538254,0.135520651936531,0.131467297673225,0.0806738659739494,0.0338514298200607,0.0090646930038929,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95015645027161,2.91837120056152,3.01646518707275,3.05702328681946,2.95158195495605,2.66782855987549,2.41127896308899,2.21932721138,2.03419542312622,1.79319298267365,1.27591013908386,0.779856026172638,0.461432009935379,0.221238568425179,0.0661406368017197,0.0165874045342207,0.00496734911575913,0.00287723587825894,0.00445463135838509,0.0094133336097002,0.0207199696451426,0.0295956768095493,0.0299026183784008,0.0190316364169121,0.00917826034128666,0.00325189577415586,0.000997676746919751,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93329548835754,2.92146515846252,2.95257163047791,3.00573825836182,2.86750745773315,2.61152338981628,2.37681555747986,2.24777388572693,2.24233317375183,2.15640878677368,1.5257511138916,0.885623812675476,0.519032716751099,0.250915974378586,0.0765281543135643,0.018628066405654,0.00489143328741193,0.00154834403656423,0.00115441717207432,0.00190566387027502,0.00373036647215486,0.00575309013947845,0.00592519575729966,0.00427591428160667,0.00249215611256659,0.00130159338004887,0.000820137211121619,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9046790599823,2.8817732334137,2.94745826721191,2.77452921867371,2.49294137954712,2.29730200767517,2.22380137443542,2.29028081893921,2.21395564079285,1.54830718040466,0.879344880580902,0.497464090585709,0.231412753462791,0.0686718374490738,0.017352968454361,0.00449886731803417,0.00115159631241113,0.000428260944318026,0.000458660273579881,0.000782513641752303,0.00133726780768484,0.00156013388186693,0.00149433291517198,0.00145250419154763,0.00159722496755421,0.0019409729866311,-9999,-9999,0.0110775297507644,0.0139230648055673
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89426851272583,2.92699122428894,2.70037364959717,2.40579676628113,2.25503730773926,2.21615076065063,2.29859185218811,2.18329095840454,1.48932719230652,0.802763342857361,0.377052485942841,0.142229959368706,0.0395609438419342,0.00993143022060394,0.00259601464495063,0.000743624405004084,0.00037206505658105,0.000441909767687321,0.000714316265657544,0.0013284373562783,0.00197306927293539,0.00265229144133627,0.00369494291953743,0.00513349333778024,0.00725606316700578,0.0123203620314598,0.0204755589365959,0.0314625799655914,0.0464187115430832
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.818115234375,2.6670777797699,2.37060236930847,2.24858856201172,2.18728303909302,2.30502438545227,2.13875126838684,1.44123387336731,0.723285973072052,0.241326779127121,0.0624496564269066,0.0159665662795305,0.00437275692820549,0.00162546907085925,0.00109110597986728,0.00130696396809071,0.00201307889074087,0.00312843010760844,0.00515690539032221,0.00730948382988572,0.00983781274408102,0.0138989742845297,0.0186932664364576,0.0240304674953222,0.034324936568737,0.0608418732881546,0.114691369235516,0.190848678350449
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84535622596741,2.73127102851868,2.40966057777405,2.34372448921204,2.34650349617004,2.34750294685364,2.18300867080688,1.48650598526001,0.720010161399841,0.195980370044708,0.0424762144684792,0.0117408717051148,0.00485710427165031,0.00389182823710144,0.00482075940817595,0.00706246960908175,0.0114858346059918,0.0171966664493084,0.0257236007601023,0.0311653427779675,0.039780467748642,0.0552803874015808,0.0722654834389687,0.0862158760428429,0.108495250344276,0.195126906037331,0.391255110502243,0.791973948478699
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85247182846069,2.80307269096375,2.73857617378235,2.45631527900696,2.39697790145874,2.21509981155396,1.53376865386963,0.705026745796204,0.214202076196671,0.0684019401669502,0.0286617241799831,0.0178097561001778,0.0197455622255802,0.027117358520627,0.0395326614379883,0.0623350627720356,0.0921791270375252,0.114687338471413,0.12850695848465,0.15130527317524,0.21538157761097,0.279800981283188,0.321114152669907,0.322058320045471,0.577576339244843,1.4253636598587,2.39112186431885
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90574717521667,2.85313177108765,2.88041663169861,2.4460506439209,1.8731449842453,1.11859214305878,0.528370022773743,0.258045494556427,0.132337525486946,0.0870943441987038,0.10513012856245,0.127358973026276,0.158095672726631,0.236314088106155,0.365096986293793,0.445830047130585,0.465202838182449,0.485646367073059,0.748110055923462,0.991697907447815,1.18420207500458,1.23591089248657,1.5442054271698,2.36416220664978,3.14850234985352
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95611071586609,2.86282634735107,2.65739893913269,2.28146433830261,1.59989309310913,1.04486227035522,0.562426269054413,0.36453652381897,0.362964272499084,0.44168883562088,0.518399178981781,0.752771854400635,1.12275695800781,1.39395391941071,1.57242858409882,1.86165773868561,2.23760724067688,2.58188557624817,2.82733297348022,2.8520610332489,2.85003447532654,3.04333591461182,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92462182044983,2.76660466194153,2.37928342819214,1.92278838157654,1.44378912448883,1.15538394451141,1.11728835105896,1.1561735868454,1.24944686889648,1.54719626903534,1.94256865978241,2.13802409172058,2.25174570083618,2.52117323875427,2.8513343334198,3.15147042274475,3.34469842910767,3.36164712905884,-9999,-9999,-9999
