"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75374181405641E-05,4.75730848847888E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02692414051853E-05,7.03385376255028E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88978435744502E-06,2.89128138319938E-06,4.42686405222048E-06,6.72626401865273E-06,-9999,-9999,-9999,-9999,-9999,1.56926216732245E-05,2.28227800107561E-05,3.31023147737142E-05,4.81601273349952E-05,7.05266211298294E-05,6.95925191394053E-05,0.000102554855402559,0.0001022866636049,0.000102578458609059,0.000103450183814857,0.000103925878647715,0.000104274877230637,-9999,-9999,0.000241713220020756,0.000362226302968338,0.000365112646250054,0.000550906348507851,0.000827259325888008,0.000555088568944484,0.000553815916646272,0.000550551689229906,0.000546248687896878,0.000362405146006495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86136855973018E-06,2.85734427052375E-06,4.44914985564537E-06,6.87461488269037E-06,1.06010002127732E-05,1.65299879881786E-05,2.54959722951753E-05,-9999,3.79159973817877E-05,2.47635962296044E-05,2.3826756660128E-05,3.40641854563728E-05,4.91051650897134E-05,7.1398877480533E-05,0.000104707716673147,0.000103431993920822,0.000152845997945406,0.000152577951666899,0.000153046305058524,0.000154117835336365,0.000155479065142572,0.000157281669089571,0.000159873510710895,0.000242206791881472,0.00036471796920523,0.000549001852050424,0.000554742815438658,0.000840424036141485,0.00126679625827819,0.000848373805638403,0.000844869879074395,0.000838211679365486,0.000828328833449632,0.000544247275684029,0.000355773197952658,0.000233081023907289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80309768641018E-06,4.35714446211932E-06,6.96536199029651E-06,1.07814057628275E-05,1.65292440215126E-05,2.53104790317593E-05,3.85328166885301E-05,5.75491176277865E-05,5.69042713323142E-05,3.70548295904882E-05,3.56667806045152E-05,5.09035489812959E-05,7.32378612156026E-05,0.000106350998976268,0.000155661269673146,0.000154149369336665,0.000228830191190355,0.000228924604016356,0.000229842175031081,0.000231611542403698,0.000234098522923887,0.000237430780543946,0.000241746398387477,0.00036835705395788,0.000559569161850959,0.000848477822728455,0.000861390726640821,0.00131393445190042,0.00992229674011469,0.00132411776576191,0.00131522375158966,0.00130368594545871,0.0012840055860579,0.000837288505863398,0.000542335212230682,0.000351042777765542,0.000227937023737468,0.00014947826275602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3017749855353E-06,4.89231661049416E-06,3.28469309351931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18435345939361E-05,-9999,-9999,-9999,1.15594866656465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85759710500133E-06,7.37707250664243E-06,1.11598792500445E-05,-9999,5.7987570471596E-05,8.58153580338694E-05,8.48343552206643E-05,5.53555437363684E-05,5.34504360985011E-05,7.65861041145399E-05,0.000110567882074974,0.000160928379045799,0.000235310522839427,0.000233362763538025,0.000347841763868928,0.000348899920936674,0.000350811489624903,0.000353730458300561,0.000357883429387584,0.000363613769877702,0.000371358095435426,0.000569488620385528,0.000871806463692337,0.00133093923795968,0.00135171134024858,0.204707726836205,0.207161486148834,0.206903949379921,0.164289638400078,0.0238505098968744,0.00552915129810572,0.00130266428459436,0.000839458778500557,0.000540355104021728,0.000347441295161843,0.000224827730562538,0.000147649625432678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08213980638538E-05,7.2329789873038E-06,4.85066175315296E-06,3.25006612911238E-06,2.18362197301758E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7297516023973E-05,1.73327516677091E-05,-9999,-9999,1.69322083820589E-05,1.69688792084344E-05,-9999,-9999,1.71116698766127E-05,1.15460470624384E-05,-9999,-9999,-9999,-9999,-9999,2.08514520636527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63669192767702E-05,0.000126894476125017,0.000125500300782733,8.22896981844679E-05,7.99917106633075E-05,0.000115517417725641,0.000167728765518405,0.000244793453020975,0.000358846096787602,0.000356957782059908,0.000534768390934914,0.00053796824067831,0.000541745685040951,0.000546403520274907,0.000552861427422613,0.000562059576623142,0.000574783713091165,0.000884402194060385,0.00136140594258904,0.0446789413690567,0.210205584764481,0.209771379828453,0.209291949868202,0.208389103412628,0.207608357071877,0.20210662484169,0.163525849580765,0.00908973999321461,0.00129360693972558,0.000831691431812942,0.000532610341906548,0.000342000159434974,0.000222078320803121,0.000145978148793802,-9999,-9999,-9999,-9999,-9999,3.61809725291096E-05,2.40821700572269E-05,1.6004873032216E-05,1.06516099549481E-05,7.11975826561684E-06,4.77818502986338E-06,3.21725428875652E-06,2.16387184082123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81808645720594E-05,1.81518971658079E-05,-9999,-9999,-9999,-9999,2.53261296165874E-05,2.5336999897263E-05,2.52288209594553E-05,2.49441982305143E-05,2.48712658503791E-05,2.48667092819232E-05,2.48207834374625E-05,2.47081752604572E-05,2.48571395786712E-05,2.51414385274984E-05,-9999,2.67543764493894E-05,2.69473312073387E-05,-9999,-9999,3.00375668302877E-05,3.05752255371772E-05,3.09394854411948E-05,3.12143856717739E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54466938006226E-05,5.27420961589087E-05,-9999,-9999,-9999,0.000185113240149803,0.00018406638992019,0.000121691737149376,0.000119248608825728,0.000173760257894173,0.000253967009484768,0.000372453534509987,0.000549184274859726,0.000549103831872344,0.000826863222755492,0.000833723926916718,0.000840836670249701,0.000848550233058631,0.000857865205034614,0.000870841147843748,0.000889023358467966,0.00136666721664369,0.032014511525631,0.212156981229782,0.212239593267441,0.212177276611328,0.211510017514229,0.210307106375694,0.208869606256485,0.20751266181469,0.206029459834099,0.0217184107750654,0.0013230488402769,0.000851015443913639,0.00054386886768043,0.0005230528768152,0.000337730074534193,0.000218795597902499,0.000141079071909189,0.000136410191771574,0.000132814660901204,8.62264132592827E-05,5.57010389456991E-05,5.43531205039471E-05,3.58695251634344E-05,2.37388485402334E-05,1.57585127453785E-05,1.04957953226403E-05,7.02483157510869E-06,4.72698729936383E-06,3.19787068292499E-06,2.16411126530147E-06,1.4620417232436E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69272095465567E-05,2.68495350610465E-05,2.66574934357777E-05,2.62803441728465E-05,2.59323096543085E-05,2.55575596384006E-05,3.75825766241178E-05,3.73760267393664E-05,3.72189388144761E-05,3.70236739399843E-05,3.68121654901188E-05,3.66954991477542E-05,3.66375279554632E-05,3.65996165783145E-05,3.66156345990021E-05,3.68480796169024E-05,3.73365583072882E-05,3.80617238988634E-05,3.91468493035063E-05,4.00896569772158E-05,6.13317388342693E-05,6.26159890089184E-05,4.34964058513287E-05,4.46128942712676E-05,4.54525288660079E-05,4.60544324596412E-05,4.6342785935849E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24860806763172E-05,7.75370208430104E-05,0.000115262329927646,-9999,-9999,0.000269833893980831,0.000269975338596851,0.000179906593984924,0.0001777525030775,0.0002610192168504,0.000383974460419267,0.000566853792406619,0.000843647052533925,0.000848926312755793,0.00128428754396737,0.00129559903871268,0.00130638561677188,0.00131779187358916,0.0013324044412002,0.00134982110466808,0.00137199100572616,0.031953077763319,0.193589299917221,0.213016778230667,0.213748544454575,0.213816031813622,0.213317275047302,0.212391763925552,0.2106813788414,0.20868869125843,0.207037061452866,0.197609081864357,0.0398995988070965,0.00130562798585743,0.000835807120893151,0.000805089483037591,0.000518371118232608,0.000333155010594055,0.000213177132536657,0.000205595817533322,0.000199943300685845,0.000129599939100444,8.37787665659562E-05,8.18305852590129E-05,5.39137108717114E-05,3.56122327502817E-05,2.35558018175652E-05,1.56159221660346E-05,1.0397297955933E-05,6.96807819622336E-06,4.70620625492302E-06,3.19599257636582E-06,2.16671969610616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96897812606767E-05,3.94723829231225E-05,3.91561297874432E-05,3.87361214961857E-05,3.82698272005655E-05,3.78262957383413E-05,5.57510938961059E-05,5.54608923266642E-05,5.52735291421413E-05,5.51018056285102E-05,5.49290380149614E-05,5.47919662494678E-05,5.47219642612617E-05,5.46877272427082E-05,5.47477902728133E-05,5.50290133105591E-05,5.55808037461247E-05,5.64311958441976E-05,5.76025850023143E-05,5.89516057516448E-05,9.02197498362511E-05,9.19538797461428E-05,6.33640374871902E-05,6.48769128019921E-05,6.61859958199784E-05,6.72883979859762E-05,6.81253441143781E-05,6.85623308527283E-05,6.88584113959223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113771922769956,0.000170606901519932,0.000256540544796735,0.000259593653026968,0.000394191069062799,0.000396982592064887,0.000266387593001127,0.000265125563601032,0.000392176792956889,0.000580288819037378,0.000865588313899934,0.00130227347835898,0.00131961330771446,0.00821845140308142,0.00748183997347951,0.00457437755540013,0.00417123222723603,0.015195625834167,0.0446882396936417,0.128152057528496,0.208074301481247,0.212837234139442,0.213490307331085,0.212448671460152,0.212528496980667,0.212198540568352,0.213369503617287,0.212126269936562,0.210158228874207,0.207607269287109,0.205482587218285,0.194108948111534,0.00667394697666168,0.00128464330919087,0.00124343833886087,0.000800593814346939,0.000511910358909518,0.000326027016853914,0.000313318683765829,0.000304173183394596,0.000197226268937811,0.00012757552030962,0.00012456183321774,8.19031774881296E-05,5.39542124897707E-05,3.5567984014051E-05,2.34636263485299E-05,1.55198686115909E-05,1.03374686659663E-05,6.94779555487912E-06,4.71017574454891E-06,3.20346748594602E-06,2.16888452087005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84202280151658E-05,5.8028097555507E-05,5.7457869843347E-05,5.69266921957023E-05,5.66501985304058E-05,5.63954781682696E-05,8.36610997794196E-05,8.3391169027891E-05,8.320599590661E-05,8.30371354823001E-05,8.28775082482025E-05,8.27399926492944E-05,8.26507457531989E-05,8.26416289783083E-05,8.27710464363918E-05,8.31107172416523E-05,8.3726023149211E-05,8.46682596602477E-05,8.59361971379258E-05,8.7517466454301E-05,0.000133310575620271,0.00013533016317524,9.2638554633595E-05,9.43881605053321E-05,9.60386823862791E-05,9.76455339696258E-05,9.91517081274651E-05,0.000100271732662804,0.000101025056210347,-9999,-9999,-9999,-9999,7.17134025762789E-05,0.000108087944681756,0.000109514963696711,0.000166655619977973,0.000251644058153033,0.00037929680547677,0.000383692386094481,0.000581043947022408,0.000586782407481223,0.0003957663429901,0.000395884620957077,0.00059063418302685,0.000880840176250786,0.00132857635617256,0.00748642720282078,0.0402106717228889,0.051418162882328,0.0692989677190781,0.17867885529995,0.209567934274673,0.21043473482132,0.211560651659966,0.212529912590981,0.211113065481186,0.211786404252052,0.212302953004837,0.212556272745132,0.212482482194901,0.212038531899452,0.211288973689079,0.212012618780136,0.21060773730278,0.208543658256531,0.205799922347069,0.203329294919968,0.193198889493942,0.027557197958231,0.00530845252797008,0.00124604650773108,0.000794376363046467,0.00050484377425164,0.000484076386783272,0.000469044491183013,0.000303894223179668,0.000196311026229523,0.000191283092135563,0.000125240418128669,8.21402354631573E-05,5.39351240149699E-05,3.5426375688985E-05,2.33132905123057E-05,1.5442970834556E-05,1.03139545899467E-05,6.95001381245675E-06,4.71482144348556E-06,3.20756998917204E-06,2.1768246369902E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78135513933375E-05,8.6119573097676E-05,8.55254111229442E-05,8.49255156936124E-05,8.46451221150346E-05,8.47822084324434E-05,8.49359348649159E-05,0.000126727289170958,0.00012659581261687,0.000126487546367571,0.000126383063616231,0.000126299739349633,0.000126246028230526,0.000126209852169268,0.000126261584227905,0.000126475337310694,0.00012691313168034,0.000127625055029057,0.000128658895846456,0.00012998485181015,0.000131609194795601,0.000199341637198813,0.000201538481633179,0.00013706527533941,0.000138999195769429,0.000140903750434518,0.000142771998071112,0.000144498946610838,0.000146093385410495,0.000147468643262982,0.000148221457493491,0.000100541663414333,0.000101833953522146,0.000103342157672159,0.000105281600554008,0.000159766335855238,0.000162090567755513,0.000246167939621955,0.0003720382519532,0.000560584478080273,0.000566976785194129,0.000859569234307855,0.000871315482072532,0.000591984309721738,0.000597054429817945,0.00089480186579749,0.00134202430490404,0.0217148754745722,0.14833202958107,0.203488603234291,0.207895994186401,0.209275245666504,0.210279762744904,0.211022093892097,0.209815561771393,0.210539415478706,0.211134433746338,0.211559042334557,0.211946666240692,0.212243720889091,0.212234348058701,0.211973488330841,0.211405545473099,0.210579976439476,0.209724232554436,0.209891751408577,0.208235591650009,0.206103980541229,0.203540474176407,0.200879901647568,0.198062494397163,0.194502010941505,0.143865957856178,0.00123718613758683,0.000786239572335035,0.000753619591705501,0.000729412538930774,0.000471350038424134,0.000303492008242756,0.000294617260806262,0.000191743049072102,0.000125081991427578,8.17880427348427E-05,5.35380786459427E-05,3.51173293893225E-05,2.31618414545665E-05,1.53783894347725E-05,1.02795329439687E-05,6.92415278535918E-06,4.70280383524369E-06,3.20552840094024E-06,2.17160186366527E-06,1.46866898376175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59239080455154E-05,0.000127634019008838,0.000127386869280599,0.000127412262372673,0.000127817591419443,0.00012854571104981,0.00012919376604259,0.000193329164176248,0.00019351820810698,0.00019361701561138,0.000193689105799422,0.000193739193491638,0.000193790518096648,0.000193869433132932,0.000194024876691401,0.00019437083392404,0.000194973254110664,0.000195859800442122,0.000197102417587303,0.000198655325220898,0.000200396840227768,0.000301788124488667,0.000303738546790555,0.00020554376533255,0.000207598073757254,0.000209740421269089,0.000211851103813387,0.000213626102777198,0.000215427193325013,0.000217406268347986,0.000219233857933432,0.000148701452417299,0.000150618536281399,0.000152718712342903,0.000155115849338472,0.000235834610066377,0.000239916204009205,0.000365427287761122,0.000554169935639948,0.000839331827592105,0.000851107528433204,0.00128988281358033,0.00130361632909626,0.000888671609573066,0.000898622442036867,0.0013526122784242,0.0013591522583738,0.205224201083183,0.206287607550621,0.208449155092239,0.207608267664909,0.208376199007034,0.208778709173203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211785987019539,0.211428433656693,0.210492372512817,0.209538593888283,0.208228692412376,0.208391278982162,0.207029908895493,0.205303505063057,0.203157693147659,0.200919270515442,0.198381051421165,0.195783108472824,0.193674921989441,0.0085332989692688,0.00121337652672082,0.0011686033103615,0.0011289946269244,0.000727452163118869,0.000466368190245703,0.00045073009096086,0.000292056560283527,0.000189790269359946,0.000123651305329986,8.07262258604169E-05,5.28169512108434E-05,3.47005770890974E-05,2.29066317842808E-05,1.51940666910377E-05,1.0160179954255E-05,6.86567364027724E-06,4.67084601041279E-06,3.17816738970578E-06,2.15868544728437E-06,1.45533920203889E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130615051602945,0.000130080909002572,0.000129321051645093,0.000192643288755789,0.000193043422768824,0.000194086489500478,0.000195429820450954,0.000196825203602202,0.000198048233869486,0.000296819547656924,0.000297473918180913,0.000297968654194847,0.000298363564070314,0.000298695726087317,0.000298941420624033,0.000299163366435096,0.000299520965199918,0.000300116458674893,0.000300997053273022,0.00030222543864511,0.00030393450288102,0.00030612011323683,0.000308590679196641,0.000463581236544997,0.000464880227809772,0.000313106225803494,0.00031486974330619,0.000316741585265845,0.000318471575155854,0.000319928192766383,0.000321450992487371,0.000323541928082705,0.000325529690599069,0.000220235713641159,0.000222626797039993,0.000225608368054964,0.000229425189900212,0.000349738722434267,0.00035725292400457,0.000548163254279643,0.000838454463519156,0.00127791683189571,0.00130091584287584,0.011910148896277,0.00198474433273077,0.00134038692340255,0.00135019142180681,0.00307465414516628,0.206541061401367,0.207605689764023,0.20788212120533,0.206694796681404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209400549530983,0.208510503172874,0.206721693277359,0.206207782030106,0.20527608692646,0.203675135970116,0.201895013451576,0.199692323803902,0.197237446904182,0.194981887936592,0.192018657922745,0.188265725970268,0.108192160725594,0.0160044208168983,0.00192845205310732,0.00111833366099745,0.000713387678842992,0.000686083920300007,0.000442877935711294,0.000286682334262878,0.000186213990673423,0.00012133576819906,7.92209611972794E-05,5.18509186804295E-05,3.40578008035664E-05,2.24645118578337E-05,1.49284651342896E-05,1.00360311989789E-05,6.80152697896119E-06,4.63547848994494E-06,3.16550540446769E-06,2.14448027691105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
