"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334640681743622,0.368460208177567,0.349921643733978,0.375500500202179,0.400075614452362,0.490680277347565,0.476123511791229,0.451396018266678,0.419618874788284,0.422747492790222,0.434377789497375,0.430687338113785,0.432258903980255,0.438152402639389,0.460692465305328,0.487934350967407,0.496459513902664,0.474503755569458,0.475695192813873,0.478087663650513,0.50416362285614,0.505260407924652,0.475661605596542,0.470862120389938,0.445512533187866,0.426302254199982,0.437794387340546,0.477478712797165,0.479961156845093,0.397285968065262,0.272006720304489,0.138878539204597,0.063778355717659,0.182182803750038,0.238251209259033,0.335429221391678,0.395085573196411,0.454203218221664,0.517502903938293,0.441669642925262,0.439740151166916,0.439186811447144,0.393624931573868,0.335884898900986,0.215339422225952,0.339220494031906,0.430258512496948,0.0164026468992233,0.00706593878567219,0.00487660802900791,0.00500150769948959,0.00511247478425503,0.00525141740217805,0.00547615671530366,0.00557611463591456,0.00378478853963315,0.00383470323868096,0.00264019938185811,0.00181954901199788,0.0012612531427294,0.00129606109112501,0.000881768995895982,0.000885440851561725,0.000879789877217263,0.000862419838085771,0.00123630044981837,0.0017437229398638,0.00242972304113209,0.0034050946123898,0.00484049413353205,0.00698520662263036,0.00671891076490283,0.00634412048384547,0.0701116770505905,0.162809520959854,0.226767212152481,0.205892860889435,0.174121662974358,0.139091685414314,0.175425976514816,0.269624382257462,0.301355928182602,0.243459179997444,0.221483036875725,0.2827989757061,0.422096967697144,0.514555692672729,0.599652409553528,0.939990043640137,0.963640749454498,1.05551075935364,1.09829914569855,1.21343803405762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.37656557559967,0.387128382921219,0.410493493080139,0.439697414636612,0.448720723390579,0.446702718734741,0.44922286272049,0.41869643330574,0.453825831413269,0.467096388339996,0.476300477981567,0.452024102210999,0.426978290081024,0.454843133687973,0.455013304948807,0.460299432277679,0.452052116394043,0.437194436788559,0.44233912229538,0.452764630317688,0.478133291006088,0.501702547073364,0.494614630937576,0.502886235713959,0.484715163707733,0.468806564807892,0.466843456029892,0.482551574707031,0.51716947555542,0.454293489456177,0.382045567035675,0.26919612288475,0.226018145680428,0.235568463802338,0.297771245241165,0.348595142364502,0.428350865840912,0.421256572008133,0.47282013297081,0.451482236385345,0.457886934280396,0.486049294471741,0.491262912750244,0.326338708400726,0.202660128474236,0.390631854534149,0.346415847539902,0.00737084681168199,0.00507542351260781,0.00357024930417538,0.00371492840349674,0.00378881185315549,0.00383316329680383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000893116113729775,0.000602279091253877,0.000604517583269626,0.000601629086304456,0.000592577562201768,0.000857721548527479,0.00122686987742782,0.00173244171310216,0.0024316580966115,0.00346017070114613,0.00500015867874026,0.00485763978213072,0.00694744242355227,0.0260202866047621,0.10654379427433,0.144548386335373,0.116011783480644,0.0810251906514168,0.0792809054255486,0.134347379207611,0.226472496986389,0.259647905826569,0.261910855770111,0.257835447788239,0.291539400815964,0.349223136901855,0.439790457487106,0.516707003116608,0.645958602428436,0.742053151130676,1.02527737617493,1.08842170238495,1.19365251064301,1.21039533615112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405177295207977,0.428975641727448,0.410321056842804,0.390097200870514,0.409572929143906,0.405877828598022,0.415247142314911,0.415199488401413,0.451680928468704,0.447423875331879,0.492398232221603,0.487112432718277,0.492993742227554,0.499068647623062,0.499532371759415,0.503462910652161,0.470384746789932,0.431674242019653,0.403175264596939,0.376624673604965,0.38266721367836,0.399589359760284,0.449594020843506,0.470128536224365,0.483116120100021,0.493310272693634,0.509492874145508,0.501825213432312,0.508982419967651,0.500295102596283,0.506360948085785,0.492691725492477,0.474900990724564,0.424739688634872,0.368286311626434,0.374744325876236,0.373032510280609,0.371644496917725,0.387781113386154,0.432887971401215,0.45642215013504,0.325108915567398,0.114840753376484,0.0271142069250345,0.102869622409344,0.519264042377472,0.311560988426208,0.0593736134469509,0.00780952628701925,0.00526172388345003,0.00369358225725591,0.00255585624836385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000409010623116046,0.000407218787586316,0.000402555306209251,0.000587054877541959,0.000847842078655958,0.00120951549615711,0.00170849508140236,0.00241659744642675,0.00347105669789016,0.00338582182303071,0.00489618256688118,0.00707111647352576,0.00683028995990753,0.0110099166631699,0.0410303361713886,0.0548822917044163,0.083929531276226,0.136495366692543,0.212498158216476,0.26518440246582,0.279569834470749,0.313929200172424,0.324275344610214,0.338656157255173,0.361034244298935,0.41786926984787,0.528343677520752,0.666444838047028,0.851338624954224,1.09748637676239,1.18742728233337,1.20888674259186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.393011838197708,0.421362549066544,0.475406795740128,0.460769027471542,0.449802905321121,0.437132716178894,0.443529188632965,0.453659951686859,0.384348422288895,0.396564960479736,0.395844876766205,0.475266128778458,0.457858145236969,0.448718518018723,0.458668529987335,0.46078434586525,0.483616888523102,0.430964291095734,0.393757730722427,0.358182668685913,0.354276031255722,0.360884189605713,0.363436549901962,0.386079758405685,0.384323418140411,0.395617485046387,0.424107283353806,0.46737664937973,0.485855519771576,0.505791246891022,0.507923781871796,0.509038865566254,0.508119404315948,0.499249845743179,0.469222396612167,0.450226128101349,0.430475562810898,0.450577050447464,0.450987458229065,0.466306388378143,0.413742423057556,0.262066781520844,0.0848673656582832,0.00728231063112617,0.00753475585952401,0.00771663431078196,0.00791766867041588,0.00798595324158669,0.00805066712200642,0.00556746032088995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270682678092271,0.000397907017031685,0.000579281884711236,0.000833697093185037,0.00118592020589858,0.0016760298749432,0.00239215372130275,0.00232741562649608,0.00338040245696902,0.0049342093989253,0.0047819847241044,0.00684892805293202,0.00662614218890667,0.0230791494250298,0.0470782443881035,0.107797428965569,0.1877431422472,0.22874228656292,0.276605784893036,0.284521281719208,0.262111008167267,0.281370043754578,0.335563063621521,0.421855717897415,0.49319851398468,0.628316462039948,0.781274199485779,0.961350917816162,1.14310145378113,1.18374848365784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318479865789413,0.315488755702972,-9999,0.39664688706398,0.402844101190567,0.341288596391678,0.407765120267868,0.408898800611496,0.451833844184875,0.427707195281982,0.409685850143433,0.394875824451447,0.400568008422852,0.39163812994957,0.342567265033722,0.373116701841354,0.350194305181503,0.413813441991806,0.40904837846756,0.405955702066422,0.401847690343857,0.383831024169922,0.367195934057236,0.316428869962692,0.329970359802246,0.305671900510788,0.283979952335358,0.27034118771553,0.279017239809036,0.308121085166931,0.258947014808655,0.234262675046921,0.257339686155319,0.312853693962097,0.365088045597076,0.413611561059952,0.44276237487793,0.46114245057106,0.474076092243195,0.476928621530533,0.455677509307861,0.442388445138931,0.445330202579498,0.467224836349487,0.463613480329514,0.425903826951981,0.151373952627182,0.00704924669116735,0.00724681885913014,0.00506581552326679,0.00521842250600457,0.00533295189961791,0.00542747788131237,0.00551528856158257,0.00568316783756018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000267534458544105,0.000392631365684792,0.000570084841456264,0.000817785854451358,0.00116144330240786,0.00164929952006787,0.00159614125732332,0.00231029791757464,0.00336793623864651,0.00327798025682569,0.00470481021329761,0.00667368993163109,0.0119083318859339,0.0175007935613394,0.0532369278371334,0.147163018584251,0.184071555733681,0.179900407791138,0.22024530172348,0.237709939479828,0.304405301809311,0.351385116577148,0.421563446521759,0.45603945851326,0.554624795913696,0.676066279411316,0.874614357948303,1.05302166938782,1.17232120037079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.491898626089096,0.424940526485443,0.317923337221146,0.3128302693367,0.358045667409897,0.410779058933258,0.404412418603897,0.407721281051636,0.442214995622635,0.426440089941025,0.391077816486359,0.372933924198151,0.35820934176445,0.344312876462936,0.320512592792511,0.312520891427994,0.267059534788132,0.257418930530548,0.230226755142212,0.251401126384735,0.22047832608223,0.214439511299133,0.228130206465721,0.207129493355751,0.194254234433174,0.190660908818245,0.169058352708817,0.160455122590065,0.148073926568031,0.134512364864349,0.118598312139511,0.117568843066692,0.094032496213913,0.0914286598563194,0.104455724358559,0.104928769171238,0.109171971678734,0.126035377383232,0.170705616474152,0.244413167238235,0.315078854560852,0.373100787401199,0.384841799736023,0.40249091386795,0.409069746732712,0.383005917072296,0.28238245844841,0.147167786955833,0.0341571271419525,0.00727970246225595,0.00520224450156093,0.00368802389129996,0.00378236221149564,0.00383439194411039,0.00384354498237371,0.00389869930222631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263940775766969,0.000386701693059877,0.000560543732717633,0.000803856761194766,0.0011459281668067,0.00109996297396719,0.00158181798178703,0.00229444797150791,0.00223437719978392,0.00320558622479439,0.00453652488067746,0.00633629830554128,0.00599669246003032,0.0182276088744402,0.0864548683166504,0.188140481710434,0.148809626698494,0.16382172703743,0.207875400781631,0.270462512969971,0.350497514009476,0.430381953716278,0.448580026626587,0.522700011730194,0.598264396190643,0.814396381378174,0.997460842132568,1.14676070213318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.470911473035812,0.409311503171921,0.418773531913757,0.375639021396637,0.368153959512711,0.356310039758682,0.376406967639923,0.420759379863739,0.414061397314072,0.410429328680038,0.391063272953033,0.354688405990601,0.313098311424255,0.282157689332962,0.223182320594788,0.212142631411552,0.171306252479553,0.167012646794319,0.145154878497124,0.133220821619034,0.0874661803245544,0.0786837190389633,0.0492362044751644,0.0353996530175209,0.0363442376255989,0.0369853302836418,0.0366840437054634,0.0410331748425961,0.0443703047931194,0.0452543534338474,0.0311238970607519,0.0236674342304468,0.0183991845697165,0.016847712919116,0.0163608957082033,0.014855015091598,0.0174421817064285,0.0155231636017561,0.0143919717520475,0.0155275501310825,0.0172130074352026,0.021211314946413,0.0336988754570484,0.0637186020612717,0.118029594421387,0.151517286896706,0.144871726632118,0.117550991475582,0.0724230706691742,0.0292819794267416,0.00720975222066045,0.00504310894757509,0.00352655723690987,0.00252345483750105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259917112998664,0.000380551035050303,0.000552669400349259,0.000798032502643764,0.000768477329984307,0.00109254696872085,0.0015740382950753,0.0015265605179593,0.00218588928692043,0.0030939900316298,0.00431813905015588,0.0041055609472096,0.00566960824653506,0.0289802737534046,0.0848720818758011,0.120488919317722,0.102106742560863,0.172235503792763,0.229894161224365,0.310851484537125,0.360775053501129,0.351345151662827,0.422802269458771,0.532077312469482,0.778985381126404,0.992595195770264,1.1346355676651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418219804763794,0.414862513542175,0.407707005739212,0.352410703897476,0.381891191005707,0.367250770330429,0.382778972387314,0.380754709243774,0.364270269870758,0.349885821342468,0.291946679353714,0.219336360692978,0.163440763950348,0.121741503477097,0.0801566913723946,0.0728295668959618,0.0630621537566185,0.0656566992402077,0.0563467442989349,0.0464741811156273,0.0351820848882198,0.0166520364582539,0.00742468563839793,0.00747995264828205,0.00747810956090689,0.00752494344487786,0.0113514242693782,0.013442374765873,0.00766748795285821,0.00764666963368654,0.00759515026584268,0.0074897431768477,0.00735457288101315,0.0072011393494904,0.00715339742600918,0.00723727280274034,0.00726015865802765,0.00725213484838605,0.00723719410598278,0.00720283994451165,0.00716704968363047,0.00704670045524836,0.00684623792767525,0.00678613409399986,0.00690206326544285,0.0070528881624341,0.00717178825289011,0.00720258988440037,0.00718054827302694,0.00727258389815688,0.00502573326230049,0.00347688491456211,0.00241300906054676,0.00171320629306138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373286864487454,0.000546509632840753,0.000533042650204152,0.000767585705034435,0.00109782768413424,0.00105444458313286,0.00149996485561132,0.0021348234731704,0.00302983587607741,0.00425019161775708,0.00591325340792537,0.00952412281185389,0.023777537047863,0.103366866707802,0.0924905613064766,0.136200666427612,0.184233084321022,0.263164132833481,0.306568801403046,0.306847870349884,0.398450434207916,0.521003901958466,0.749234080314636,1.02142775058746,1.08953845500946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.755726456642151,0.48252809047699,0.428382247686386,0.397075831890106,0.376550167798996,0.366582602262497,0.381708413362503,0.362776637077332,0.309282809495926,0.269906461238861,0.211108535528183,0.150491401553154,0.096723236143589,0.0561710819602013,0.0376246683299541,0.0250423699617386,0.0206726305186749,0.0247211363166571,0.0180567242205143,0.0149177964776754,0.0123861562460661,0.00724900048226118,0.00721938768401742,0.00726641854271293,0.00487763714045286,0.00492318999022245,0.0049273376353085,0.0049293483607471,0.00739295175299048,0.00743491109460592,0.00500145461410284,0.00498572969809175,0.00493650790303946,0.00485169980674982,0.00477987853810191,0.0047499411739409,0.00473517784848809,0.00475841481238604,0.00476806098595262,0.00476508727297187,0.00472740363329649,0.00472010346129537,0.00475471001118422,0.00472481967881322,0.00466177053749561,0.00466359779238701,0.0047113448381424,0.00481437239795923,0.0049069756641984,0.00496655190363526,0.00500201201066375,0.00506313983350992,0.00348235201090574,0.0024189199320972,0.00168468221090734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000526564137544483,0.000769488047808409,0.000742391508538276,0.00104296382050961,0.00147688877768815,0.00211234972812235,0.0030058731790632,0.00420308671891689,0.00579254748299718,0.0147271873429418,0.0435305759310722,0.0619162134826183,0.104370154440403,0.154815629124641,0.229617431759834,0.246572971343994,0.259629279375076,0.363347768783569,0.501956403255463,0.685847520828247,0.883499979972839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.519249677658081,0.500231981277466,0.424323797225952,0.418611764907837,0.387042254209518,0.359075427055359,0.291390031576157,0.187375903129578,0.105623476207256,0.0737829655408859,0.0524459257721901,0.0346715748310089,0.0213959645479918,0.00732296053320169,0.0072550387121737,0.00728645082563162,0.00748316990211606,0.00752732530236244,0.00745036313310266,0.00747097097337246,0.00739480322226882,0.00488764513283968,0.00489998515695333,0.00489120930433273,0.00314603699371219,0.00324061536230147,0.00326516572386026,0.00327554275281727,0.00489483354613185,0.00494377827271819,0.00334223266690969,0.00333173084072769,0.00330835417844355,0.0032915179617703,0.00322316866368055,0.00319803738966584,0.0031926860101521,0.00319681433029473,0.00319869467057288,0.00320138642564416,0.0031970520503819,0.00315134041011333,0.00320025254040956,0.00321810762397945,0.00323646003380418,0.00326476385816932,0.00329086789861321,0.00332818529568613,0.00333132152445614,0.00342296296730638,0.00357845798134804,0.00364768668077886,0.00247974274680018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000526370306033641,0.000516264233738184,0.000737621914595366,0.00103418726939708,0.00146536715328693,0.00210699019953609,0.00299526541493833,0.00418857904151082,0.00577880954369903,0.0307413823902607,0.0410152524709702,0.0804141610860825,0.123974829912186,0.191812515258789,0.247784957289696,0.26705077290535,0.368576914072037,0.468307703733444,0.651612341403961,0.812812149524689,0.856612920761108,0.870823621749878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.77928227186203,0.499087601900101,0.526281297206879,0.473261147737503,0.440379291772842,0.383454948663712,0.324595093727112,0.199013814330101,0.0643068701028824,0.0177875980734825,0.00665176520124078,0.0105438604950905,0.00716384220868349,0.00743707315996289,0.0075588314794004,0.00509305158630013,0.0050861150957644,0.00509846489876509,0.005174295976758,0.0052066370844841,0.00518844602629542,0.00519174942746758,0.00516223814338446,0.00341497245244682,0.00340765225701034,0.00339502072893083,0.0022296505048871,0.00220935139805079,0.00220079487189651,0.00219701696187258,0.00327845686115324,0.00330588407814503,0.00224160961806774,0.00224902085028589,0.00227142637595534,0.00233493349514902,0.00228308513760567,0.00226563704200089,0.00223304866813123,0.00224063475616276,0.00222402159124613,0.00221890374086797,0.00221967068500817,0.00222736201249063,0.00227474351413548,0.00228331633843482,0.0023492593318224,0.00238194386474788,0.00240342691540718,0.00241708802059293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000522011367138475,0.00075802521314472,0.00107717723585665,0.00150754314381629,0.00215726927854121,0.00312092108651996,0.00444051530212164,0.00616850797086954,0.00966847036033869,0.0170580111443996,0.0432861782610416,0.0805829912424088,0.130061522126198,0.200386136770248,0.240937262773514,0.295074313879013,0.377017170190811,0.553888201713562,0.762633264064789,0.801438391208649,0.783297955989838,0.784058272838593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.56274938583374,0.513283967971802,0.521973550319672,0.446584224700928,0.40543806552887,0.311287075281143,0.152377665042877,0.0296945665031672,0.00639142142608762,0.0066630388610065,0.00468054646626115,0.00724742840975523,0.00503817945718765,0.00516107538715005,0.00522067118436098,0.00355766923166811,0.0036449923645705,0.00369182648137212,0.00373219372704625,0.0037554856389761,0.00375851802527905,0.00375579646788538,0.00374174676835537,0.00249137636274099,0.002476139459759,0.00245574908331037,0.00160310335922986,0.0015396629460156,0.00150481844320893,0.00151048053521663,0.00224930979311466,0.00225578737445176,0.00152635166887194,0.00154286762699485,0.00158910895697773,0.00163556658662856,0.00163704110309482,0.00163069926202297,0.00162107439246029,0.00161804736126214,0.00161312089767307,0.00161044101696461,0.00160815322306007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000513159902766347,0.000738954055123031,0.00103124743327498,0.00146779394708574,0.00212178332731128,0.00306065217591822,0.0042812917381525,0.00585081288591027,0.0054048104211688,0.0258975140750408,0.0505784042179585,0.0908472239971161,0.161546438932419,0.205500692129135,0.260888576507568,0.353265792131424,0.503814339637756,0.672220468521118,0.755816698074341,0.735566914081573,0.668186843395233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.489137470722198,0.459466129541397,0.415621846914291,0.344447195529938,0.157396107912064,0.0245451293885708,0.00639418512582779,0.00454584788531065,0.00474194623529911,0.00332302018068731,0.00514661846682429,0.00359279103577137,0.00371032441034913,0.0037286588922143,0.00251262565143406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010933467419818,0.00162522681057453,0.00162790878675878,0.00109828857239336,0.00110444857273251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346164393704385,0.000501867500133812,0.000705959508195519,0.00100118888076395,0.0014424636028707,0.00209439801983535,0.00295580457895994,0.00403539789840579,0.00547739118337631,0.0161548368632793,0.0298834946006536,0.0551515743136406,0.105096645653248,0.145997703075409,0.16198942065239,0.265461325645447,0.380947351455688,0.534479260444641,0.587162911891937,0.628802120685577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.502657234668732,0.471921056509018,0.415234327316284,0.228156253695488,0.0387667641043663,0.00668209185823798,0.00461888965219259,0.00325278542004526,0.00337002775631845,0.00236642826348543,0.00374029017984867,0.00257078278809786,0.00259139179252088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503352144733071,0.000717626069672406,0.00101425568573177,0.00146416993811727,0.00214076251722872,0.00305884168483317,0.00420383037999272,0.00566620845347643,0.00793432537466288,0.0202973019331694,0.0397895760834217,0.063718743622303,0.101929761469364,0.144013538956642,0.241960346698761,0.33137434720993,0.446692913770676,0.478799283504486,0.560425817966461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.520261764526367,0.430610328912735,0.413254618644714,0.432235032320023,0.428330659866333,0.343294948339462,0.0972848758101463,0.00686269206926227,0.00481740850955248,0.00332633848302066,0.00230601732619107,0.00238510523922741,0.00170470564626157,0.00263277115300298,0.00177981413435191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000339553283993155,0.000488189893076196,0.000688459142111242,0.000997974304482341,0.00146385678090155,0.0021195150911808,0.00295279175043106,0.00399580877274275,0.00537609262391925,0.0147547954693437,0.0226336382329464,0.0407460331916809,0.0777689293026924,0.108140930533409,0.166170328855515,0.242472782731056,0.337534755468369,0.394435703754425,0.520553171634674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.441434115171432,0.442605406045914,0.443223893642426,0.261798292398453,0.0362849310040474,0.00710549671202898,0.00496197119355202,0.00343155837617815,0.00237963604740798,0.00169766880571842,0.00118678098078817,0.0018018230330199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00034076112206094,0.000491702812723815,0.000692286062985659,0.00100391812156886,0.00147459143772721,0.00215677265077829,0.00306028337217867,0.00420022662729025,0.00574778066948056,0.00987772271037102,0.0111649325117469,0.0280995219945908,0.0577704049646854,0.0946951806545258,0.139688462018967,0.185806259512901,0.27009129524231,0.293700665235519,0.435084670782089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
