-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.58223990260376E-08,6.25582003976888E-08,5.66989513117733E-08,6.05302616918379E-08,5.58780968162864E-08,5.06633526242695E-08,2.05796568479855E-05,3.19527061947156E-05,4.80898379464634E-05,3.19845275953412E-05,4.8448138841195E-05,4.81283022963908E-05,4.73111613246147E-05,3.09565803036094E-05,3.13417804136407E-05,2.98735812975792E-05,2.96570178761613E-05,3.30179682350717E-05,5.98147198616061E-05,7.37992668291554E-05,7.2564827860333E-05,5.26485127920751E-05,5.02043185406365E-05,6.99554293532856E-05,6.47779816063121E-05,6.45684631308541E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000202338327653706,0.000235335726756603,0.000154884488438256,0.000213691761018708,0.000198906971490942,0.000178996502654627,0.000271446857368574,0.00034759784466587,0.000225873183808289,0.000147595681482926,9.51881520450115E-05,6.45683248876594E-05,4.60113005829044E-05,3.66713793482631E-05,5.78709332330618E-05,7.848278619349E-05,0.000112656569399405,0.000149622035678476,5.67343995498959E-05,7.43193504604278E-06,7.26701864550705E-06,4.77749836136354E-06,0,0,1.77949441422243E-05,3.37703677359968E-05,5.16844957019202E-05,0.000119415773951914,0.000294326775474474,0.00123834400437772,0.00196301867254078,0.00179119152016938,0.000610260583925992,0.000219488923903555,0.000212632323382422,0.000152826934936456,0.000113132031401619,7.62696799938567E-05,5.2508035878418E-05,5.68705800105818E-05,6.38853234704584E-05,4.97593500767834E-05,3.14347671519499E-05,3.08002381643746E-05,4.23790406784974E-05,7.65020013204776E-05,0.00012880694703199,0.000242456881096587,0.000411358865676448,0.000651239301078022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62413421284691E-08,5.8121933932398E-08,1.94357071450213E-05,1.4368766642292E-05,2.38706616073614E-05,2.4541139282519E-05,2.25288877118146E-05,3.15689030685462E-05,4.59847251477186E-05,6.85685881762765E-05,4.57462811027654E-05,6.88491854816675E-05,6.74860348226503E-05,7.10642489138991E-05,4.79118534713052E-05,4.84752381453291E-05,4.74852640763856E-05,4.83765870740172E-05,5.08627053932287E-05,7.99942354205996E-05,8.25628230813891E-05,8.21141438791528E-05,5.74027289985679E-05,5.80019732296932E-05,8.84508626768366E-05,9.61740151979029E-05,8.74091201694682E-05,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000333092524670064,0.000236626947298646,0.000313289696350694,0.000188417616300285,0.000286236056126654,0.000261744193267077,0.000274721183814108,0.00036778039066121,0.000671925896313041,0.000331009505316615,0.000208491444936953,0.000150160296470858,0.000113203961518593,7.52503838157281E-05,4.268323755241E-05,1.93742071132874E-05,2.37586664297851E-05,2.78737461485434E-05,7.85687461757334E-06,7.60076181904878E-06,0,5.35638992005261E-06,3.55256770490087E-06,2.4022199340834E-06,0,0,0,3.38221470883582E-05,5.9403038903838E-05,0.000105173559859395,0.000242247944697738,0.000689754670020193,0.00156041467562318,0.0015043878229335,0.00105297297704965,0.000494618609081954,0.000245376053499058,0.000169870341778733,0.000115990711492486,7.38881790312007E-05,8.09200137155131E-05,9.701527596917E-05,7.25643621990457E-05,4.67392346763518E-05,4.13767629652284E-05,5.88984839851037E-05,9.93653666228056E-05,0.000172168962308206,0.000343789695762098,0.000592651020269841,0.00101064040791243,0.00126614491455257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98461384570692E-05,2.06843178602867E-05,2.10591315408237E-05,2.99977346003288E-05,2.08623805519892E-05,3.57163225999102E-05,3.61588972737081E-05,3.48840549122542E-05,4.96269312861841E-05,7.32290063751861E-05,0.000111372792162001,7.36388974473812E-05,0.00010915858001681,0.00010830818064278,0.000110380933620036,7.49355458538048E-05,7.56807858124375E-05,7.48662714613602E-05,7.55296568968333E-05,7.45725919841789E-05,0.000112497582449578,0.000115832015580963,0.000113699286885094,7.86767268436961E-05,7.85485390224494E-05,0.000117215444333851,0.000121027143904939,9.74818976828828E-05,0.000133224268211052,0,0,0,0,0,0,0,0.000294700381346047,0.000271925353445113,0.00038172781933099,0.00030787312425673,0.00027627736562863,0.000418379291659221,0.000244861235842109,0.000323039275826886,0.000262233836110681,0.000225655880058184,0.000356339471181855,0.000333236181177199,0.000194725202163681,0.00013414240675047,5.11389080202207E-05,3.0477956897812E-05,1.82572330231778E-05,2.28430371862487E-06,1.44475507113384E-06,2.2384820113075E-06,3.25251289723383E-06,5.27375186720747E-06,0,0,3.78516324417433E-06,2.51616893365281E-06,1.71162923834345E-06,0,0,0,0,2.76678874797653E-05,4.86551034555305E-05,7.69229809520766E-05,0.000171619161847048,0.000246349140070379,0.00028377678245306,0.00160204072017223,0.00121320725884289,0.000816904648672789,0.000263657857431099,0.000175494787981734,0.000116104965854902,0.000119748212455306,0.00013937902986072,0.00010018464672612,6.33302624919452E-05,4.04669735871721E-05,4.30725413025357E-05,7.5690244557336E-05,0.00011712087871274,0.000188982026884332,0.000384682032745332,0.000602780666667968,0.00158642826136202,0.00276960292831063,0.00307260896079242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0011893613846E-05,3.04609402519418E-05,3.08184316963889E-05,4.79719856230076E-05,3.31180563080125E-05,4.99468951602466E-05,5.15179963258561E-05,5.02467082696967E-05,7.70529804867692E-05,0.000120049779070541,0.000178860602318309,0.000113440582936164,0.000164461074746214,0.000168121550814249,0.000169274164363742,0.000114035792648792,0.000113789472379722,0.000113694361061789,0.000122192519484088,0.000125820268294774,0.000170426195836626,0.000170626648468897,0.000170306608197279,0.000116330666060094,0.000114569105789997,0.000174299071659334,0.000173566106241196,0.000122438053949736,0.000136078801006079,0.000145366982906125,0.000136075381306,0.000116089024231769,0.000165064193424769,0.000168875994859263,0.000299206090858206,0.000297926482744515,0.000290956639219075,0.000270883378107101,0.000407526706112549,0.000380862416932359,0.000409284431952983,0.000663655926473439,0.000407545769121498,0.000669755099806935,0.000641455233562738,0.000344046275131404,0.000748039688915014,0.000263700145296752,9.45784559007734E-05,4.4487213017419E-05,6.42857366983662E-06,4.66125766251935E-06,3.046341589652E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.74257911567111E-06,0,0,0,0,0,0,2.94343935820507E-05,4.85085038235411E-05,7.29507228243165E-05,8.58262428664602E-05,0.000237159954849631,0.0014589304337278,0.00164509832393378,0.00133016426116228,0.000651537615340203,0.000248735304921865,0.000155378773342818,0.00016873050481081,0.000195518237887882,0.000138051807880402,9.67743108049035E-05,6.47745837341063E-05,4.4751119276043E-05,7.22987606422976E-05,0.000113500151201151,0.000173336055013351,0.000294444704195485,0.000508932746015489,0.00132834550458938,0.00257220980711281,0.00345403770916164,0.00301662785932422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75561342277797E-05,4.50613661087118E-05,4.39582436229102E-05,4.41722986579407E-05,4.51304440503009E-05,6.87212232151069E-05,4.78614310850389E-05,7.3300048825331E-05,7.80336413299665E-05,7.75998341850936E-05,0.000121276621939614,0.000193872750969604,0.000302651344100013,0.000175661378307268,0.000261152570601553,0.00026909084408544,0.000263431051280349,0.000168107464560308,0.000163346179760993,0.000164066543220542,0.000182480027433485,0.000201091635972261,0.000302011176245287,0.000274868769338354,0.000266137096332386,0.000176928646396846,0.000179982074769214,0.000262902118265629,0.000265247042989358,0.000174891931237653,0.000174871849594638,0.000174091765074991,0.000173781576449983,0.000170084735145792,0.000245892442762852,0.000251839053817093,0.000383153092116117,0.000363939208909869,0.000343805993907154,0.00035232154186815,0.000577167666051537,0.000801461224909872,0.000813573016785085,0.000774649844970554,0.00149323081132025,0.00114522164221853,0.000897031975910068,0.000355792668415233,0.000223990384256467,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,4.87140787299722E-05,4.78120491607115E-05,9.30861060624011E-05,0.000257217267062515,0.000287393224425614,0.000861836015246809,0.000902027473784983,0.000548853538930416,0.000255535182077438,0.000269791635219008,0.000272434612270445,0.000194519190699793,0.000137851238832809,0.000100520759588107,7.20995230949484E-05,6.99624797562137E-05,7.08741208654828E-05,0.000104818223917391,0.000166554789757356,0.000294867408229038,0.000539521628525108,0.000654305389616638,0.00332464114762843,0.00384797132574022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81149259535596E-05,4.42103009845596E-05,7.00645759934559E-05,7.0884678279981E-05,6.93904003128409E-05,6.9939655077178E-05,0.000109226733911783,7.67522869864479E-05,0.000108300562715158,0.000114262315037195,0.000113817666715477,0.000192518113180995,0.000306096306303516,0.000439557246863842,0.000249939563218504,0.000383062171749771,0.000406334933359176,0.000381104066036642,0.000245111150434241,0.000242887734202668,0.000260902423178777,0.000299276958685368,0.000294002413284034,0.000479374808492139,0.000469838705612347,0.000428888801252469,0.000268005533143878,0.000266668066615239,0.000404001155402511,0.0004078887286596,0.000262125860899687,0.000253046222496778,0.000247321295319125,0.000246537587372586,0.000235019426327199,0.000349670270225033,0.00034975228481926,0.000847957446239889,0.00122837338130921,0.00111562164966017,0.00107537128496915,0.000865314097609371,0.00114613841287792,0.000347816268913448,0.00031821196898818,0.000315902929287404,0.000304004031931981,0.000228932578465901,9.0187240857631E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.82117582880892E-05,2.84799225482857E-05,3.0773564503761E-05,5.05233110743575E-05,0.000111405315692537,0.00013097001647111,0.000238203938351944,0.000763698189985007,0.000709163548890501,0.000608938571531326,0.000624953187070787,0.000546271505299956,0.000281247543171048,0.000190845690667629,0.00013463651703205,8.93938122317195E-05,9.23209881875664E-05,6.56636912026443E-05,0.000110682420199737,0.000175684865098447,0.000299689680105075,0.000484973890706897,0.00120610150042921,0.00507038878276944,0.00505312718451023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.00876859380151E-08,-9999,4.43678125350289E-08,1.98391353478655E-05,2.81461125268834E-05,4.41560514445882E-05,6.6689150116872E-05,0.000108125648694113,0.000108729807834607,0.000107898333226331,0.000108904816443101,0.000161624338943511,0.000111633184133098,0.000162034164532088,0.000169928272953257,0.000166927333339117,0.000265182636212558,0.000403657206334174,0.000849063217174262,0.000386258296202868,0.000691173307131976,0.001110008219257,0.000627195637207478,0.000379432342015207,0.000378341384930536,0.000391289591789246,0.000388460815884173,0.00036788429133594,0.00066073116613552,0.000923392653930932,0.00063840439543128,0.000396742078009993,0.000396082847146317,0.000616994744632393,0.000661531230434775,0.000387064239475876,0.000373815040802583,0.000351122464053333,0.000335610995534807,0.000329686008626595,0.00049713283078745,0.000740956398658454,0.0010373821714893,0.00149968545883894,0.00147148501127958,0.00122125830966979,0.000278078659903258,0.000150262203533202,0.000108195854409132,0.000184640666702762,0.000159170682309195,0.000108592983451672,8.31168363220058E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.01901605376042E-05,1.89073671208462E-05,1.96422315639211E-05,3.20912658935413E-05,4.93357365485281E-05,5.78646831854712E-05,0.000118466814456042,0.000240523877437226,0.00100191251840442,0.000745603814721107,0.00115555920638144,0.00185704580508173,0.0012075036065653,0.00025701685808599,0.000169488295796327,0.000117875606520101,0.000130681219161488,9.97081588138826E-05,0.000125164791825227,0.00017836460028775,0.000252545694820583,0.000431259541073814,0.00104875885881484,0.00530083430930972,0.00525558879598975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56150104355402E-08,4.53760051755125E-08,4.63008511530916E-08,4.94381815485667E-08,4.89145293158799E-08,2.00676950043999E-05,2.95558966172393E-05,4.61478412034921E-05,7.19392119208351E-05,0.00010891033889493,0.000163730248459615,0.000168743092217483,0.000172496205777861,0.000172192332684062,0.000253721111221239,0.000173863678355701,0.000252841389738023,0.000254632293945178,0.000248305324930698,0.000262598332483321,0.000397260911995545,0.000627997796982527,0.00104122166521847,0.00120785553008318,0.00136666314210743,0.000832613091915846,0.000732181360945106,0.000859355612192303,0.00103521905839443,0.000833388417959213,0.000623379601165652,0.000884549284819514,0.0010943878442049,0.000837396015413105,0.000760528142563999,0.000680650002323091,0.000846551556605846,0.00106572615914047,0.00127905420958996,0.00128695787861943,0.00109518284443766,0.00106170878279954,0.000990380183793604,0.00105458474718034,0.00117231428157538,0.00138522079214454,0.0019535250030458,0.00190441508311778,0.00113846582826227,0.000281172600807622,3.83330225304235E-05,9.70653672993649E-06,1.08568838186329E-05,1.17965691970312E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.15140209245146E-06,1.14408276203903E-05,0,0,3.25098844768945E-05,4.90942147735041E-05,8.87624846654944E-05,0.000213479361264035,0.00101889600045979,0.000785337528213859,0.00134169997181743,0.00304570375010371,0.00241736508905888,0.000619795639067888,0.000225714495172724,0.000156494861585088,0.000227016236749478,0.00017255537386518,0.000116083909233566,0.000158711860422045,0.000244792754529044,0.000385701772756875,0.000845204049255699,0.00568693550303578,0.00570553913712502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80381352474524E-08,4.54161295238009E-08,4.4229064855017E-08,4.40497238685111E-08,4.97798815501937E-08,4.77648853802748E-08,1.96068667719373E-05,3.03513079416007E-05,4.65823140984867E-05,7.2392045694869E-05,0.000107391031633597,0.000160945070092566,0.000253331003477797,0.000254649319685996,0.000250521028647199,0.000255215592915192,0.000366494554327801,0.00024365029821638,0.000372854497982189,0.000388297310564667,0.000382054393412545,0.000278717634500936,0.000291723845293745,0.000459720671642572,0.00102181651163846,0.000659649551380426,0.000727486913092434,0.000643530045635998,0.000692544097546488,0.000812880520243198,0.000872358039487153,0.000704816542565823,0.000854039972182363,0.00140694761648774,0.00151180720422417,0.000850408512633294,0.000780480913817883,0.000672060996294022,0.000711528933607042,0.000914119649678469,0.00115643115714192,0.00157564261462539,0.00206379382871091,0.00201776437461376,0.00181248702574521,0.00142113654874265,0.00107775302603841,0.00136960332747549,0.00162014295347035,0.00106503034476191,0.000314087112201378,0.000174920060089789,5.13062841491774E-05,6.42188024357893E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.12136146728881E-05,3.36068806063849E-05,5.13948216394056E-05,0.000117712355859112,0.000310872739646584,0.000762353476602584,0.00106275349389762,0.00179751729592681,0.00255955546163023,0.00130564998835325,0.000221120746573433,0.000146499645779841,0.00033296353649348,0.000226875403313898,0.000140853677294217,0.000138001021696255,0.000231464204262011,0.000364737119525671,0.000915051496122032,0.0059519661590457,0.00558526441454887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23296455664968E-08,4.41289067509842E-08,4.36083311683433E-08,4.40050129668634E-08,4.52613519996703E-08,1.91586568689672E-05,2.8885631763842E-05,4.42689524788875E-05,6.78432697895914E-05,0.000109210261143744,0.000168949947692454,0.000246442185016349,0.000363941304385662,0.000367187865776941,0.000360058649675921,0.000366107822628692,0.00057386833941564,0.000352798931999132,0.000637019751593471,0.00110382901038975,0.000767122604884207,0.000391641224268824,0.000228341828915291,0.000240398367168382,0.000385981285944581,0.000392242014640942,0.000377235322957858,0.00036597455618903,0.00036382777034305,0.000352903211023659,0.000339130143402144,0.000599856080953032,0.000525823386851698,0.000804984127171338,0.00080414634430781,0.00049759290413931,0.000617915356997401,0.00054337561596185,0.000341580918757245,0.000345944805303589,0.000320779479807243,0.000324255175655708,0.000370462745195255,0.000356861273758113,0.000341238483088091,0.000329229689668864,0.000305291352560744,0.00032468035351485,0.000332145777065307,0.00029372310382314,0.000163106131367385,7.9295838077087E-05,3.29927061102353E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.06431970279664E-05,7.98148685134947E-05,0.000202619063202292,0.000681137025821954,0.000953429786022753,0.00176066788844764,0.00213043252006173,0.00182656315155327,0.000490961188916117,0.000203450937988237,0.000481852912344038,0.000265538779785857,0.000188973994227126,0.000208094119443558,0.000218098706682213,0.000342527608154342,0.00100599252618849,0.00751773873344064,0.00570860784500837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.82902508483585E-08,4.44491270457092E-08,4.15325587255211E-08,4.28915107875127E-08,4.20377581633602E-08,4.71110510602557E-08,2.24227460421389E-05,2.86892263829941E-05,4.16341645177454E-05,6.58080316497944E-05,0.000106243889604229,0.000167727150255814,0.000252476515015587,0.00035564973950386,0.000590299954637885,0.000648495391942561,0.000645015737973154,0.00104315532371402,0.00147358211688697,0.000855093239806592,0.000813432794529945,0.000826842035166919,0.000748318852856755,0.000297975639114156,0.000293131219223142,0.000185836121090688,0.000196746099391021,0.000212180035305209,0.00020585220772773,0.00019804785551969,0.000190598861081526,0.000186915247468278,0.000190445702173747,0.000315547542413697,0.000307996146148071,0.00027082726592198,0.000289519637590274,0.000312220654450357,0.000327283574733883,0.000316689751343802,0.00022646356956102,0.000207893855986185,0.000166851503308862,0.000159600633196533,0.0001802778133424,0.000182427014806308,0.00020135696104262,0.000168404905707575,0.000136421629576944,0.000144285571877845,0.000119814998470247,8.39943531900644E-05,4.5920805860078E-05,1.90566006494919E-05,3.65824212167354E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.88173609483056E-05,9.34741910896264E-05,0.000207551245694049,0.000432660046499223,0.00126834365073591,0.00216103554703295,0.00220610992982984,0.00106647575739771,0.000179518770892173,0.000612454081419855,0.000236219537327997,0.000273848709184676,0.000273545039817691,0.000294919940643013,0.000508122553583235,0.000902513973414898,0.0066698887385428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.54823201323507E-08,4.58672388958803E-08,4.35430393963543E-08,4.26871729075629E-08,4.55205828586713E-08,5.74682346154987E-08,1.47814898809884E-05,1.97112894966267E-05,2.97221868095221E-05,4.60688352177385E-05,7.14745838195086E-05,0.000105809966044035,0.000156826281454414,0.000232460835832171,0.00037220140802674,0.000354237912688404,0.000273511366685852,0.000310213828925043,0.000366793392458931,0.000318441190756857,0.000336662138579413,0.0003501511819195,0.000292677170364186,0.000252882688073441,0.000733165827114135,0.000256984902080148,0.000171616091392934,0.00011072498455178,0.000111008863314055,9.6085510449484E-05,8.75661062309518E-05,9.3779104645364E-05,9.94002839433961E-05,0.000123436751891859,0.000146358768688515,0.000155748217366636,0.000118707845103927,0.000130383661598898,0.000159554445417598,0.000147133803693578,8.46150069264695E-05,8.05114832473919E-05,5.09420387970749E-05,5.2392999350559E-05,5.15131359861698E-05,5.70708216400817E-05,5.42026391485706E-05,4.9516573199071E-05,4.85161945107393E-05,4.11273504141718E-05,9.8304308266961E-06,8.72074178914772E-06,5.40651808478287E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.94637575279921E-05,4.96919819852337E-05,0.000106459214293864,0.000210221274755895,0.000511961639858782,0.00155644933693111,0.00186191662214696,0.000585538160521537,0.000611171184573323,0.000793484563473612,0.000659504439681768,0.000583949906285852,0.000588157097809017,0.000676833966281265,0.000698096526321024,0.000905281282030046,0.0046364301815629,0.00250244094058871,0.0027643486391753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.31173833198773E-08,1.24183861771598E-05,8.53674646350555E-06,5.70504107599845E-06,3.63936942449072E-06,2.42023747887288E-06,1.67977498222172E-06,1.32008165110165E-06,9.10761900740908E-06,1.36770177050494E-05,2.09627105505206E-05,3.15639445034321E-05,4.42931595898699E-05,6.27463523414917E-05,8.80008956301026E-05,0.000117299525300041,0.000141433600219898,0.000100965349702165,7.78160174377263E-05,7.57967718527652E-05,8.54724494274706E-05,7.49847386032343E-05,7.32985354261473E-05,9.27125802263618E-05,0.000108735526737291,7.72197527112439E-05,0.000151438274770044,0.000120060336485039,8.05804738774896E-05,3.55955344275571E-05,4.85433301946614E-05,4.18448871641885E-05,2.87024467979791E-05,3.22839732689317E-05,3.23465610563289E-05,1.69671202456811E-05,4.4654432713287E-05,3.92331421608105E-05,4.69630540465005E-05,3.9810376620153E-05,4.55082808912266E-05,4.49193212261889E-05,2.85902133327909E-05,2.04673797270516E-05,1.21822768051061E-05,2.09368790820008E-05,5.53132031200221E-06,5.57492921871017E-06,4.69338601760683E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.88880323246121E-05,0.000109725944639649,0.000202122362679802,0.000644103798549622,0.00094107782933861,0.000478246860438958,0.000536916078999639,0.000921576516702771,0.00100110494531691,0.0011901386315003,0.00111943611409515,0.00107247452251613,0.000879560888279229,0.00107548048254102,0.00356425321660936,0.00207287585362792,0.00234382343478501,0.00273207039572299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.43094612212735E-05,1.95368284039432E-05,1.35311129270121E-05,8.07064589025686E-06,5.43286478205118E-06,3.66184849553974E-06,2.48484025178186E-06,1.71529859471775E-06,5.53670633962611E-06,8.77881848282414E-06,1.23849322335445E-05,1.70036400959361E-05,2.34843919315608E-05,2.18866916839033E-05,2.57266092376085E-05,3.17872109008022E-05,1.01566265584552E-05,0,0,9.09230402612593E-06,8.88614067662274E-06,8.6220798038994E-06,9.27094060898526E-06,8.12840698927175E-06,9.01280054677045E-06,7.73690499045188E-06,2.00843296624953E-05,3.4919645258924E-05,2.66439637925941E-05,1.89625570783392E-05,2.00645299628377E-05,2.06951190193649E-05,2.06771892408142E-05,2.11070764635224E-05,1.16189512482379E-05,0,0,4.38871438745991E-06,4.55452391179278E-06,4.46599915449042E-06,4.51239702670136E-06,4.21659024141263E-06,3.23639801536046E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.93593787116697E-05,3.20738763548434E-05,6.22628431301564E-05,0.000124657526612282,0.000199889196665026,0.00072342628845945,0.00051745877135545,0.000632905692327768,0.00127592659555376,0.00192834180779755,0.00177017448004335,0.00162898772396147,0.00156946142669767,0.00127633719239384,0.00167141540441662,0.00224698358215392,0.00240016146562994,0.00269693974405527,0.00245950766839087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.88467963400763E-05,1.90052487596404E-05,1.25594351629843E-05,8.60799536894774E-06,5.90812624068349E-06,4.05686387239257E-06,2.83870235762151E-06,3.28545138472691E-06,4.02798923460068E-06,4.58435397376888E-06,5.34804621565854E-06,5.90241916142986E-06,2.08049846150971E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67660811914538E-06,4.32971728514531E-06,4.00305361836217E-06,2.66913411905989E-06,1.86087572728866E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.57129434228409E-05,2.79928353847936E-05,6.03370390308555E-05,0.000107245898107067,0.000180056027602404,0.000514506420586258,0.000688235217239708,0.000979417120106518,0.00128732528537512,0.00125870888587087,0.00313353165984154,0.00192260532639921,0.00177968956995755,0.00175143405795097,0.0018911836668849,0.00219539133831859,0.00210748380050063,0.00208871113136411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
