"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79776934952736E-09,5.5198793091904E-08,6.99141438076367E-08,6.4745343308914E-08,6.76831746204698E-08,7.17978849706924E-08,6.02150436179727E-08,6.05814491905221E-08,4.77065604798099E-08,5.5437617163534E-08,6.43890913920586E-08,8.04648365715366E-08,9.67901314652408E-08,1.10935879149565E-07,1.02881330121818E-07,5.59748762896106E-08,5.83558765754333E-08,5.90948019407733E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92853132527671E-06,4.96284337714314E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91284014162375E-06,9.75843249761965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14590503541967E-09,8.36737878984195E-09,1.18564811302235E-08,7.36915183097153E-07,-9999,-9999,-9999,-9999,-9999,0.000645818072371185,7.22716504242271E-05,1.57290705828927E-05,1.43314273373107E-05,1.27723687910475E-05,1.18289271995309E-05,0.00178739125840366,0.00185215659439564,0.0017995226662606,0.000209172401810065,0.00200297450646758,0.00129504257347435,-9999,-9999,0.000827433483209461,0.00136784429196268,0.00111299962736666,0.00107195042073727,0.00128130579832941,0.00131750153377652,0.00131835590582341,0.00125578884035349,0.00116847467143089,0.000832545978482813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.45838485521699E-09,9.73622604760749E-09,2.02750971567411E-08,3.14367127884907E-08,1.35369361942139E-06,2.07424295695091E-06,3.38675613420492E-06,-9999,1.35046748255263E-05,0.0022319252602756,0.000621201528701931,0.00124720181338489,0.00372043438255787,0.00357822235673666,6.2970764702186E-05,0.00103581440635026,0.00309760635718703,0.00313712563365698,0.00299217063002288,0.0027080001309514,0.00248499028384686,0.00188215216621757,0.00179685547482222,0.00177417160011828,0.00163344340398908,0.00150499341543764,0.00152244453784078,0.00147913442924619,0.00138454302214086,0.0013853715499863,0.00137875752989203,0.00114362349268049,0.00128362106624991,0.00115628307685256,0.000875263882335275,0.000670398003421724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.41284827860045E-09,2.15677644632706E-08,7.98805146473569E-08,1.29641634316613E-07,3.16226578433998E-06,4.39110954175703E-06,6.19375123278587E-06,9.7486608865438E-06,1.21992161439266E-05,0.00120535574387759,0.00319835660047829,0.00398023566231132,0.00434371596202254,0.0040842960588634,0.00370350643061101,0.00365513726137578,0.00332259712740779,0.00320391543209553,0.00315968319773674,0.00295405322685838,0.00273426854982972,0.00240864581428468,0.00207820208743215,0.00197293818928301,0.0017323576612398,0.00163222977425903,0.00136982800904661,0.00139282108284533,0.000971054483670741,0.0012046187184751,0.00119442294817418,0.00115278037264943,0.000877621700055897,0.000922596547752619,0.000854428100865334,0.000798324879724532,0.000610254181083292,0.000583376735448837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012601783964783,0.00126931723207235,0.00118403555825353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308049784507602,-9999,-9999,-9999,0.000499768706504256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03163465232137E-08,1.03115716854063E-07,2.30830528380466E-06,-9999,6.25496886641486E-06,9.74614067672519E-06,1.32303712234716E-05,0.000121103854326066,0.00256271637044847,0.00388849410228431,0.00393867027014494,0.00318611040711403,0.0034916375298053,0.00357579695992172,0.00310461409389973,0.00277820625342429,0.00282950676046312,0.00300013273954391,0.00261717359535396,0.00241056410595775,0.00218970282003284,0.00209527951665223,0.00173499539960176,0.0016067682299763,0.00142741238232702,7.6463031291496E-05,3.50726782016864E-06,6.74714328852133E-06,0.000282342021819204,0.000708877632860094,0.000715849746484309,0.000728390295989811,0.000748215650673956,0.000763071060646325,0.000709190091583878,0.000661242112983018,0.000608691363595426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164844235405326,0.00200684228911996,0.00156973302364349,0.00120262673590332,0.00124707724899054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242638459894806,0.000417652510805055,-9999,-9999,0.000312230898998678,0.000344104395480826,-9999,-9999,0.000339621095918119,0.000699561438523233,-9999,-9999,-9999,-9999,-9999,0.000148146034916863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10363553176285E-05,1.48709414133918E-05,8.46768089104444E-05,0.00017980340635404,0.00202784570865333,0.00225647957995534,0.0018519734730944,0.00178370112553239,0.00305286585353315,0.0030366952996701,0.00273410021327436,0.00235445029102266,0.00222655246034265,0.00226786616258323,0.00220940005965531,0.00208851951174438,0.00201134174130857,0.00198075920343399,0.00180408346932381,0.00109457818325609,5.34505261384766E-06,2.21767368202563E-06,1.17635863716714E-06,2.1557018499152E-06,4.16469629271887E-06,7.48550810385495E-05,0.000186603618203662,0.000552216486539692,0.00063456071075052,0.000670273147989064,0.000714827154297382,0.000706877850461751,0.000690871092956513,0.000732796092052013,-9999,-9999,-9999,-9999,-9999,0.00140806811396033,0.00146184233017266,0.00180868012830615,0.0018980965251103,0.00207346142269671,0.00211296183988452,0.00199913932010531,0.00133122387342155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000247657211730257,0.00184056209400296,-9999,-9999,-9999,-9999,0.00120079098269343,0.00136843381915241,0.00119581283070147,0.00228943931870162,0.000581371074076742,0.00247514829970896,0.00286852521821856,0.00255021709017456,0.00236462359316647,0.00123531743884087,-9999,0.000518556742463261,0.000617976707872003,-9999,-9999,0.000903493550140411,0.000161699164891616,8.8042961579049E-06,1.23976697068429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346426822943613,2.66462648141896E-05,-9999,-9999,-9999,0.000820708053652197,0.00231368048116565,0.00227810651995242,0.00217269524000585,0.00197269674390554,0.00175142183434218,0.00245890091173351,0.00296555482782423,0.00285814516246319,0.00240422738716006,0.00210376689210534,0.00192681839689612,0.00194968748837709,0.00209877267479897,0.00189172651153058,0.00175035907886922,0.00166157796047628,0.0011533226352185,3.05155458590889E-06,1.44477542107779E-06,1.16270314265421E-06,7.91274203493231E-07,1.13259477529937E-06,1.30803618958453E-06,2.60095953308337E-06,1.52795601024991E-05,0.000508931174408644,0.000655871699564159,0.000726353435311466,0.00077462726039812,0.000782288610935211,0.000767670106142759,0.000795482366811484,0.00046205596299842,0.000193796731764451,3.12376005240367E-06,0.000111041808850132,0.00126919953618199,0.00140257319435477,0.00149190705269575,0.00181660533417016,0.00173364276997745,0.00172240461688489,0.0018288412829861,0.00228913081809878,0.00195687357336283,0.00141324778087437,0.00144823268055916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000344128085998818,0.00216789566911757,0.000375640665879473,0.00130166823510081,0.00119861657731235,0.00160416576545686,0.0021607642993331,0.00255920039489865,0.00245314207859337,0.00278305471874774,0.00280226650647819,0.00292278849519789,0.00294820009730756,0.00290452432818711,0.00276240054517984,0.00269645149819553,0.00245956424623728,0.00233177887275815,0.00177775754127651,0.0014840024523437,0.000325747154420242,0.000330672803102061,0.000241179339354858,8.19069318822585E-05,1.58979346451815E-05,8.60068303154549E-06,5.67900031001045E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000626220309641212,0.000619100173935294,0.000589316186960787,-9999,-9999,0.00230618077330291,0.00227830931544304,0.00223065819591284,0.00202891184017062,0.00171708478592336,0.00228675012476742,0.00307854870334268,0.00313307764008641,0.00282846065238118,0.00209948630072176,0.00195646588690579,0.00183207693044096,0.00180095317773521,0.00193879974540323,0.00193294626660645,0.0019543282687664,0.00130901543889195,0.000289374904241413,2.41564862335508E-06,9.562265859131E-07,5.99781230903318E-07,4.90103388983698E-07,7.11767086158943E-07,7.0320226086551E-07,1.0979616718032E-06,2.35997890740691E-06,8.13253500382416E-05,0.000550568103790283,0.000807633390650153,0.000760708644520491,0.000787999655585736,0.000752374995499849,0.000754239968955517,0.000826766947284341,0.000496762862894684,0.000327743706293404,0.00105640012770891,0.00116325635462999,0.00124491774477065,0.00140432664193213,0.00179077859502286,0.0018417953979224,0.00174963579047471,0.00165287312120199,0.0019084915984422,0.00233445758931339,0.00214411923661828,0.00138235685881227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000273658544756472,0.00183098239358515,0.00137109437491745,0.00187353603541851,0.0025359510909766,0.00263213529251516,0.00252719270065427,0.00262447213754058,0.00268894620239735,0.00270682433620095,0.00272716721519828,0.00285079446621239,0.00278984103351831,0.00281883939169347,0.00279869651421905,0.00288447178900242,0.00269941333681345,0.00265379576012492,0.00275481888093054,0.00298220361582935,0.00296128774061799,0.00217365869320929,0.00160732388030738,0.000678817566949874,0.000287245813524351,1.11023482531891E-05,1.24427142509376E-05,5.18787601322401E-07,5.98397605244827E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000565127120353281,0.000589268864132464,0.000520621193572879,0.00192693073768169,0.00198659137822688,0.00196534604765475,0.00185786245856434,0.001745815272443,0.00230601849034429,0.00335871800780296,0.00312189385294914,0.00297162123024464,0.00210317224264145,0.00153415405657142,0.00151486590038985,0.00166211498435587,0.00197333353571594,0.00183973519597203,0.00137411628384143,0.000805599323939532,0.000137042894493788,2.38681673181418E-06,4.4752530925507E-07,2.53518464887748E-07,1.49673638816239E-07,9.1388017153804E-09,1.42712162087832E-08,3.55653213546248E-07,6.46760497602372E-07,1.00339605069166E-06,2.64770346802834E-06,0.000105583108961582,0.000627169036306441,0.000737497524823993,0.000794851745013148,0.000740499817766249,0.000723069009836763,0.000726718688383698,0.000792432227171957,0.000841545057483017,0.000938428158406168,0.000990909989923239,0.00109830056317151,0.00127239117864519,0.00150078011211008,0.00148873205762357,0.00151420244947076,0.00149430334568024,0.00197230884805322,0.00208960403688252,0.0023190404754132,0.00137404026463628,0.00120789860375226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129569100681692,0.00161535060033202,0.00194040371570736,0.00239247037097812,0.00275722518563271,0.00290903751738369,0.00268771522678435,0.00252349930815399,0.00253093522042036,0.00256227399222553,0.00252686138264835,0.00264540803618729,0.0026766590308398,0.00280826399102807,0.00283711054362357,0.0029064433183521,0.00286817317828536,0.00292618479579687,0.00305753410793841,0.00304645835421979,0.00295438966713846,0.00270886067301035,0.00272655813023448,0.00274418550543487,0.00276559428311884,0.00260137487202883,0.000358347140718251,8.47294302275259E-07,8.92720208867104E-07,-9999,-9999,-9999,-9999,0.000409930769819766,0.000451154279289767,0.000489837024360895,0.000534255057573318,0.000527340627741069,0.00286319386214018,0.00219628890044987,0.0020884033292532,0.00142498256172985,0.00265954015776515,0.00324636278674006,0.00320838554762304,0.00350569956935942,0.00308586400933564,0.00194006459787488,0.001279566437006,0.00127089337911457,0.00129974645096809,0.000549588876310736,2.571053300926E-05,6.25566144663026E-06,4.7380558498844E-06,2.79823939308699E-06,7.3539945333323E-07,3.95457590229853E-07,2.90276727099581E-08,1.60900171408684E-07,9.99914533394985E-08,6.35174473018196E-08,8.35019342559917E-09,8.86820306078562E-09,1.28264234788844E-08,6.29848614153161E-07,1.19985645596898E-06,2.20941660700191E-06,7.60060793254524E-05,0.000469526508823037,0.000667530344799161,0.000703445810358971,0.00065556529443711,0.000662459642626345,0.000796536158304662,0.000827490235678852,0.000848129973746836,0.000807858305051923,0.000927033077459782,0.001145388931036,0.00133885233663023,0.00133563613053411,0.00123762327712029,0.00131087005138397,0.00159695139154792,0.00181930791586637,0.00229515577666461,0.00225498783402145,0.000820238259620965,9.54852202994516E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000970779801718891,0.0012647066032514,0.00209961179643869,0.00219638762064278,0.00242202612571418,0.00279539288021624,0.00283553078770638,0.00272742356173694,0.00267792167142034,0.00267701968550682,0.00277576385997236,0.00266270781867206,0.00268842349760234,0.0026884030085057,0.00273148994892836,0.00279283965937793,0.0027829515747726,0.00282361079007387,0.0029364894144237,0.00298841716721654,0.00301165459677577,0.00280639273114502,0.00267385342158377,0.00280565302819014,0.00281283422373235,0.00276803015731275,0.0028035813011229,0.00300733000040054,0.00312724174000323,0.000743128475733101,0.000445505866082385,0.000423007237259299,0.000430137995863333,0.00045772545854561,0.000385618943255395,0.00053818675223738,0.00170872162561864,0.00180517276749015,0.00261343270540237,0.00336416228674352,0.00347581319510937,0.00315769459120929,0.00011103803262813,9.13198255148018E-06,1.7655471310718E-05,0.0016505568055436,0.00307936826720834,0.00177962973248214,0.000646073836833239,0.000158718496095389,4.82019231640152E-06,4.06159324484179E-06,3.1175154617813E-06,9.02175543160411E-07,4.84844804304885E-07,4.77486253203097E-07,3.85708347039326E-07,3.95453668033952E-07,3.18043262836909E-08,1.79234334041212E-08,1.05139918105124E-07,6.66420802986067E-08,4.2566099978103E-08,5.39833822088553E-09,5.26935917122273E-09,8.38151592574832E-09,1.28679094046902E-08,4.93521440603217E-07,8.99145106814103E-07,1.40856911912124E-06,2.47378011408728E-06,3.34853575623129E-05,0.000224658855586313,0.000741742143873125,0.000758821493946016,0.000799283327069134,0.000762186944484711,0.000767165678553283,0.000736458576284349,0.000836983206681907,0.00101673626340926,0.00114124873653054,0.00111458939500153,0.00112736644223332,0.00128851912450045,0.00167359446641058,0.00175079307518899,0.00189846591092646,0.00237414543516934,0.001967194955796,8.63192326505668E-06,0.000858731626067311,0.00107033876702189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171078369021416,0.00197487906552851,0.00214568641968071,0.00237527256831527,0.00241157505661249,0.00247896439395845,0.0024974700063467,0.00249038729816675,0.00260417233221233,0.00275736348703504,0.00281925825402141,0.00263027893379331,0.00260820938274264,0.0026109425816685,0.00263861590065062,0.0027241266798228,0.00267997034825385,0.002706108847633,0.00300011690706015,0.00316400383599102,0.0029513156041503,0.00293907057493925,0.00289859343320131,0.00298674427904189,0.0028405908960849,0.00284991739317775,0.00279768952168524,0.00286408816464245,0.00298353657126427,0.00280764605849981,0.00237712985835969,0.0019452782580629,0.00156247604172677,0.0016471587587148,0.00249065668322146,0.00251033203676343,0.00269706500694156,0.00288077630102634,0.00343875889666378,0.00343716703355312,0.00373249966651201,0.00409955438226461,0.00307345832698047,1.03980082712951E-05,8.22785750642652E-06,9.75598413788248E-06,0.00344272400252521,1.83058000402525E-05,3.82346343030804E-06,2.37431868299609E-06,4.85275791106687E-07,5.44504757726827E-07,4.96114637371647E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53681953011187E-09,4.40418688185673E-08,2.45223952255458E-09,3.48474449296532E-09,3.3551923461772E-09,5.38251843096305E-09,8.31680857515948E-09,1.28496795426258E-08,5.2675636652566E-07,8.88760268935584E-07,9.09784375835443E-07,1.59737157900963E-06,1.45000940392492E-05,0.000663676299154758,0.000763822172302753,0.000781167473178357,0.00068551697768271,0.000625743297860026,0.000629115733318031,0.00074717088136822,0.000934387440793216,0.00102290126960725,0.00110908574424684,0.0011479165405035,0.00126896554138511,0.00146955775562674,0.00165389408357441,0.00173175474628806,0.00193825399037451,0.00206293142400682,0.00202099536545575,0.00154694565571845,0.00134914042428136,0.00145008345134556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
