"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Pots_Traps

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22240686416626,3.15798854827881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0832521691918373,0.155200392007828,0.20174178481102,0.246786579489708,-9999,-9999,-9999,-9999,-9999,2.95510268211365,2.96289086341858,3.11091732978821,3.09449148178101,3.21054124832153,2.89039373397827,2.20898056030273,2.01436924934387,2.0727813243866,2.44735765457153,2.30930066108704,2.31431651115417,-9999,-9999,1.64911377429962,1.31687164306641,1.23886239528656,1.41885626316071,1.64658975601196,1.90957129001617,2.10523557662964,2.10694217681885,1.92458987236023,1.70563077926636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0884101986885071,0.214523673057556,0.594629228115082,0.737893223762512,0.806550264358521,1.28173196315765,2.61959385871887,-9999,3.84976649284363,3.19746994972229,2.91612863540649,2.62714576721191,2.44047689437866,2.45933127403259,2.68596911430359,2.31492280960083,1.94860982894897,1.73932063579559,1.7442535161972,1.9021338224411,1.95270144939423,2.04367232322693,1.93639433383942,1.72024369239807,1.46848952770233,1.16359627246857,1.02160537242889,1.21816968917847,1.58768606185913,1.96285855770111,2.21086955070496,2.31723642349243,1.96317219734192,1.47913599014282,1.0213451385498,0.704624831676483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170262739062309,0.630144238471985,3.12094306945801,3.55345773696899,3.38342356681824,3.47324013710022,3.24596738815308,3.73129200935364,3.33648800849915,3.52534747123718,2.92303204536438,2.4663610458374,2.20268726348877,2.0986168384552,1.99726521968842,1.77812945842743,1.67168188095093,1.61125254631042,1.54665696620941,1.53886640071869,1.59368097782135,1.67475140094757,1.7170912027359,1.64214181900024,1.52902579307556,1.30335819721222,1.18249118328094,1.27763915061951,1.39735436439514,1.98152458667755,2.44193291664124,2.55710577964783,2.48711013793945,1.87847471237183,1.29891073703766,0.827720701694489,0.655724287033081,0.732584476470947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94741415977478,2.03644728660583,2.18215918540955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42199945449829,-9999,-9999,-9999,1.33936989307404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82281684875488,3.95425462722778,3.45363020896912,-9999,3.54493117332458,3.67530751228333,3.49513912200928,3.66163182258606,2.95510578155518,2.50903367996216,2.36249279975891,2.30823040008545,1.90241801738739,1.71425914764404,1.85605752468109,1.96715688705444,1.89658224582672,1.75178647041321,1.7836492061615,1.8235182762146,1.83159792423248,1.87509977817535,2.00676107406616,1.83500099182129,1.51604402065277,0.143523946404457,0.0418094992637634,0.0468434654176235,1.00635254383087,2.36022806167603,2.70917797088623,2.51401472091675,2.14301252365112,1.72598958015442,1.2314658164978,0.794304490089417,0.852391242980957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95094680786133,1.89455950260162,2.17165160179138,2.2806396484375,2.32019901275635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93711793422699,1.95109534263611,-9999,-9999,2.37685966491699,2.22228240966797,-9999,-9999,1.7101891040802,1.71840524673462,-9999,-9999,-9999,-9999,-9999,2.94497752189636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20024347305298,3.95379281044006,3.38891887664795,3.39209365844727,3.07086944580078,2.82944202423096,2.81463408470154,2.60072660446167,2.03196048736572,1.86177468299866,2.16524434089661,2.37735176086426,2.38977122306824,2.24202728271484,2.20301175117493,2.17494249343872,2.13606834411621,2.20007395744324,2.44549703598022,1.54588413238525,0.046253614127636,0.0611472688615322,0.0505535043776035,0.0502203032374382,0.0603835247457027,0.369599848985672,1.13831293582916,2.63737368583679,2.92087268829346,2.66361999511719,1.93051469326019,1.0480272769928,0.920016407966614,1.03678107261658,-9999,-9999,-9999,-9999,-9999,2.12609791755676,2.12222957611084,1.90054762363434,1.85807132720947,1.92511522769928,2.0476336479187,2.15107274055481,2.23665857315063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6533887386322,3.26824641227722,-9999,-9999,-9999,-9999,2.74581599235535,3.11466646194458,3.26736283302307,3.1500871181488,3.1753933429718,3.17223525047302,2.94976758956909,2.90066123008728,2.89358854293823,2.39650416374207,-9999,1.31538999080658,2.23749780654907,-9999,-9999,2.52705931663513,2.67214274406433,2.89492559432983,4.43933820724487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70129489898682,2.9577260017395,-9999,-9999,-9999,3.4711332321167,3.40969038009644,3.22565007209778,3.05993127822876,3.00771999359131,2.93055748939514,2.57508134841919,1.99822235107422,1.92936408519745,2.28085660934448,2.57230377197266,2.66599178314209,2.63102293014526,2.41870498657227,2.42088413238525,2.44168877601624,2.53176474571228,1.92319369316101,0.0552358515560627,0.0542882084846497,0.0620718114078045,0.0439335629343987,0.0436074733734131,0.057971615344286,0.0719591304659843,0.122309446334839,2.63052701950073,2.96452379226685,2.66166520118713,2.1273775100708,1.43383038043976,1.15778684616089,1.07702338695526,1.15593612194061,1.14919817447662,1.45575106143951,1.35334324836731,1.23726785182953,1.50159227848053,1.8036333322525,1.75488555431366,1.89165282249451,2.05350112915039,2.11227607727051,1.93341958522797,2.13975310325623,2.21167922019958,2.19054341316223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33546233177185,2.99247241020203,2.52649450302124,3.20457625389099,2.85007548332214,2.62731552124023,2.57208323478699,2.83304476737976,2.95498442649841,2.85768008232117,2.68075013160706,2.60510754585266,2.55718946456909,2.47839856147766,2.4190821647644,2.42806100845337,2.34774732589722,2.15634560585022,2.66023659706116,3.04146647453308,3.08852362632751,2.76627039909363,2.65529918670654,2.74870276451111,3.97648334503174,4.34223508834839,2.44672060012817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46701645851135,2.54366135597229,2.57102918624878,-9999,-9999,3.23167657852173,3.27193427085876,3.35567474365234,3.28447842597961,3.00162386894226,2.88616800308228,2.33157157897949,1.91782414913177,1.95246386528015,2.30583357810974,2.66005325317383,2.80898666381836,2.73500871658325,2.5053985118866,2.4535231590271,2.3756103515625,1.77484595775604,0.572221279144287,0.0779322162270546,0.0743485242128372,0.0558613054454327,0.0377540588378906,0.0359871834516525,0.048177495598793,0.0630370154976845,0.0728802308440208,0.473815947771072,1.98585951328278,2.45605230331421,2.22961616516113,1.79661452770233,1.43290746212006,1.13718664646149,1.03674876689911,1.00626623630524,1.20600855350494,1.24345922470093,1.1352766752243,1.35820126533508,1.74572277069092,1.83901762962341,1.99024271965027,2.17811012268066,2.26639628410339,2.09704995155334,1.96063125133514,2.12824559211731,2.28833198547363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23801350593567,3.55284643173218,3.56787919998169,2.84094929695129,2.90909075737,2.68706750869751,2.58740186691284,2.69088053703308,2.64379811286926,2.6122727394104,2.50382089614868,2.395592212677,2.36564350128174,2.22652149200439,2.1342306137085,2.10657072067261,2.22762584686279,2.39404630661011,2.52745914459229,2.73753118515015,2.90668320655823,2.99358510971069,3.25925946235657,3.40535974502563,3.24953055381775,3.47452902793884,3.78017830848694,2.53297185897827,2.28309893608093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45560312271118,2.5851047039032,2.56980299949646,2.41269040107727,2.62707376480103,2.84635782241821,2.78800535202026,3.62538051605225,3.27077102661133,2.53002142906189,2.07852029800415,1.96295535564423,2.15935182571411,2.39344167709351,2.65492963790894,2.72302436828613,2.39302706718445,1.94922661781311,1.67390048503876,1.10243344306946,0.235005408525467,0.0780087262392044,0.0844592079520226,0.0684106200933456,0.0496590510010719,0.0338290520012379,0.0320314690470695,0.0409343764185905,0.0516759268939495,0.0625065490603447,0.0630193203687668,0.415803700685501,2.20552587509155,2.33654284477234,2.09637784957886,1.626131772995,1.14660894870758,1.09796416759491,1.14431595802307,1.28718554973602,1.33464276790619,1.38059544563293,1.61895525455475,2.04173469543457,2.26775932312012,2.53735899925232,2.60652613639832,2.47780203819275,2.16464376449585,2.06959986686707,2.14790868759155,2.59120035171509,2.64319276809692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75795793533325,3.4813289642334,2.25732278823853,2.5059928894043,2.88102316856384,2.90844511985779,2.73519825935364,2.67044758796692,2.64800000190735,2.61412882804871,2.56186771392822,2.46990919113159,2.36604142189026,2.18306374549866,2.07904314994812,2.02382111549377,2.05277562141418,2.09077048301697,2.14477682113647,2.31120705604553,2.59188461303711,2.89790725708008,3.03519701957703,3.11573576927185,3.20231246948242,3.33617568016052,3.07312965393066,2.93202042579651,2.39263224601746,-9999,-9999,-9999,-9999,1.48000299930573,2.08294034004211,2.39078283309937,2.28295660018921,2.37591910362244,2.73450422286987,3.03501605987549,3.34083390235901,2.4771523475647,2.37087821960449,1.88882005214691,3.17405581474304,2.32758927345276,2.05053114891052,1.98111116886139,1.74150919914246,1.82150173187256,1.66039443016052,0.748553216457367,0.0520551390945911,0.0582655780017376,0.0659640729427338,0.0838600471615791,0.1123231574893,0.0720566585659981,0.0722236931324005,0.0532444193959236,0.0374171771109104,0.0254878737032413,0.0248441565781832,0.034088708460331,0.0437314994633198,0.0524749644100666,0.0583776272833347,0.060929212719202,0.381111025810242,1.98049533367157,2.21700954437256,1.98291397094727,1.53263807296753,1.24447703361511,1.50895726680756,1.65135395526886,1.7177369594574,1.83333230018616,2.1046736240387,2.43234276771545,2.67189788818359,2.46472382545471,2.06009149551392,2.76857471466064,2.58647227287292,2.42552185058594,2.25687074661255,2.52103519439697,2.89679026603699,3.32266426086426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59437251091003,2.50875949859619,2.35874629020691,2.31760883331299,2.4356210231781,2.66081547737122,2.83626294136047,2.83478832244873,2.78510499000549,2.73145246505737,2.66352033615112,2.66267728805542,2.63689374923706,2.55622458457947,2.43232703208923,2.34331727027893,2.27037477493286,2.23368310928345,2.1727466583252,2.11789178848267,2.09108400344849,2.2642068862915,2.56857323646545,2.65046977996826,2.65395426750183,2.80301928520203,2.89665126800537,2.90117573738098,2.80334448814392,2.2387912273407,1.69171023368835,0.942187786102295,0.453965842723846,1.18302094936371,1.42434787750244,1.81150650978088,2.41108798980713,2.80106258392334,2.54906511306763,2.34251499176025,2.49446558952332,2.82167148590088,3.82625794410706,2.31895518302917,1.4993212223053,3.57550978660583,2.60394549369812,1.79811453819275,1.05290293693542,0.260150343179703,0.0587338544428349,0.0690632313489914,0.08487269282341,0.0726214200258255,0.0816074535250664,0.086985357105732,0.0528245456516743,0.0797209590673447,0.0661718994379044,0.0536335818469524,0.038279764354229,0.026495385915041,0.0180483087897301,0.0178355798125267,0.0253582447767258,0.0346012860536575,0.0443351268768311,0.0522243343293667,0.0659026950597763,0.0785657614469528,0.064864881336689,0.208748161792755,1.08200001716614,2.38328337669373,2.1312940120697,2.0549476146698,1.77568292617798,2.53260254859924,2.60667681694031,2.67906761169434,2.78389191627502,2.28318667411804,1.99621903896332,1.81574296951294,2.10583829879761,2.92439126968384,2.88042783737183,2.62734889984131,2.35266733169556,2.62371516227722,3.14568328857422,2.78675079345703,2.52803182601929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56223320960999,2.40939569473267,2.48584365844727,2.32482814788818,2.36116051673889,2.68125438690186,2.87238717079163,2.89377427101135,2.77269005775452,2.61598491668701,2.55754470825195,2.64561200141907,2.65165853500366,2.59920883178711,2.55038094520569,2.49482274055481,2.44671773910522,2.36495327949524,2.18363833427429,2.05298852920532,2.04760694503784,2.08003377914429,2.19350624084473,2.25847911834717,2.34810519218445,2.46425366401672,2.64559721946716,2.63957262039185,2.67204165458679,2.97355604171753,3.17666172981262,3.08373737335205,3.55792903900146,3.66896867752075,3.2571713924408,2.958163022995,2.66347622871399,2.43037796020508,2.13987827301025,2.15111017227173,2.29619121551514,2.59754061698914,2.98867726325989,4.10007476806641,3.77309393882751,3.79549551010132,2.6356086730957,0.0481847301125526,0.0720289573073387,0.0933356359601021,0.0664875507354736,0.0857881978154182,0.0902084484696388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268547646701336,0.0182419382035732,0.0124155338853598,0.0123575832694769,0.0178921073675156,0.0252191536128521,0.0341691672801971,0.0443548858165741,0.0538191348314285,0.0724627822637558,0.064254067838192,0.0778127163648605,0.108047090470791,2.64007711410522,2.67002749443054,2.3891589641571,2.84931373596191,2.9559907913208,2.91902232170105,2.7711968421936,2.73978400230408,2.89344143867493,2.53627634048462,2.24108815193176,2.2507655620575,2.95344114303589,3.12452673912048,2.76861906051636,2.38797616958618,2.50250291824341,2.52774572372437,2.47541737556458,2.33229041099548,2.24719095230103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62626552581787,2.42758774757385,2.27538537979126,2.16468119621277,2.12873005867004,2.32837700843811,2.53768634796143,2.47084450721741,2.70073556900024,2.65832471847534,2.4664192199707,2.24692702293396,2.19493627548218,2.38554835319519,2.40539622306824,2.34064483642578,2.38307499885559,2.43007135391235,2.4281370639801,2.33200573921204,2.11325526237488,2.00106692314148,2.08911180496216,2.23226809501648,2.20792698860168,2.19806671142578,2.25288534164429,2.34215044975281,2.42558670043945,2.37252855300903,2.30838203430176,2.52878546714783,2.64081144332886,2.70256233215332,2.72042870521545,2.61934423446655,2.41300654411316,2.23589277267456,2.11552357673645,1.99348556995392,1.99557638168335,2.21404314041138,2.43399143218994,2.3265495300293,2.82224464416504,3.26351976394653,3.20873999595642,3.04393219947815,0.0586026385426521,0.0584124699234962,0.0800604671239853,0.0905308499932289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00844122376292944,0.00840878579765558,0.0123012335970998,0.0176686607301235,0.0246454495936632,0.0330672115087509,0.0429845303297043,0.0515517257153988,0.0493124201893806,0.0639527291059494,0.0766524747014046,0.122846983373165,1.5124100446701,2.4543399810791,2.72461295127869,2.98343706130981,2.56473970413208,2.15142965316772,2.09813952445984,2.23390936851501,2.19152498245239,2.46065354347229,3.08783864974976,3.15085816383362,3.0568106174469,2.70263743400574,2.28591871261597,2.2521824836731,2.28008031845093,2.21678948402405,2.44966864585876,2.29800868034363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22394323348999,2.15435123443604,2.01221251487732,2.07162809371948,2.01501846313477,2.00817036628723,2.25982713699341,2.51368260383606,2.74097728729248,2.78990125656128,2.64599943161011,2.41995549201965,2.21077609062195,2.20399117469788,2.40315651893616,2.39746332168579,2.3191351890564,2.46081256866455,2.55752754211426,2.56361603736877,2.40271043777466,2.19350337982178,2.1798267364502,2.20041823387146,2.25182962417603,2.28058218955994,2.32665371894836,2.38012742996216,2.40319275856018,2.41008114814758,2.28583526611328,2.10286235809326,2.08025574684143,2.12409663200378,2.12548851966858,2.09978127479553,2.16937685012817,2.12690043449402,2.0223171710968,1.93934762477875,1.99224781990051,2.12624382972717,2.34621572494507,1.77545642852783,0.856895923614502,0.472207307815552,0.815270900726318,0.0628532320261002,0.0800254344940186,0.0716153383255005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00833542738109827,0.0121407331898808,0.0172840133309364,0.0238079745322466,0.0298836156725883,0.0360913686454296,0.0368383936583996,0.0479204803705215,0.062229085713625,0.0757779181003571,0.0609537735581398,0.360146284103394,2.77867555618286,2.93169951438904,2.06889152526855,1.6650378704071,1.54973363876343,1.51881432533264,1.842618227005,2.37882781028748,2.87619066238403,2.9416983127594,2.77681827545166,2.42153811454773,2.16595101356506,2.03707838058472,2.10764169692993,2.22245001792908,2.41962003707886,2.43448138237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97140741348267,2.18690061569214,-9999,2.34921002388,2.18847107887268,2.23413634300232,2.15242028236389,1.93324387073517,2.01797938346863,2.23234128952026,2.22089982032776,2.19062662124634,2.30375456809998,2.47986626625061,2.83211278915405,2.98334860801697,2.75024080276489,2.74523901939392,2.58222007751465,2.44383335113525,2.56188368797302,2.52009201049805,2.40354681015015,2.66554713249207,2.80608224868774,2.81114840507507,2.7087619304657,2.63377952575684,2.59640073776245,2.43277478218079,2.34962224960327,2.46916389465332,2.57532954216003,2.61273956298828,2.64269256591797,2.59399151802063,2.39774250984192,2.14090824127197,1.92741620540619,1.77919578552246,1.77192556858063,1.83879733085632,2.05235838890076,2.15217924118042,2.14034390449524,2.15264201164246,2.17595434188843,0.0892993286252022,0.0570941977202892,0.0634338110685349,0.0648061260581017,0.0677070543169975,0.0781724750995636,0.0639393627643585,0.0802448615431786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00822877511382103,0.0119190448895097,0.0168482679873705,0.021656384691596,0.0301648005843163,0.023813484236598,0.0354489125311375,0.0471516326069832,0.0630506277084351,0.0549189895391464,0.0587930902838707,1.13526523113251,2.5636568069458,2.35188317298889,1.80453431606293,1.25638735294342,0.988536477088928,1.27695870399475,1.8230813741684,2.33781123161316,2.37147569656372,2.26133060455322,2.15991997718811,2.34086418151855,2.2472231388092,2.14219689369202,2.18659973144531,2.41312384605408,2.44333934783936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73369717597961,2.70329356193542,2.46853756904602,2.03158736228943,1.96222805976868,1.90364408493042,1.99088323116302,2.21990942955017,2.16449761390686,2.06079125404358,2.26769542694092,2.5006730556488,2.48320627212524,2.43945717811584,2.47892475128174,2.5287766456604,2.79776358604431,2.91680359840393,2.91445398330688,2.81574845314026,2.83159160614014,2.72490906715393,2.65130138397217,2.69224810600281,2.72497820854187,2.9359564781189,2.97205328941345,2.95118951797485,2.8642852306366,2.83754253387451,2.7658429145813,2.57224750518799,2.47541403770447,2.62625360488892,2.72836303710938,2.75193762779236,2.73890113830566,2.70331501960754,2.59308767318726,2.41437721252441,2.1643693447113,1.9359335899353,1.91000890731812,1.98705267906189,2.2004451751709,2.32429337501526,2.3313684463501,2.41153740882874,2.40928554534912,1.05670154094696,0.0866217464208603,0.0777408927679062,0.0802377164363861,0.0808119103312492,0.0728792101144791,0.0587452501058578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00810275040566921,0.011693867854774,0.0155526446178555,0.0200965721160173,0.0200666468590498,0.024402217939496,0.0334581211209297,0.0472503378987312,0.0428607054054737,0.051831167191267,0.0615637190639973,1.93836390972137,2.13286352157593,1.9137157201767,1.36331295967102,0.95777153968811,0.971694529056549,1.35517573356628,1.66858243942261,1.78065729141235,1.85514140129089,2.0974395275116,2.41181755065918,2.22400522232056,2.05685901641846,2.1078417301178,2.34429454803467,2.37551808357239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
