"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000262480636592954,0.00115101411938667,0.00763740856200457,0.0112135093659163,0.0161882918328047,0.0421515889465809,0.351460337638855,-9999,0.32734888792038,0.244298070669174,0.19741216301918,0.169355645775795,0.144091635942459,0.143688261508942,0.15292577445507,0.130895987153053,0.0875116586685181,0.0689224675297737,0.0694621950387955,0.0776315331459045,0.0790301784873009,0.0807319208979607,0.0711979940533638,0.0530313923954964,0.0379272997379303,0.0235581528395414,0.0163151416927576,0.0226641856133938,0.0374112240970135,0.0587577074766159,0.0760799869894981,0.085255429148674,0.0638139694929123,0.0358921512961388,0.0169943887740374,0.00753457611426711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000782638613600284,0.00871769245713949,0.205382287502289,0.265045166015625,0.306710243225098,0.320750296115875,0.395096510648727,0.377773404121399,0.366069704294205,0.277844816446304,0.193790480494499,0.137494534254074,0.10337945073843,0.0929296240210533,0.0841438323259354,0.0680045038461685,0.0605255104601383,0.0566348657011986,0.0518465228378773,0.047831267118454,0.0496542640030384,0.0508783496916294,0.0504351630806923,0.0414181388914585,0.0351374931633472,0.0244912654161453,0.021401634439826,0.0269279535859823,0.0350239351391792,0.0669434070587158,0.0979393348097801,0.102886199951172,0.0974042788147926,0.0529220886528492,0.0244191139936447,0.00993970967829227,0.0064868344925344,0.00786755792796612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0761247649788857,0.0810613483190536,0.0929120108485222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.378316819667816,-9999,-9999,-9999,0.337393373250961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.31247353553772,0.331791132688522,0.385275304317474,-9999,0.414217501878738,0.382776468992233,0.361515551805496,0.289811134338379,0.198218315839767,0.138250768184662,0.117117218673229,0.11318577080965,0.0759274587035179,0.0641777291893959,0.0727040469646454,0.0756689757108688,0.066393256187439,0.0516214035451412,0.0514962263405323,0.0497091747820377,0.0483097620308399,0.0501595139503479,0.0590239837765694,0.0526342466473579,0.0408842153847218,0.00122041476424783,0.000139553361805156,0.000277305312920362,0.0222821719944477,0.0988980978727341,0.126262784004211,0.103207491338253,0.0692358240485191,0.0428400114178658,0.0214510411024094,0.00937529932707548,0.011313215829432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0723248049616814,0.0702595114707947,0.0874591022729874,0.0940215811133385,0.0993306413292885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.314074456691742,0.313987970352173,-9999,-9999,0.281349301338196,0.273724436759949,-9999,-9999,0.24246072769165,0.250098258256912,-9999,-9999,-9999,-9999,-9999,0.226614952087402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36198502779007,0.358074903488159,0.333058625459671,0.282177865505219,0.205596402287483,0.162580832839012,0.155598983168602,0.137639731168747,0.0869624689221382,0.0763853639364243,0.0991397500038147,0.111947752535343,0.103045865893364,0.0822907462716103,0.0752270370721817,0.0720325708389282,0.0663973242044449,0.0726872980594635,0.0981989651918411,0.0456883497536182,0.000216527929296717,9.25767089938745E-05,6.43872990622185E-05,0.000116881426947657,0.000340311758918688,0.00440886151045561,0.0317552573978901,0.138946130871773,0.137688621878624,0.109522193670273,0.0538290813565254,0.0158215276896954,0.012911356985569,0.0193446818739176,-9999,-9999,-9999,-9999,-9999,0.0801267698407173,0.0815102159976959,0.0647473260760307,0.0643477439880371,0.069967046380043,0.0791278928518295,0.0832322612404823,0.0919826328754425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260165303945541,0.241208702325821,-9999,-9999,-9999,-9999,0.262235015630722,0.255347847938538,0.248390838503838,0.206295892596245,0.214421644806862,0.216809749603271,0.194770514965057,0.162935152649879,0.171895533800125,0.219186574220657,-9999,0.325073748826981,0.308551609516144,-9999,-9999,0.233700051903725,0.273358464241028,0.322456538677216,0.405722707509995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19884729385376,0.21513794362545,-9999,-9999,-9999,0.294606417417526,0.256371021270752,0.227931126952171,0.192265808582306,0.17986723780632,0.165852427482605,0.132668569684029,0.0823708847165108,0.0790994167327881,0.106364920735359,0.129500389099121,0.130335122346878,0.114646911621094,0.0924841165542603,0.0905872881412506,0.0916861444711685,0.10102403908968,0.0680727660655975,7.68919417168945E-05,7.28734521544538E-05,9.22994440770708E-05,4.8704427172197E-05,4.79111004096922E-05,0.000106248291558586,0.000319187151035294,0.000971267698332667,0.130235269665718,0.149179250001907,0.113832466304302,0.067490741610527,0.0287883318960667,0.0194956883788109,0.0210840944200754,0.0268492288887501,0.0355399511754513,0.0435165278613567,0.0402390286326408,0.0279615670442581,0.0396667532622814,0.0578072033822536,0.0545447953045368,0.0647579655051231,0.0783522054553032,0.0833218470215797,0.0703414380550385,0.0824196338653564,0.093354232609272,0.0947457849979401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259441614151001,0.256810814142227,0.263445675373077,0.283344030380249,0.296636462211609,0.25176665186882,0.21172496676445,0.188137218356133,0.185418978333473,0.159285172820091,0.140942290425301,0.134594485163689,0.134857431054115,0.124487392604351,0.116865389049053,0.120253965258598,0.150586411356926,0.181086480617523,0.241874143481255,0.258638083934784,0.245747223496437,0.270073592662811,0.274694174528122,0.298743486404419,0.326066851615906,0.386963129043579,0.415329605340958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139669492840767,0.152151197195053,0.155352562665939,-9999,-9999,0.237330451607704,0.235884383320808,0.23602432012558,0.221605315804482,0.206031978130341,0.159029811620712,0.10453025251627,0.0734991058707237,0.0788704231381416,0.106371350586414,0.133745282888412,0.141757383942604,0.125637173652649,0.104586116969585,0.0966620668768883,0.0905257239937782,0.0525022149085999,0.00824741553515196,0.000143376862979494,0.000129093386931345,7.39386159693822E-05,3.54422518284991E-05,3.2515137718292E-05,5.68557079532184E-05,9.52321570366621E-05,0.000329408154357225,0.00710312090814114,0.0732248872518539,0.0999503955245018,0.0753987208008766,0.0477235987782478,0.0297451224178076,0.0220376495271921,0.0217449627816677,0.0267467778176069,0.034940842539072,0.0284308977425098,0.0220991875976324,0.0297245737165213,0.0501061268150806,0.0565921925008297,0.0683164894580841,0.085030660033226,0.0934433043003082,0.0794312357902527,0.0708317160606384,0.0840319469571114,0.100912623107433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270517766475677,0.265755206346512,0.266539126634598,0.256313681602478,0.234490931034088,0.199280336499214,0.155395478010178,0.144318982958794,0.138655155897141,0.13265722990036,0.122491955757141,0.113805152475834,0.112634807825089,0.102582864463329,0.0940860658884048,0.0935518741607666,0.104125313460827,0.122142069041729,0.145276382565498,0.16913615167141,0.200978815555573,0.249570786952972,0.271910905838013,0.303740590810776,0.324134826660156,0.351881504058838,0.379241853952408,0.443444401025772,0.431446403264999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137531265616417,0.154779598116875,0.201451554894447,0.246794074773788,0.258817106485367,0.274520814418793,0.281591147184372,0.253697901964188,0.20653361082077,0.12321151047945,0.0811539068818092,0.0732707604765892,0.0899898633360863,0.10900817066431,0.132341548800468,0.135042682290077,0.102226823568344,0.0673925504088402,0.0504151172935963,0.0223594084382057,0.00113918562419713,0.000142661723657511,0.000162300231750123,0.000107260813820176,5.71627242607065E-05,2.72093820967712E-05,2.43843005591771E-05,4.06557264795993E-05,6.40975413261913E-05,9.87258754321374E-05,0.000271591823548079,0.00514362705871463,0.0836310535669327,0.0852890536189079,0.0664034932851791,0.0388951972126961,0.0210407320410013,0.0210783686488867,0.023416830226779,0.0280392784625292,0.0274445284157991,0.0289163682609797,0.039954636245966,0.0660165995359421,0.0862955302000046,0.111249297857285,0.118675753474236,0.106857612729073,0.0830039381980896,0.0766308084130287,0.0803046450018883,0.120632350444794,0.167730212211609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262220442295074,0.252755165100098,0.211921364068985,0.161260485649109,0.175772547721863,0.178132072091103,0.15364944934845,0.141515240073204,0.138880595564842,0.130311250686646,0.125240221619606,0.11694760620594,0.112262152135372,0.101110644638538,0.09330153465271,0.089397244155407,0.0930783674120903,0.101448029279709,0.110884539783001,0.123031727969646,0.14988711476326,0.182653605937958,0.200762271881104,0.215953484177589,0.229537799954414,0.253762364387512,0.289018839597702,0.335249543190002,0.37777704000473,-9999,-9999,-9999,-9999,0.269961982965469,0.214130252599716,0.171604961156845,0.154437109827995,0.162589326500893,0.190714150667191,0.226194128394127,0.265262305736542,0.329978436231613,0.324290305376053,0.265712320804596,0.200747430324554,0.106643348932266,0.0814808011054993,0.0762108266353607,0.0630092024803162,0.06894451379776,0.0586447641253471,0.014345264993608,0.000261032400885597,0.000141742522828281,0.000110684020910412,0.000165432385983877,0.00028221562388353,0.000194517386262305,0.000118700816528872,6.55471740174107E-05,3.28819442074746E-05,1.57806261995574E-05,1.49234765558504E-05,2.73061723419232E-05,4.44592842541169E-05,6.88611180521548E-05,9.02670944924466E-05,0.000145329249789938,0.00417390605434775,0.0686125829815865,0.0813914015889168,0.0615495629608631,0.0362646989524364,0.0356905721127987,0.0351267643272877,0.0411823093891144,0.0487090982496738,0.0553024262189865,0.0684316381812096,0.0952330157160759,0.12319952249527,0.16005927324295,0.169645771384239,0.139792248606682,0.118617989122868,0.106482826173306,0.0903855934739113,0.113909594714642,0.193421930074692,0.234146073460579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.25076287984848,0.241676047444344,0.191863894462585,0.140773147344589,0.125403508543968,0.152916148304939,0.170166611671448,0.161706581711769,0.152722865343094,0.148805290460587,0.140710353851318,0.140713080763817,0.139148339629173,0.132960245013237,0.124429769814014,0.115466669201851,0.10960379242897,0.107610292732716,0.106535315513611,0.105832040309906,0.100399397313595,0.109217405319214,0.132142826914787,0.140137821435928,0.152930304408073,0.160979196429253,0.16952520608902,0.17787005007267,0.201787039637566,0.244061127305031,0.28466722369194,0.340913981199265,0.364843517541885,0.320635765790939,0.274556189775467,0.222518295049667,0.189005449414253,0.162580907344818,0.143548354506493,0.130986094474792,0.141916558146477,0.190206214785576,0.305746793746948,0.395535469055176,0.417912870645523,0.282788187265396,0.13138210773468,0.0653634965419769,0.0274543296545744,0.00321924220770597,9.42312326515093E-05,0.000122945275506936,0.000173024134710431,0.000124801052152179,0.000155535410158336,0.000173051390447654,0.000205298376386054,0.000235770901781507,0.000125837395898998,6.60214136587456E-05,3.43274732585996E-05,1.67978214449249E-05,8.10623259894783E-06,7.86905911809299E-06,1.53691707964754E-05,2.79258292721352E-05,4.7436715249205E-05,7.45404104236513E-05,0.000110367793240584,0.000153864195453934,0.00028828190988861,0.00181093730498105,0.0239319130778313,0.092849999666214,0.0848261341452599,0.072293609380722,0.0848832428455353,0.0999165922403336,0.105982311069965,0.112003773450851,0.125813111662865,0.154780820012093,0.200277239084244,0.207309618592262,0.174742579460144,0.152249395847321,0.150108069181442,0.124414645135403,0.0999696627259254,0.149360448122025,0.207889884710312,0.193533807992935,0.170415699481964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174749433994293,0.137613713741302,0.123244754970074,0.111426055431366,0.119655296206474,0.152348726987839,0.167475402355194,0.16211248934269,0.146074905991554,0.133512541651726,0.127811908721924,0.138904467225075,0.141293615102768,0.137388437986374,0.131689965724945,0.123488835990429,0.117333002388477,0.10959492623806,0.0973998680710793,0.0900842696428299,0.0895853042602539,0.090058408677578,0.0949597805738449,0.100670367479324,0.109764143824577,0.123495995998383,0.133906811475754,0.13255912065506,0.135488331317902,0.166431918740273,0.20728226006031,0.246816784143448,0.264722734689713,0.24376779794693,0.198462411761284,0.16911955177784,0.147340059280396,0.121981985867023,0.0967595875263214,0.0938917174935341,0.109117820858955,0.137758240103722,0.202268719673157,0.335736036300659,0.374367028474808,0.287404775619507,0.13313627243042,0.000373563059838489,0.000134224479552358,0.000211179605685174,0.00015308934962377,0.000170813655131496,0.00018636645108927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71649717231048E-05,8.18728040030692E-06,3.94681592297275E-06,3.90991181120626E-06,7.83868017606437E-06,1.51029016706161E-05,2.81064567388967E-05,4.78924885101151E-05,7.94070874690078E-05,0.000129530424601398,0.000105891791463364,0.000155615358380601,0.000654743984341621,0.117457188665867,0.127829149365425,0.110061824321747,0.128477171063423,0.142868369817734,0.135628119111061,0.121298529207706,0.119096159934998,0.14135605096817,0.179745376110077,0.197192773222923,0.18487374484539,0.176345437765121,0.172935575246811,0.135151073336601,0.0997090935707092,0.108790621161461,0.130603983998299,0.134625911712646,0.133747830986977,0.120142981410027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147692635655403,0.124107904732227,0.105895049870014,0.0945760831236839,0.0898603051900864,0.109510697424412,0.133127480745316,0.149992823600769,0.144804030656815,0.132832765579224,0.111034080386162,0.0946961119771004,0.0893635898828506,0.110510669648647,0.112911373376846,0.111192673444748,0.111436814069748,0.113081961870193,0.110624074935913,0.101014696061611,0.0846758037805557,0.0780356526374817,0.0882243439555168,0.100855968892574,0.0969877317547798,0.0962279066443443,0.100275106728077,0.109924048185349,0.113058634102345,0.107159912586212,0.0989329144358635,0.11432883143425,0.1264937967062,0.136835992336273,0.140786617994308,0.12708643078804,0.105822347104549,0.0911846458911896,0.086602546274662,0.0793842747807503,0.0813018307089806,0.101068869233131,0.122843541204929,0.1107037961483,0.161305814981461,0.248685747385025,0.209196552634239,0.183621734380722,0.000255458086030558,8.31601792015135E-05,0.000153297907672822,0.000191478116903454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91584535969014E-06,1.90204320915655E-06,3.84005397791043E-06,7.60946477385005E-06,1.48200015246402E-05,2.66971510427538E-05,4.50749685114715E-05,7.43417840567417E-05,6.27773479209282E-05,0.000104495833511464,0.000189730693819001,0.00057017762446776,0.041188683360815,0.101021096110344,0.147440388798714,0.141748338937759,0.105072773993015,0.0738927349448204,0.0685365796089172,0.0793918445706367,0.109698787331581,0.141237258911133,0.16136160492897,0.168370187282562,0.159621104598045,0.124195083975792,0.0882172957062721,0.0848465040326118,0.0857267454266548,0.0834820568561554,0.109141364693642,0.1090232655406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105008184909821,0.0978799164295197,0.0872561112046242,0.0921664908528328,0.0838791057467461,0.0790321826934814,0.100381635129452,0.126613929867744,0.149117663502693,0.147658005356789,0.134585931897163,0.104713648557663,0.0883175209164619,0.0849985927343369,0.10718135535717,0.107683204114437,0.104544907808304,0.114937648177147,0.121843710541725,0.118721477687359,0.104155421257019,0.088082917034626,0.0908906757831573,0.0953360497951508,0.101511716842651,0.102755233645439,0.109729759395123,0.113593406975269,0.118448726832867,0.116798236966133,0.104061655700207,0.0845096483826637,0.0811566486954689,0.0835809335112572,0.084428146481514,0.0831618756055832,0.0853626951575279,0.0830280408263206,0.0739833042025566,0.0720217674970627,0.0777793154120445,0.094634085893631,0.113003350794315,0.0713403671979904,0.0214389115571976,0.00839893147349358,0.0203463062644005,0.000411031767725945,0.000159856281243265,0.000122967132483609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85557382792467E-06,3.73076113646675E-06,7.47061767469859E-06,1.39954690894228E-05,2.45199680648511E-05,4.22612683905754E-05,3.4825654438464E-05,5.91927928326186E-05,9.85689694061875E-05,0.000305782217765227,0.00020967485033907,0.0025538457557559,0.130906820297241,0.139714062213898,0.0956476852297783,0.0558056533336639,0.036805234849453,0.035683136433363,0.0563271678984165,0.0951721295714378,0.138457283377647,0.14675498008728,0.131715849041939,0.0995065942406654,0.0766679346561432,0.0682768896222115,0.0723099932074547,0.0796312913298607,0.0997693985700607,0.107348650693893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230940312147141,0.203354567289352,-9999,0.122524037957191,0.122251242399216,0.117600165307522,0.0974004045128822,0.0789912492036819,0.0862301886081696,0.101980216801167,0.0991989821195602,0.0943120792508125,0.102045126259327,0.11956574767828,0.154246836900711,0.168000370264053,0.162741169333458,0.141437172889709,0.127385124564171,0.109888732433319,0.123328655958176,0.119040481746197,0.109299927949905,0.133786544203758,0.151261016726494,0.151591703295708,0.142112150788307,0.13456979393959,0.132912442088127,0.118206933140755,0.111253879964352,0.123544007539749,0.135201543569565,0.139626309275627,0.140150979161263,0.134092286229134,0.115374006330967,0.0902816951274872,0.0725622251629829,0.0601794794201851,0.0588948428630829,0.0643580853939056,0.079300545156002,0.0886507779359818,0.0853883102536201,0.0888573825359344,0.0945220813155174,0.000853464705869555,8.86596171767451E-05,0.000131554770632647,0.000573871599044651,0.00051089987391606,0.000251225341344252,0.000105317012639716,0.000153308632434346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80439064934035E-06,3.6919520880474E-06,7.17106695447001E-06,1.30294629343553E-05,2.29035613301676E-05,1.90170849236893E-05,3.23744170600548E-05,5.70785887248348E-05,0.000100647193903569,9.94700021692552E-05,0.000176013782038353,0.023890383541584,0.109788961708546,0.0907273888587952,0.0577048845589161,0.0242624897509813,0.0150983324274421,0.0263427495956421,0.054670836776495,0.0871182009577751,0.0951887741684914,0.0872044041752815,0.0800941810011864,0.0898409932851791,0.0842912793159485,0.0754912868142128,0.0767469629645348,0.098316065967083,0.108280085027218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150976747274399,0.176685452461243,0.195125266909599,0.152901440858841,0.102175183594227,0.078813835978508,0.0859653800725937,0.106776036322117,0.0996018350124359,0.0856371521949768,0.0991574823856354,0.123456709086895,0.123201616108418,0.119072273373604,0.118595108389854,0.125113680958748,0.154024928808212,0.164596572518349,0.165557071566582,0.158340975642204,0.159901946783066,0.149719059467316,0.138378664851189,0.142555400729179,0.146264851093292,0.169915914535522,0.175338611006737,0.172935217618942,0.161791279911995,0.159360513091087,0.153221189975739,0.132692888379097,0.122586689889431,0.138666197657585,0.150996387004852,0.155889108777046,0.153577908873558,0.14948445558548,0.136087700724602,0.117986097931862,0.0925275236368179,0.0727232620120049,0.0690271779894829,0.0748116746544838,0.0930458009243011,0.105584122240543,0.106062188744545,0.115687489509583,0.119135767221451,0.0321195088326931,0.000179933544131927,0.000146013000630774,0.000153826738824137,0.000156436944962479,0.000147825659951195,8.35854152683169E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79449148163258E-06,3.59821046913567E-06,6.86228167978697E-06,1.26976601677598E-05,1.06853349279845E-05,1.69191116583534E-05,3.01856907753972E-05,5.71196433156729E-05,4.77332469017711E-05,8.89646835275926E-05,0.00013937040057499,0.0654580965638161,0.0782500505447388,0.0603596940636635,0.0282974969595671,0.0137627944350243,0.014539010822773,0.0295994151383638,0.0477380380034447,0.0509169101715088,0.0561570897698402,0.0752852559089661,0.0963408797979355,0.0818864107131958,0.0676971524953842,0.0694417133927345,0.0930458381772041,0.102018460631371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0734844505786896,0.0910380333662033,0.11945117264986,0.124919973313808,0.109068296849728,0.0906237587332726,0.0742906183004379,0.0659115090966225,0.0798932462930679,0.108968310058117,0.112911649048328,0.10804907232523,0.121838003396988,0.152375072240829,0.154467910528183,0.149469763040543,0.146326258778572,0.143802970647812,0.138236343860626,0.125492870807648,0.121227070689201,0.124776035547256,0.130754664540291,0.121087126433849,0.112033538520336,0.144713416695595,0.159719064831734,0.178164720535278,0.183825969696045,0.179570928215981,0.164905235171318,0.151214852929115,0.124951295554638,0.100115723907948,0.0947182178497314,0.115390703082085,0.130769833922386,0.13042439520359,0.126949489116669,0.121441908180714,0.112040609121323,0.104277938604355,0.0938950330018997,0.0940971300005913,0.102593749761581,0.118151724338531,0.132077559828758,0.13316898047924,0.12591028213501,0.122871890664101,0.0918200686573982,0.01120609883219,0.00018802702834364,0.000175147841218859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75167690485978E-06,3.46652245752921E-06,6.63936862110859E-06,5.89524825045373E-06,1.00791512522846E-05,1.72037525771884E-05,3.20426624966785E-05,2.68420681095449E-05,4.21411496063229E-05,0.000148189268657006,0.0101579688489437,0.04676503688097,0.0554339922964573,0.0486420132219791,0.021802606061101,0.01115607842803,0.0151302386075258,0.0258144047111273,0.0351780280470848,0.0567986182868481,0.077174611389637,0.083573043346405,0.0637113973498344,0.0527774579823017,0.0592524893581867,0.083271399140358,0.094354085624218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
