-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000554326165001839,0.000714236462954432,0.00105123338289559,0.0016477209283039,0.00253773620352149,0.00368922483175993,0.0239985473453999,0.0288197938352823,0.0627523064613342,0.0673828423023224,0.0815495550632477,0.0791602730751038,0.0749638453125954,0.0538586042821407,0.0522057749330997,0.0635111182928085,0.0770946070551872,0.0759034305810928,0.0756251513957977,0.0949641913175583,0.121672265231609,0.150720819830894,0.152773633599281,0.146217480301857,0.139792993664742,0.134356513619423,-9999,-9999,0.0998037680983543,0.0928421542048454
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000791207305155694,0.00108132604509592,0.00166998209897429,0.00253286701627076,0.00366501533426344,0.023237906396389,0.0322195291519165,0.0618563182651997,0.0664361715316772,0.0709472596645355,0.0654862001538277,0.0553653873503208,0.0417077839374542,0.0395173914730549,0.0442695468664169,0.049594197422266,0.0478474162518978,0.0475110076367855,0.0564218387007713,0.0679803565144539,0.0861342325806618,0.0928538963198662,0.0973331481218338,0.0930128172039986,0.0914166867733002,0.0826842039823532,0.087711900472641,0.0873419120907784,0.0782089903950691
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017281660111621,0.00255442271009088,0.00388843053951859,0.0063376547768712,0.0328861773014069,0.032793041318655,0.0556101575493813,0.0612168051302433,0.0634916722774506,0.0505085214972496,0.0373621098697186,0.0298073757439852,0.0282656978815794,0.030409874394536,0.032748319208622,0.0322626568377018,0.0323704890906811,0.0362844914197922,0.0426462069153786,0.0518114604055882,0.0621431954205036,0.0710815042257309,0.0662197172641754,0.0623896084725857,0.06053077429533,0.0719028562307358,0.0675945281982422,0.0741098523139954
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191914895549417,0.00269211735576391,0.00410519307479262,0.0173609424382448,0.0390031300485134,0.0405879765748978,0.0499895885586739,0.0589101538062096,0.0675159320235252,0.0542294718325138,0.0374687276780605,0.0290233101695776,0.0235525779426098,0.0233415495604277,0.0240113213658333,0.0259769428521395,0.0287831518799067,0.0323683358728886,0.0338068455457687,0.0358684286475182,0.0392247922718525,0.0471449233591557,0.0448733605444431,0.0455988943576813,0.0454668328166008,0.0579827316105366,0.0667116269469261,0.00144538830500096
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203219288960099,0.00296782283112407,0.00404572580009699,0.00970142520964146,0.049797460436821,0.0589512884616852,0.073621042072773,0.0972901657223701,0.0752841830253601,0.0536014065146446,0.0413878113031387,0.0312939956784248,0.0301463678479195,0.0303574576973915,0.0324505157768726,0.0335112325847149,0.0350192859768867,0.0309726763516665,0.0284093655645847,0.0271528959274292,0.0339731648564339,0.0363338217139244,0.0392617918550968,0.0379125475883484,0.0010674970690161,0.00149507366586477,0.00131757406052202
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00302714924328029,0.00434910552576184,0.00378298386931419,0.00355646619573236,0.0686662122607231,0.131562784314156,0.0977268293499947,0.0769208371639252,0.0628110468387604,0.0450458452105522,0.0392152108252048,0.0329461060464382,0.0364017747342587,0.0337788574397564,0.0323290452361107,0.021994486451149,0.016436068341136,0.0145075572654605,0.0129475854337215,0.00102533795870841,0.00117093115113676,0.00125874590594321,0.00106163264717907,0.00136734626721591,0.00113769341260195
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280553917400539,0.00258877663873136,0.00306976772844791,0.00280844699591398,0.00413565943017602,0.0659745633602142,0.079389326274395,0.0619248449802399,0.0438215360045433,0.00462783966213465,0.000818029977381229,0.000963553669862449,0.00112312450073659,0.00119702168740332,0.00124611321371049,0.00138329970650375,0.00159547664225101,0.00130877806805074,0.00146156759001315,0.00154512166045606,0.00112079048994929,0.00125689117703587,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248969905078411,0.00233419705182314,0.0030190977267921,0.00252293748781085,0.00202003121376038,0.0016422433545813,0.00140798196662217,0.00132270879112184,0.000946535903494805,0.00107020454015583,0.00121029315050691,0.00128709652926773,0.00134444329887629,0.00147505756467581,0.00167971290647984,0.00130648864433169,0.00142462411895394,0.00147478701546788,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06436514854431,2.05351305007935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96390163898468,1.88829624652863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398405343294144,0.459092289209366,0.534768462181091,0.59615421295166,-9999,-9999,-9999,-9999,-9999,2.95820307731628,3.0681369304657,2.75585174560547,2.54790496826172,2.36707901954651,2.3800733089447,2.17252588272095,2.06563138961792,1.96625602245331,1.75873100757599,1.83441054821014,1.54367363452911,-9999,-9999,0.964587152004242,1.03870344161987,0.876194655895233,0.860534310340881,0.75654125213623,0.809143006801605,0.8293536901474,0.805518746376038,0.828299880027771,0.898632824420929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377009451389313,0.441427826881409,0.576003730297089,0.699343979358673,0.75184029340744,0.986816227436066,0.941910624504089,-9999,1.92514622211456,2.48776173591614,2.59016847610474,2.63192677497864,2.15891551971436,1.88702523708344,1.94117748737335,1.9806661605835,1.73163568973541,1.57596635818481,1.57828283309937,1.57056510448456,1.50406444072723,1.29155242443085,1.03148472309113,0.850892782211304,0.746381223201752,0.682177484035492,0.532260596752167,0.495905339717865,0.414821594953537,0.412358999252319,0.399637490510941,0.427205860614777,0.447260618209839,0.441159963607788,0.320994406938553,0.251972764730453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410656332969666,0.534627735614777,0.859172642230988,1.02623438835144,1.03777575492859,1.21792054176331,1.29519474506378,1.69165503978729,1.56820940971375,1.93305456638336,2.12730193138123,2.14986252784729,1.38127267360687,1.08560466766357,0.959410548210144,0.980171740055084,0.911704361438751,0.966113567352295,0.954681932926178,0.976938724517822,0.95353364944458,0.830516338348389,0.674708604812622,0.571921646595001,0.527786731719971,0.443536370992661,0.391777217388153,0.37580880522728,0.326564729213715,0.324941098690033,0.309763193130493,0.286497056484222,0.300300538539886,0.297137945890427,0.238316744565964,0.218542411923409,0.189061746001244,0.220087125897408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35560512542725,2.3423285484314,2.13906860351563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.467825919389725,-9999,-9999,-9999,0.391682237386703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13227534294128,1.20394968986511,1.03581738471985,-9999,1.48197889328003,1.74020063877106,1.71375596523285,2.02888083457947,2.17571592330933,2.12544918060303,1.57955288887024,1.33012330532074,0.858706593513489,0.806498467922211,0.746486186981201,0.719522058963776,0.663068175315857,0.617834866046906,0.576808094978333,0.537385225296021,0.413031756877899,0.370872646570206,0.349458992481232,0.345695495605469,0.311331152915955,0.0117215719074011,0.00391930667683482,0.0042383698746562,0.0603649131953716,0.184589818120003,0.221055150032043,0.248124584555626,0.234864845871925,0.237163528800011,0.230650752782822,0.236824005842209,0.252356946468353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66217613220215,1.61689245700836,1.62003290653229,2.05322456359863,2.1486554145813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.600009858608246,0.603996336460114,-9999,-9999,0.693174362182617,0.647560119628906,-9999,-9999,0.513445138931274,0.513389408588409,-9999,-9999,-9999,-9999,-9999,2.33280301094055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12727952003479,1.89981985092163,1.80042695999146,1.87704718112946,1.95964825153351,2.07288575172424,1.66228818893433,1.40050625801086,0.837362408638,0.713891446590424,0.598453462123871,0.530310750007629,0.470430135726929,0.418095380067825,0.390832424163818,0.369435876607895,0.300991266965866,0.277093350887299,0.288127928972244,0.191401660442352,0.00383795518428087,0.00359905394725502,0.00249625998549163,0.00265563861466944,0.00417604902759194,0.0151985473930836,0.0558761842548847,0.203647419810295,0.222447752952576,0.238114699721336,0.251846432685852,0.262497633695602,0.312329530715942,0.420234531164169,-9999,-9999,-9999,-9999,-9999,0.99847400188446,1.01543736457825,1.05021154880524,0.994613349437714,1.41662895679474,1.67433595657349,1.97319543361664,2.28173208236694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.760564506053925,0.96427458524704,-9999,-9999,-9999,-9999,0.618049263954163,0.712864995002747,0.722314417362213,0.736538648605347,0.879882633686066,0.738810479640961,0.669837236404419,0.448017358779907,0.584222197532654,0.444162935018539,-9999,0.349280714988708,0.653421640396118,-9999,-9999,1.63642454147339,1.80089008808136,1.78170418739319,1.08535444736481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04276919364929,2.02450180053711,-9999,-9999,-9999,2.12131190299988,2.09687471389771,2.09635138511658,1.95658278465271,1.7172943353653,1.43963253498077,1.16809606552124,0.843284249305725,0.616978228092194,0.475525885820389,0.400988399982452,0.375743329524994,0.321394264698029,0.292961448431015,0.25678825378418,0.231786981225014,0.218530520796776,0.179487943649292,0.0038277143612504,0.00252467766404152,0.00251703755930066,0.00170199433341622,0.00174549641087651,0.00270736450329423,0.00428097089752555,0.00451057869940996,0.218837916851044,0.216180399060249,0.225170344114304,0.24343541264534,0.291110724210739,0.345880419015884,0.502312064170837,0.729032814502716,0.895513474941254,0.917090535163879,0.837353527545929,0.677328824996948,0.643756985664368,0.631170749664307,0.641030609607697,0.614621877670288,0.694398880004883,0.893250465393066,1.59854435920715,2.07064485549927,2.40451002120972,2.53279542922974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.683740556240082,0.69882720708847,0.649406790733337,0.654659032821655,0.532113373279572,0.492080926895142,0.511754631996155,0.597753286361694,0.656651020050049,0.585371732711792,0.546841263771057,0.592934429645538,0.56954824924469,0.536873161792755,0.427642107009888,0.436225414276123,0.414127558469772,0.409336566925049,0.493626475334167,0.734879195690155,1.0395632982254,0.61430025100708,1.49481534957886,1.62231659889221,1.63776242733002,1.30697822570801,1.20858776569366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94427788257599,1.88224542140961,1.80960166454315,-9999,-9999,1.99527442455292,1.98547434806824,1.8646627664566,1.69424140453339,1.38278496265411,1.20516610145569,0.99249267578125,0.767891883850098,0.529949188232422,0.406939417123795,0.365655124187469,0.341590583324432,0.293208986520767,0.273517042398453,0.209466978907585,0.164137557148933,0.114776439964771,0.0294511895626783,0.00383650069124997,0.00294081075116992,0.00203962810337543,0.00131659826729447,0.00126765901222825,0.0018376832595095,0.0027525972109288,0.00428130012005568,0.0238852947950363,0.153315052390099,0.237391099333763,0.256697058677673,0.29603174328804,0.323749423027039,0.410551637411118,0.550493359565735,0.682427763938904,0.723752617835999,0.607810854911804,0.470180124044418,0.465385943651199,0.479167878627777,0.529150724411011,0.50403767824173,0.526466012001038,0.608013153076172,0.847741425037384,1.53468215465546,2.05128741264343,2.3126106262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
