-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79485140406177E-06,8.96525489224587E-06,2.62848279817263E-05,8.19972774479538E-05,0.000152131760842167,0.000166829049703665,0.00017158618720714,0.000151692147483118,6.74932161928155E-05,2.40921381191583E-05,4.64121512777638E-05,3.73293878510594E-05,2.42440364672802E-05,1.55061497935094E-05,1.10513537947554E-05,8.24163453216897E-06,4.64706909042434E-06,1.7807683434512E-06,8.42314761939633E-07,5.73457668906485E-07,8.78534365256201E-07,9.94541551335715E-07,2.1220728285698E-06,9.42684073379496E-06,1.07975029095542E-05,6.98307530910824E-06,6.93192077960703E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21193192576175E-06,1.19844999062479E-05,2.76403243333334E-05,7.72581624914892E-05,0.000115876719064545,0.00015623914077878,8.20897039375268E-05,6.14551099715754E-05,4.2845553252846E-05,2.11418973776745E-05,1.47680439113174E-05,8.83539087226382E-06,4.15912927564932E-06,5.88848206461989E-06,4.4483958845376E-06,3.87463751394534E-06,6.8439308051893E-06,2.47474636125844E-05,2.23152947000926E-05,1.18522375487373E-05,8.79571780387778E-06,7.58124951971695E-06,6.93329911882756E-06,7.19764284440316E-06,6.29244777883287E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85761346580693E-06,1.14043505163863E-05,2.82921009784332E-05,2.60627002717229E-05,7.72269850131124E-05,7.79299807618372E-05,8.60966756590642E-05,6.86791318003088E-05,7.50461404095404E-05,4.63154901808593E-05,3.3040065318346E-05,3.91388348361943E-05,3.74553892470431E-05,1.73031512531452E-05,9.62511785473907E-06,8.71865722729126E-06,8.96987057785736E-06,8.44712667458225E-06,7.88866418588441E-06,7.56127974455012E-06,6.5774297581811E-06,9.70948235590186E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08104768009798E-06,8.43074303702451E-06,8.24091966933338E-06,7.92156333773164E-06,8.62402612256119E-06,8.45617432787549E-06,6.47942715659156E-06,5.42573980055749E-06,5.42381030754768E-06,5.50588947589858E-06,6.07162837695796E-06,7.40445875635487E-06,7.89468595030485E-06,7.91347429185407E-06,6.09850940236356E-06,3.6982983147027E-06,3.43947385772481E-06,3.32275681103056E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65934477283736E-06,3.93810114474036E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97030316889868E-06,5.80749292566907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27773194644487E-08,6.807498920125E-08,9.36913977511722E-08,3.51230681872039E-07,-9999,-9999,-9999,-9999,-9999,1.06325642263982E-05,7.25345717000891E-06,7.71433587942738E-06,6.8645517785626E-06,4.16337161368574E-06,5.39902293894556E-06,6.08955706411507E-05,8.48848358145915E-05,8.09726843726821E-05,7.40141013011453E-06,4.61127783637494E-05,6.22560837655328E-05,-9999,-9999,4.07810475735459E-05,5.61225933779497E-05,4.16148068325128E-05,4.45547120762058E-05,8.28225965960883E-05,0.000113382739073131,0.000115995695523452,0.000118245487101376,9.44068087846972E-05,5.60138469154481E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62299176717806E-08,8.10676183959913E-08,1.657609374206E-07,2.46734629172352E-07,7.11697737187933E-07,1.14765566650021E-06,2.57924079960503E-06,-9999,1.00689530881937E-05,4.77214525744785E-05,1.42719673021929E-05,1.49831339513185E-05,8.2321981608402E-05,7.84890362410806E-05,6.71600446366938E-06,1.045186581905E-05,0.000103891034086701,0.000119003219879232,0.000113787340524141,9.78861135081388E-05,9.63880229392089E-05,6.8284833105281E-05,6.72853930154815E-05,7.86282907938585E-05,0.000105176543002017,0.000202048788196407,0.000307013629935682,0.000440251285908744,0.000427975493948907,0.00049948354717344,0.000552813522517681,0.00054778199410066,0.000725870369933546,0.000565414375159889,0.00018189856200479,6.33676681900397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96931303170823E-08,1.81853451408642E-07,6.87838905832905E-07,1.06965421764471E-06,2.2497567897517E-06,3.00081478599168E-06,3.9327360354946E-06,5.20724506714032E-06,6.31791272098781E-06,1.47359542097547E-05,6.87075735186227E-05,0.00012637373583857,0.000211715683690272,0.000271596625680104,0.000334489974193275,0.000392282730899751,0.00033609798992984,0.000462196971056983,0.000572083867155015,0.000396995717892423,0.000383174425223842,0.00030562694882974,0.000286108115687966,0.000408412452088669,0.000415526796132326,0.000425077916588634,0.000484139600303024,0.000672427820973098,0.000769749516621232,0.000879441271536052,0.000840224733110517,0.000758943147957325,0.000682283483911306,0.000635026255622506,0.000525399285834283,0.000395553273847327,0.000196119275642559,6.06225257797632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155967645696364,0.000157226997544058,0.000144257268402725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10458656511037E-05,-9999,-9999,-9999,6.87112769810483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96198162838846E-07,8.57445400015422E-07,1.76867979462259E-06,-9999,3.58626084562275E-06,4.87659281134256E-06,6.1490868574765E-06,1.11281615318148E-05,8.96128767635673E-05,0.000137669296236709,0.000144835066748783,9.76487644948065E-05,0.000267946626991034,0.000782076385803521,0.000943945429753512,0.000890372029971331,0.000911834416911006,0.000768619182053953,0.000663398706819862,0.000610445567872375,0.000616837525740266,0.000601202948018909,0.000537268992047757,0.000618105928879231,0.000785744341555983,0.000631942471954972,0.00033099390566349,0.000495246786158532,0.000686673796735704,0.000731681648176163,0.000744835706427693,0.000738198054023087,0.000620611419435591,0.000595844001509249,0.000447456433903426,0.000277084240224212,7.66163066145964E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162802884005941,0.00022486325178761,0.000156010952196084,0.000140000149258412,0.000150406151078641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09799493657192E-05,3.19527898682281E-05,-9999,-9999,3.90677378163673E-05,7.01403696439229E-05,-9999,-9999,6.27677727607079E-05,9.34872150537558E-05,-9999,-9999,-9999,-9999,-9999,1.22134288176312E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2110322030785E-06,6.34803382126847E-06,1.08917174657108E-05,1.08672293208656E-05,8.36797116789967E-05,9.3447117251344E-05,7.35828289180063E-05,6.65752086206339E-05,0.000183571042725816,0.000797207816503942,0.00113597745075822,0.00107275298796594,0.000921276514418423,0.000796617474406958,0.000730286759790033,0.000694518384989351,0.000666057865601033,0.000689817767124623,0.000746582634747028,0.000760402763262391,0.00039660173933953,0.000144993115100078,0.00011436238855822,0.000191752696991898,0.000454092398285866,0.00061636115424335,0.000617945857811719,0.000736812886316329,0.000681462523061782,0.000694541085977107,0.00062115176115185,0.000445046607637778,0.000273873680271208,0.000113327594590373,-9999,-9999,-9999,-9999,-9999,0.000132913046400063,0.000142699995194562,0.000221517169848084,0.000295117817586288,0.000264707516180351,0.000227309239562601,0.000190101403859444,0.000162419004482217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55138579127379E-05,8.52236698847264E-05,-9999,-9999,-9999,-9999,5.94572338741273E-05,5.93577642575838E-05,1.30270564113744E-05,8.11782883829437E-05,1.18828738777665E-05,8.5092535300646E-05,0.000149703453644179,0.000173832246218808,0.000103233440313488,6.38015917502344E-05,-9999,4.3063690100098E-05,5.20167996000964E-05,-9999,-9999,8.84552937350236E-05,1.56121222971706E-05,6.40136340734898E-06,4.12777581004775E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34261672428693E-05,9.0743860710063E-06,-9999,-9999,-9999,1.52053717101808E-05,0.000114971146103926,0.000108037005702499,9.67596643022262E-05,8.34465026855469E-05,6.46163607598282E-05,7.16890717740171E-05,0.000238119158893824,0.000739926821552217,0.00104139267932624,0.000974665221292526,0.000868952833116055,0.000738520175218582,0.00076525256736204,0.000665578932967037,0.000630106369499117,0.000632315583061427,0.000691761553753167,0.00016818888252601,0.000132608824060299,0.000102465812233277,0.000108123051177245,0.000109792468720116,0.000153851142385975,0.000303773704217747,0.000548473501112312,0.000793880608398467,0.000758944894187152,0.000768502475693822,0.000696900649927557,0.000557054474484175,0.000425699283368886,0.00014131236821413,5.26202929904684E-05,7.75838543631835E-06,2.44367220147979E-06,7.39787219572463E-06,0.000199302201508544,0.000321644998621196,0.000442568474682048,0.000550416763871908,0.000476525339763612,0.000465377204818651,0.000388008716981858,0.000339886493748054,0.000180133720277809,0.000170433922903612,0.000180651055416092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82621539453976E-05,9.92296263575554E-05,4.67067693534773E-05,7.08391744410619E-05,7.43500568205491E-05,7.48958191252314E-05,0.000111608555016574,0.000158239170559682,0.000122910045320168,0.000244296330492944,0.000304480287013575,0.000334937736624852,0.000380370416678488,0.000311696901917458,0.000272143050096929,0.000245705683482811,0.000153690882143565,0.000122068769996986,5.66287271794863E-05,4.28113671659958E-05,3.08205999317579E-05,3.27804518747143E-05,1.2322921975283E-05,7.97236953076208E-06,6.1439554883691E-06,5.48140315004275E-06,2.35509651247412E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92031312105246E-05,8.06187817943282E-05,7.42941265343688E-05,-9999,-9999,9.86915692919865E-05,0.000103868675068952,0.000100394696346484,8.64114699652418E-05,6.85104751028121E-05,6.55384283163585E-05,0.000140277013997547,0.000332109862938523,0.000725232530385256,0.000996378483250737,0.000931127869989723,0.000826155417598784,0.00068656710209325,0.000781900365836918,0.000734912871848792,0.000723301083780825,0.000599707302171737,0.000540266104508191,0.00014401288353838,8.73944591148756E-05,8.06624666438438E-05,9.81676857918501E-05,9.91679116850719E-05,0.000106087842141278,0.000122227633255534,0.000294992205454037,0.000642702158074826,0.000792010338045657,0.000831060926429927,0.000676934083458036,0.000576637627091259,0.000396472139982507,0.000189815982594155,0.000204156807740219,1.78899717866443E-05,8.20054538053228E-06,0.00024419094552286,0.000518990680575371,0.000599314051214606,0.000810942379757762,0.000962306454312056,0.000929168192669749,0.000853240373544395,0.000626366527285427,0.000435452442616224,0.0003351632039994,0.000201421382371336,0.000167761492775753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09552987245843E-05,8.66249683895148E-05,7.46314763091505E-05,6.55818439554423E-05,0.000203529896680266,0.000334444717736915,0.000392056797863916,0.000350763293681666,0.00036698259646073,0.000304336921544746,0.000319070561090484,0.000358604389475659,0.000336876488290727,0.000363027735147625,0.000400986871682107,0.000393222901038826,0.00037411562516354,0.000317066645948216,0.000234745064517483,0.00017841074441094,9.58755699684843E-05,3.69454428437166E-05,1.73520656971959E-05,1.0469639164512E-05,1.0010160622187E-05,6.55577878205804E-06,4.61297076981282E-06,2.72328520622978E-06,3.21677566716971E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90198212396353E-05,6.28198249614798E-05,5.61604392714798E-05,6.22581501374952E-05,7.69838225096464E-05,8.45569302327931E-05,8.1794751167763E-05,7.20792304491624E-05,6.99529045959935E-05,0.00014644286420662,0.000285967253148556,0.000629824644420296,0.000871311058290303,0.000771788763813674,0.000790704740211368,0.00078907678835094,0.000838473381008953,0.000819690350908786,0.000702473276760429,0.0005831194575876,0.000378062046365812,0.000141596508910879,3.09372298943345E-05,2.42768073803745E-05,2.18225322896615E-05,4.29427882409072E-06,4.83697749587009E-06,8.08444019639865E-05,0.000103816753835417,0.000118342002679128,0.000323947140714154,0.000630103633739054,0.000708754290826619,0.000656432996038347,0.000596963393036276,0.000372121954569593,0.000428424187703058,0.000589952163863927,0.000482504139654338,0.000238855660427362,0.000536365027073771,0.000736225571017712,0.000881812709849328,0.00103060726542026,0.00113655743189156,0.00106242229230702,0.000954015762545168,0.000712966604623944,0.000571891141589731,0.000421349657699466,0.000230854784604162,0.000156911730300635,8.16081665107049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66868358571082E-05,8.5577201389242E-05,9.85229853540659E-05,0.000330937356920913,0.000494985200930387,0.000593486882280558,0.000509891309775412,0.000364322972018272,0.000356510718120262,0.000368023000191897,0.000371156958863139,0.000391360168578103,0.000489213794935495,0.000527369091287255,0.00054022396216169,0.000556308892555535,0.000600012659560889,0.000573144759982824,0.000501653819810599,0.000282500201137736,0.000155294401338324,9.01591847650707E-05,8.44762107590213E-05,9.73260321188718E-05,9.39169476623647E-05,7.20464377081953E-05,8.62673641677247E-06,3.63928961633064E-06,3.86058127332944E-06,-9999,-9999,-9999,-9999,3.9560651202919E-05,4.66569399577565E-05,5.1824827096425E-05,5.19563000125345E-05,4.78817200928461E-05,5.93635595578235E-05,4.89134654344525E-05,4.46826197730843E-05,2.9458149583661E-05,8.83483371580951E-05,0.000192161300219595,0.000110821929411031,0.000384484330425039,0.000840763503219932,0.000759961840230972,0.000715844100341201,0.000749562052078545,0.000816441490314901,0.000722958066035062,0.000528473174199462,0.000289524963591248,0.000210590646020137,0.000155168148921803,3.05319117614999E-05,2.71534772764426E-05,7.18281853551161E-06,2.16024527617265E-05,1.98101570276776E-05,1.90938771993387E-05,3.3829924177553E-06,4.50631296189385E-06,5.42384759683046E-06,0.000110726337879896,0.000160788273205981,0.00023043189139571,0.000509486184455454,0.000612225325312465,0.000738462258595973,0.000667254673317075,0.000601923966314644,0.000654141884297132,0.000690982153173536,0.00069716532016173,0.000777973560616374,0.000863351218868047,0.000998480478301644,0.0011885316343978,0.00128419953398407,0.00121467607095838,0.000937698932830244,0.000791894097346812,0.00065898522734642,0.000552681507542729,0.000354253425030038,0.00022057730529923,1.99671758309705E-05,8.23691516416147E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
