-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000238346139667556,0.000745156779885292,0.001131322234869,0.00383243779651821,0.00266474112868309,0.00278037996031344,0.00203114072792232,0.00235319905914366,0.00274984072893858,0.00659510539844632,0.00630669202655554,0.00478820316493511,0.00815240759402514,0.00983633473515511,0.00794245768338442,0.00540249515324831,0.00264040613546968,0.000610716408118606,0.000957587850280106,0.00161270587705076,0.000433680310379714,0,4.65874145447742E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000334053300321102,0.000159101022290997,8.12644138932228E-05,0.000320393912261352,0.000106491082988214,0.000345190055668354,0.000449762446805835,0.000673791044391692,0.00561797711998224,0.0129178445786238,0.025665121152997,0.00224468484520912,0.00128178962040693,0.00122439977712929,0.00284102186560631,0.00345315993763506,0.00275684730149806,0.0024858727119863,0.000815904408227652,0,0,0,0,0,0,0,0,0,0,0,5.93036093050614E-05,0.00154451746493578,0.00187945587094873,0.0250038541853428,0.0192437656223774,0.0170566495507956,0.0107458764687181,0.00911043677479029,0.0069735599681735,0.0121036916971207,0.0159269571304321,0.0178945921361446,0.0229399185627699,0.024416396394372,0.0216441415250301,0.0183514021337032,0.0132731078192592,0.0177796054631472,0.00999258179217577,0.00260511599481106,0.000533398240804672,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000194637308595702,0.00135412462987006,0.00205011479556561,0.00554391462355852,0.0101285353302956,0.0076606385409832,0.00665348302572966,0.00767447147518396,0.00663358950987458,0.0080174570903182,0.0127075891941786,0.0111992452293634,0.0121954092755914,0.0119170574471354,0.0118059460073709,0.0113440854474902,0.00883618649095297,0.00734046706929803,0.00466325227171183,0.00243716919794679,0.000726325670257211,0.00212353491224349,0.00159582367632538,0.000877283047884703,0.000616027624346316,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0.00038948911242187,0.00051920092664659,0.00115798646584153,0.000889424001798034,1.94194326468278E-05,0,0,0.00069396651815623,0.00352008757181466,0.0125405015423894,0.0184271894395351,0.00289923651143909,0.00127377640455961,0.000616991834249347,0.00166517053730786,7.83198120188899E-05,8.00873676780611E-05,0.000130990010802634,2.96728576358873E-05,0,0,0,0,0,0,0,0,0,0,0,1.99743262783159E-05,1.14787235361291E-05,9.53085691435263E-05,0.00290328776463866,0.0025519470218569,0.00192771118599921,0.00302558764815331,0.014558763243258,0.016204746440053,0.0157824270427227,0.0163781903684139,0.0122669320553541,0.0112245641648769,0.0235803090035915,0.0225160978734493,0.0184992216527462,0.0150937819853425,0.0149474078789353,0.0149350864812732,0.00796128995716572,0.00324435159564018,0.000885225366801023,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000510020356159657,0.00226951017975807,0.0049391440115869,0.0111195547506213,0.0111172497272491,0.0122378524392843,0.012375658378005,0.0151842795312405,0.0131573351100087,0.0162221677601337,0.0143866250291467,0.0146320462226868,0.0151550117880106,0.0110492184758186,0.0129390060901642,0.0129035608842969,0.0127195566892624,0.0104120019823313,0.0100611532106996,0.0081716226413846,0.00570419896394014,0.00487188342958689,0.00517930509522557,0.00396948400884867,0.000230431367526762,0.00104837329126894,0.000896041805390269,0.000462969997897744,0,0,0,0,0,0,0.000557002786081284,0.000524001545272768,0.000143945435411297,0.00213920301757753,0.00343674956820905,0.00449109729379416,0.00296934344805777,0,0,1.11596989427198E-06,0.000121923163533211,0.0117615051567554,0.00236189132556319,0.00202092994004488,4.8836456699064E-05,1.68110345839523E-05,2.99182283924893E-05,0,5.6280849094037E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5689915016992E-05,1.28875090013025E-05,6.24600652372465E-05,0.000132469285745174,0.000122489771456458,0.00160852854605764,0.00408813077956438,0.0238594822585583,0.0170120913535357,0.0139748835936189,0.00462466245517135,0.0151131404563785,0.0188686512410641,0.0192533582448959,0.0160838142037392,0.0143163679167628,0.0132792349904776,0.0206674057990313,0.0126127619296312,0.00509921833872795,0.00151038041803986,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111524143721908,0.00821096450090408,0.0115310288965702,0.01365009509027,0.0119865806773305,0.0114944390952587,0.0137203456833959,0.0154454177245498,0.017535550519824,0.0172553583979607,0.0188734903931618,0.0152480937540531,0.0118795176967978,0.0133178634569049,0.0166414324194193,0.0166416801512241,0.0158649701625109,0.0157009400427341,0.0142035493627191,0.0127162057906389,0.0137878702953458,0.0135345496237278,0.0131506165489554,0.0103836925700307,0.00685274321585894,0.00533084338530898,0.00358343590050936,0.00380031764507294,0.00166271685156971,0.00126685667783022,0,0,0,0,0.000889796123374254,0.00153710856102407,0.00263004354201257,0.00276154070161283,0.00791040249168873,0.0136079220101237,0.0136113986372948,0.0148528749123216,0.0150355966761708,5.03626597492257E-06,2.4945986297098E-05,0,0.0261610485613346,4.93532679683995E-05,8.13611186458729E-05,1.36166659103765E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.21354559168685E-06,0,9.79667529463768E-05,0.00177608558442444,0.00254191108979285,0.0068592275492847,0.00339925521984696,0.00371942506171763,0.00360900955274701,0.00647359387949109,0.0189746487885714,0.0146783273667097,0.0170388855040073,0.0158583410084248,0.017429118975997,0.0205619912594557,0.0160895995795727,0.00978478230535984,0.00352266803383827,0.00189436296932399,0.00314458622597158,0.000518314423970878,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180211951374076,0.00340590695850551,0.00908979773521423,0.0111595839262009,0.0155380442738533,0.0141871646046638,0.0108926193788648,0.0123866302892566,0.0139388823881745,0.0162404924631119,0.0194977186620235,0.0225578844547272,0.0231758989393711,0.0156217319890857,0.0167134441435337,0.0143902879208326,0.01477593742311,0.0174947343766689,0.0162494517862797,0.0179413091391325,0.017625579610467,0.0181648526340723,0.0153091363608837,0.0135652786120772,0.0141324978321791,0.0142295863479376,0.0135432928800583,0.0101316776126623,0.0114787416532636,0.00931327324360609,0.00516124209389091,0.00183193141128868,0.000121653341921046,0.00103484618011862,0.00283037684857845,0.00443552201613784,0.00647205486893654,0.00783083401620388,0.00868806801736355,0.0136591680347919,0.0188992880284786,0.0155393723398447,0.0022041080519557,0.00198698160238564,0.00524001615121961,0.0162033662199974,0.0234591513872147,0.00232185493223369,8.00866619101726E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.51208582287654E-05,1.65532401297241E-05,0.00280615757219493,0.0047241160646081,0.00235977326519787,0.0011572273215279,0.00260406150482595,0.00548565248027444,0.0185002945363522,0.0187849327921867,0.0169970709830523,0.0177263021469116,0.0223441403359175,0.0213261302560568,0.0198685880750418,0.0173149555921555,0.0125129576772451,0.0078033353202045,0.00512995570898056,0.00370319816283882,0.000771386548876762,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290875672362745,0.00626662140712142,0.0126595683395863,0.0140789952129126,0.0134064238518476,0.0178309511393309,0.016687685623765,0.0172624364495277,0.0127211278304458,0.0169042926281691,0.0175776444375515,0.02308608032763,0.0196178164333105,0.0241733230650425,0.0173233337700367,0.0157996211200953,0.0165266245603561,0.0178710427135229,0.0166393555700779,0.0167699549347162,0.0188319217413664,0.02169269323349,0.015450076200068,0.016637034714222,0.019180528819561,0.0211958792060614,0.0202330220490694,0.0158724132925272,0.0119115300476551,0.0139477467164397,0.0136222699657083,0.0115301087498665,0.00648251827806234,0.00437738467007875,0.00343042192980647,0.0075692180544138,0.0116563551127911,0.0102018415927887,0.0138684548437595,0.0149015318602324,0.0193384252488613,0.00200098566710949,0.00175428460352123,0.00177995325066149,0.000105962979432661,0.000570883858017623,0.000785191310569644,0.000101258578069974,8.97215868462808E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.02215686740237E-06,1.65206929523265E-05,0.000127323466585949,0.000161876567290165,0.00230748555622995,0.00213101832196116,0.0019070504931733,0.00229852017946541,0.00549186021089554,0.0150470854714513,0.0172776263207197,0.0177819095551968,0.0161557365208864,0.0180032011121511,0.0203108564019203,0.0214479826390743,0.0228332951664925,0.0200135186314583,0.00741758523508906,0.00412738882005215,0.00104906503111124,0.000155020665260963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.0017314103897661,0.00468763336539268,0.00911386124789715,0.0133729670196772,0.0159357544034719,0.0158368218690157,0.016030739992857,0.0174478273838758,0.0175335668027401,0.0181051306426525,0.0222817175090313,0.0238209795206785,0.0235518496483564,0.0235059149563313,0.023985356092453,0.025582067668438,0.0224932469427586,0.0219200290739536,0.0274070147424936,0.0211769565939903,0.0212759207934141,0.0196988321840763,0.0197059959173203,0.0187843926250935,0.016986720263958,0.0184719897806644,0.0053566456772387,0.00278464751318097,0.00623017083853483,0.0174728445708752,0.0159647166728973,0.0175517331808805,0.0179924927651882,0.0175026226788759,0.0157486665993929,0.0112823490053415,0.0107254618778825,0.0094502791762352,0.0116040091961622,0.0131110157817602,0.014788432046771,0.0202651638537645,0.00195045454893261,8.88608337845653E-05,5.33861093572341E-05,4.28799867222551E-05,2.78023635473801E-05,0.000151866479427554,0.000107478139398154,3.54180701833684E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.36460072200862E-06,3.33836032950785E-05,0.000151149346493185,0.000297339051030576,0.00203610630705953,0.00218456564471126,0.000811542617157102,0.00233945017680526,0.0188709422945976,0.00546983210369945,0.014684496447444,0.0146908322349191,0.0172616224735975,0.0204606279730797,0.0282529909163713,0.0255220681428909,0.0138219641521573,0.00641210656613111,0.00377087248489261,0.00010731349902926,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000317512371111661,0.0029267119243741,0.00505068060010672,0.00931886211037636,0.0119553646072745,0.0151117444038391,0.0179940927773714,0.0170282386243343,0.0191878974437714,0.0228558983653784,0.0193820428103209,0.018151456490159,0.0212448835372925,0.00762797892093658,0.00604485673829913,0.00436377944424748,0.00419554766267538,0.00303595489822328,0.0018493375973776,0.00182921648956835,0.00334130297414958,0.00285883620381355,0.00293097761459649,0.0018108393996954,0.00230201915837824,0.00325753074139357,0.00241830828599632,0.00336432689800858,0.00291910744272172,0.00145023036748171,0.00185194832738489,0.00158197106793523,0.0024115985725075,0.00164070527534932,0.00239156908355653,0.00158444396220148,0.0032857027836144,0.0158293228596449,0.0155419521033764,0.0223577599972486,0.0225125215947628,0.0218223892152309,0.0195500701665878,0.0160154011100531,0.00235501723363996,0.00278370501473546,0.000332977855578065,2.79022583526967E-06,1.55475538576866E-06,0,2.89910485662404E-06,1.11467961687595E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.43165907502407E-05,2.19153662328608E-05,0.00153688993304968,0.0015086205676198,0.000949602341279387,0.00125764834228903,0.0185171086341143,0.00852359738200903,0.00799888744950294,0.0148288523778319,0.021716620773077,0.0258633717894554,0.0261014215648174,0.0191852990537882,0.020066998898983,0.00852645747363567,0.00329963024705648,0.000257703475654125,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00022919915500097,0.00283022061921656,0.00902468059211969,0.0120472423732281,0.0117292618378997,0.0142904007807374,0.015585326589644,0.0155667867511511,0.0190725568681955,0.0191067587584257,0.00409343698993325,0.00427064206451178,0.00370732811279595,0.00432016141712666,0.00317039899528027,0.00363098247908056,0.0015931457746774,0.00134364957921207,0.00101199129130691,0.00148051034193486,0.00184844038449228,0.00263290922157466,0.00225162715651095,0.00271898554638028,0.00187074299901724,0.00319186854176223,0.00218000868335366,0.00291040795855224,0.00243251700885594,0.00160945951938629,0.00179305300116539,0.00199387944303453,0.00176001619547606,0.00176106113940477,0.00192163069732487,0.0015646715182811,0.00236708926968277,0.0018449934432283,0.00275484216399491,0.00130668771453202,0.00199917843565345,0.00272339791990817,0.00293591315858066,0.00363719835877419,0.00394003093242645,0.00134365889243782,0.00182339001912624,0.00224474375136197,0.000124512662296183,2.3147329557105E-05,1.67398502526339E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.33047042254475E-05,7.33409524400486E-06,8.00412308308296E-05,0.00154947489500046,0.000771320424973965,0.00116188440006226,0.00087236863328144,0.00763043481856585,0.00903856102377176,0.00695446785539389,0.0234783608466387,0.0218633748590946,0.019140200689435,0.019089488312602,0.0177379064261913,0.00783662125468254,0.00262174662202597,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00055118283489719,0.000392226269468665,0.00534963421523571,0.0119322650134563,0.0128045864403248,0.0144304921850562,0.0144648076966405,0.018770806491375,0.0186800379306078,0.0174401812255383,0.00344275613315403,0.0021579135209322,0.000959354802034795,0.00130598060786724,0.00226013269275427,0.00225821044296026,0.00230784667655826,0.00263837282545865,0.00299022532999516,0.00250655808486044,0.00126851687673479,0.00163183675613254,0.00246500479988754,0.00198401929810643,0.00256690173409879,0.00509296823292971,0.00444770930334926,0.0051456056535244,0.00317103788256645,0.00321161188185215,0.00331860780715942,0.00289755431003869,0.00331812468357384,0.00330345355905592,0.00190597609616816,0.00289758807048202,0.00297698588110507,0.00232834089547396,0.0019493387080729,0.000917588593438268,0.000235513667576015,0.00069269014056772,0.000944080529734492,0.00180123781319708,0.00160333490930498,0.00189119169954211,0.00323467748239636,0.00176626106258482,0.000204197043785825,3.96338182326872E-05,4.59583970950916E-05,3.36334924213588E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.71763950524473E-07,0,0,3.89618944609538E-05,0.00239592837169766,0.0020444814581424,0.00254779029637575,0.00351606379263103,0.00803480204194784,0.00514491554349661,0.0155566753819585,0.0152313085272908,0.0174141079187393,0.0206934809684753,0.0185115020722151,0.00849831942468882,0.00255282944999635,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000364981155144051,0.00345862936228514,0.0097395833581686,0.0163495745509863,0.0237332880496979,0.0203479658812284,0.0169510040432215,0.0155382426455617,0.00352702010422945,0.00264563015662134,0.00103392289020121,0.00155295140575618,0.00179504952393472,0.0027282671071589,0.00200629280880094,0.00201299414038658,0.00171644648071378,0.00207975436933339,0.00253104884177446,0.00252854567952454,0.00205125892534852,0.00207947241142392,0.00187273498158902,0.00115449272561818,0.00260763266123831,0.00229724310338497,0.000934170326218009,0.000229760626098141,0.000542526307981461,0.000892705691512674,0.000548432173673064,0.000751715269871056,0.000625727523583919,0.00035092156031169,0.000647011853288859,0.000976454000920057,0.000224191695451736,0.000467559730168432,0.000475443812320009,2.30520322475058E-06,2.48899414145853E-05,6.29379246674944E-06,1.1135748536617E-06,1.45599813095032E-06,0.000102299774880521,8.31596262287349E-05,0.00010628520976752,0.000108385240309872,0.000101525816717185,6.32889132248238E-05,7.74647742218804E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.35069103635033E-06,0,0.000155257919686846,0.0030894463416189,0.0018476735567674,0.00235148868523538,0.00278709083795547,0.00296052638441324,0.0043170815333724,0.0157945100218058,0.0148622468113899,0.0167230665683746,0.0188843626528978,0.0137034626677632,0.00447726715356112,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000313326454488561,0.00472048111259937,0.0125904092565179,0.0197517666965723,0.0247028358280659,0.0212119221687317,0.00257945968769491,0.00324273947626352,0.00199711555615067,0.00121125241275877,0.00239089969545603,0.00197947211563587,0.00123357609845698,0.00164919148664922,0.000483289157273248,0.000424652855144814,7.91486963862553E-05,0.000286810158286244,0.000106802428490482,0.000557893014047295,0.00050018448382616,0.000204814088647254,0.000538958352990448,0.00019151545711793,0.000195750326383859,3.57387616531923E-05,4.31625048804563E-05,6.30932845524512E-05,1.36821536216303E-05,1.01941004686523E-05,4.53542015748098E-05,1.4219845070329E-05,5.76289021410048E-05,2.62984431174118E-05,2.59084281424293E-05,2.2220363462111E-05,1.21875464174082E-05,1.15114871732658E-05,1.22480632853694E-05,1.21364164442639E-05,1.82120675162878E-05,2.11114092962816E-06,3.20094250128022E-06,0,0,4.56059678981546E-05,4.94433334097266E-06,1.91546337191539E-06,1.90854552784003E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.61739466825384E-06,0.000226533331442624,0.00281074293889105,0.00191167031880468,0.00280655082315207,0.000950654910411686,0.00442897481843829,0.0136875668540597,0.0163649078458548,0.0162067599594593,0.0217406190931797,0.0174794401973486,0.00513839535415173,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.00518606044352055,0.0132142696529627,0.015059863217175,0.0176876466721296,0.00230526155792177,0.00187078141607344,0.00286686723120511,0.0033400459215045,0.00220145517960191,0.00157299730926752,0.00221834285184741,0,7.97138636698946E-05,2.65387716353871E-05,6.97701761964709E-05,0,5.10678137288778E-06,5.90553172514774E-05,2.00778249563882E-05,2.10483976843534E-05,1.62987817020621E-05,1.40778968216182E-06,2.05920441658236E-05,5.88807688473025E-06,1.85728767974069E-05,8.02780414232984E-06,2.00352542378823E-06,1.55808702402283E-05,4.38747811131179E-05,7.81025505602884E-07,4.57795522379456E-06,1.21605507956701E-05,1.12424675080547E-06,0,1.55733268911717E-05,5.19277818966657E-06,9.17111628950806E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.28878218674799E-05,9.98700488707982E-06,0.000930273847188801,0.00293555483222008,0.00203220802359283,0.00231097382493317,0.00203515449538827,0.0042184884659946,0.0126865562051535,0.0160972382873297,0.0196597054600716,0.01424774620682,0.00436370586976409,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.00016499575576745,0.00247074407525361,0.0108459340408444,0.0169428512454033,0.0174037758260965,0.00181545841041952,0.00129298772662878,0.00198738533072174,0.000455497473012656,0.000586970709264278,0.000125602920888923,6.1125829233788E-05,4.70545855932869E-05,5.58124738745391E-05,0,0,0,0,0,0,0,0,8.61904652538215E-07,0,0,0,1.10914015749586E-05,0,0,2.15679648363221E-07,7.2209245445265E-06,8.34605543786893E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.28833505641524E-06,1.80725885456923E-06,4.32449780873867E-07,2.5740535420482E-05,0.000179547059815377,0.00245926203206182,0.00189148692879826,0.00237422436475754,0.0012316657230258,0.00150658935308456,0.0127573329955339,0.0133805703371763,0.0163071192800999,0.0138095207512379,0.00432683061808348,0.000840825901832432,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00622727954760194,0.0182478260248899,0.0195654425770044,0.00216175406239927,0.000997552298940718,0.00258871912956238,7.83426949055865E-05,6.11360246693948E-06,0.000113377784145996,7.42752763471799E-06,1.11302529148816E-06,1.06807578958978E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.968032041892E-07,2.06546774279559E-05,0.000479154929053038,0.00319183082319796,0.00278488011099398,0.00273864972405136,0.00171014573425055,0.0039690094999969,0.0120214074850082,0.00842256192117929,0.00903838966041803,0.00550627894699574,0.00264913705177605,0.00017792587459553,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00334816984832287,0.0126392282545567,0.0218520741909742,0.00344902323558927,0.00223123794421554,0.00207242975011468,0.000215857638977468,5.87771137361415E-05,0,0,2.26299052883405E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.66106461721938E-06,4.57830037703388E-06,3.64367006113753E-05,0.00342181138694286,0.00290388846769929,0.00339948106557131,0.00263807736337185,0.00140269123949111,0.00337562896311283,0.0104192011058331,0.0100933527573943,0.00922670215368271,0.00236921152099967,8.67641283548437E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.00621890928596258,0.015514818020165,0.0175532344728708,0.00166355934925377,0.00206621293909848,0.000171327512362041,5.6753029639367E-05,0,1.5700320545875E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.28071205836022E-05,0,0.000898719823453575,0.00238195667043328,0.00267554610036314,0.00166976521722972,0.000470818107714877,0.00149389076977968,0.002850825432688,0.0125976977869868,0.00761359231546521,0.0023006796836853,0.000173630440258421,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000551923818420619,0.010957233607769,0.0213584452867508,0.00174948491621763,0.00166566064581275,0.00170387013349682,8.89419243321754E-06,4.07779662054963E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.77470564167015E-06,0.000206539742066525,0.00282613979652524,0.00244290195405483,0.00200110883451998,0.00212615798227489,0.00176608609035611,0.00179107917938381,0.0115026375278831,0.00759384501725435,0.00508928718045354,0.00149254663847387,0.000147508690133691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
