"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1159911035038E-09,3.24630367032341E-09,1.0055844541057E-05,7.8366938396357E-06,5.28201871929923E-06,2.47506818595866E-06,6.77763580370083E-07,1.29241954027748E-07,6.27855669677047E-08,3.26443583276159E-08,1.80435861807382E-08,9.09716657560011E-09,5.70236169394889E-09,3.14008530288845E-09,1.56781998494893E-09,7.31814886467674E-10,5.13317721662077E-10,4.04711764101506E-10,3.46503548076527E-10,1.86754126052513E-10,1.38177400077488E-10,1.22190965679003E-10,9.56426327025639E-11,6.26338286791039E-11,3.20091002314893E-11,1.85682302866752E-11,9.30425354817022E-12,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3444363662104E-09,3.74742059605637E-09,1.12592470031814E-05,7.92255468695657E-06,4.95509402753669E-06,2.47044113166339E-06,7.3735344585657E-07,1.40508092272285E-07,6.89647379203961E-08,3.34718599503958E-08,1.7615017000594E-08,8.37886116045183E-09,5.25704235698754E-09,2.61075627783214E-09,1.09664233249873E-09,6.27640828199105E-10,4.73785788379644E-10,3.45389328249013E-10,1.63244889828107E-10,1.14240027160317E-10,7.76551323244945E-11,5.9840077337725E-11,4.70756593429211E-11,2.9629281667054E-11,1.64086140508335E-11,1.04029736214262E-11,7.41903673912025E-12,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81407483374119E-09,1.16638066174346E-05,8.00066572992364E-06,4.81761389892199E-06,2.47676916842465E-06,7.539899229414E-07,1.34844981403148E-07,7.38842445002774E-08,3.84034066769345E-08,2.17471747276932E-08,1.06774660224573E-08,6.09415318209017E-09,3.19199866538611E-09,1.44177714211935E-09,5.83068204829118E-10,3.44358846993131E-10,2.0033524839036E-10,1.28018054490475E-10,7.68062557998661E-11,5.21004420162008E-11,3.52235289546865E-11,2.61240976767718E-11,1.70132553878322E-11,9.98058753698405E-12,6.73087800773242E-12,4.46618436678037E-12,-9999,-9999,9.1681642746394E-13,1.22822379437088E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38341624733584E-06,1.00778761407128E-05,5.01045497003361E-06,2.55009854299715E-06,6.37958692095708E-07,8.98419330042088E-08,5.06928401478035E-08,3.14977555149198E-08,1.81385431119452E-08,8.38604474751037E-09,4.06827593835146E-09,1.95886928899824E-09,9.02507568678601E-10,4.38475533659499E-10,2.29972735299455E-10,1.26268870359603E-10,6.98743771176957E-11,4.01673867778118E-11,2.37182704032612E-11,1.72927089314712E-11,1.07153487471923E-11,7.33329282714967E-12,4.96086158263687E-12,1.37301525704459E-09,1.61962987466069E-09,2.06672590152834E-09,4.83502171633177E-09,1.24889866243844E-12,1.57448869480409E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96838230598951E-06,6.66777987134992E-06,2.21170057557174E-06,3.47267530287354E-07,1.15617879714591E-07,5.20753786759087E-08,4.01872135569192E-08,2.12301465296605E-08,1.39055913450647E-08,8.69370264666713E-09,3.52075013587694E-09,1.66143387936302E-09,7.89480703033973E-10,3.70731306764682E-10,1.73810202341862E-10,1.03151964747639E-09,1.12241971272908E-09,1.05994357735284E-09,1.03195363365671E-09,1.17747922523392E-09,1.43350098458228E-09,1.53818413561879E-09,2.3503035073702E-09,2.81960499393108E-09,3.88926713057458E-09,8.19958945186272E-09,8.94237039972268E-09,1.35028849213015E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85836429472874E-09,9.33883438847261E-06,3.54653707290709E-06,1.86306735372455E-07,6.88727084252605E-08,5.2465178868033E-08,5.42409175352532E-08,2.97311029129332E-08,1.90350952777862E-08,1.15689555713061E-08,4.53781812126408E-09,3.10864800567856E-09,2.51924081595689E-09,2.17008366831806E-09,1.78462700173299E-09,2.12867234949954E-09,1.58990565157779E-09,1.60589408437772E-09,1.89836812936051E-09,2.58002064157381E-09,2.48844611583365E-09,3.00995761648437E-09,4.89839679929105E-09,6.17440099048849E-09,7.13092696003059E-09,1.5030911626468E-08,2.63303068237519E-08,6.19816887592606E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51055085351982E-07,1.16573357900052E-06,1.55232319229981E-05,2.70070415808732E-07,1.10581289902711E-07,9.95383828694685E-08,5.49504406421875E-08,3.43838237881755E-08,1.97298408721736E-08,7.01430913352397E-09,5.01017893839162E-09,4.44044534475552E-09,3.77489550729138E-09,2.66571076323885E-09,4.67222882605256E-09,5.01915398132269E-09,6.88983048391378E-09,7.83417952732179E-09,8.2896187691972E-09,7.83650033753247E-09,9.91343629408448E-09,1.78621348823071E-08,1.45788972005789E-08,2.21752518569929E-08,6.73403974360554E-07,8.63380319060525E-06,1.14797103378805E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70262806473443E-09,2.14592296288174E-06,1.40213332997519E-05,6.57668579151505E-07,1.04956491497887E-07,6.70807125402462E-08,4.2982360781707E-08,1.74835683708352E-08,1.22154366621885E-08,9.62273283278137E-09,9.42296995987135E-09,1.14979519239E-08,2.66507544921524E-08,2.70080420250451E-08,3.80861386872766E-08,3.36520535881846E-08,3.26385496407511E-08,4.54824053974789E-08,5.78664689498964E-08,1.39078861138842E-06,7.79354468249949E-06,1.07052992461831E-05,1.27371840790147E-05,1.39476269396255E-05,9.86914164968766E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41088867167127E-06,2.08622873287823E-06,1.35518166644033E-05,7.31997852199129E-06,4.52855800858742E-07,5.3900933494333E-08,4.75241535013993E-08,3.92272241356295E-08,6.90256598545602E-08,6.29219059078423E-08,1.2078464806109E-06,1.07691914763564E-06,1.5105678130567E-06,4.45776367996586E-06,9.34156105358852E-06,1.18752932394273E-05,1.37155966513092E-05,1.49260040416266E-05,1.62083688337589E-05,1.65244528034236E-05,1.10654800664634E-05,4.90242735295965E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04961361613709E-09,1.76560911313572E-06,1.86060765372531E-06,1.85137514563394E-06,2.46195281761175E-06,2.76868013315834E-06,1.65886319791753E-06,1.4823682477072E-06,1.68537110312172E-06,2.04421030502999E-06,3.68853193322138E-06,6.93154197506374E-06,8.69955329108052E-06,9.48220713326009E-06,6.29397663942655E-06,2.02346632249828E-06,1.98646603166708E-06,1.84668795100151E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,157
Year,13.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64859548235086E-09,1.28659005671494E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63882463155574E-09,1.88694060376804E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39667069576355E-10,1.62254862323685E-10,1.72269490339438E-10,3.12458614537547E-10,-9999,-9999,-9999,-9999,-9999,7.13506809191244E-10,6.45914766117528E-10,5.13616982278364E-10,5.32931754282373E-10,6.61569021787045E-10,4.26386065344175E-10,1.76090264591977E-09,1.30080879401362E-09,1.19882359594925E-09,4.61657073680399E-10,2.36064456871077E-09,9.00886198973438E-10,-9999,-9999,2.11903508628986E-10,2.07661582374286E-10,2.75808531569055E-07,4.71366661258799E-07,5.05483512824867E-07,8.7589580743952E-07,7.05349293639301E-07,5.56274869722984E-07,3.5498194961292E-07,1.71264289861028E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40884415245068E-10,1.7517236272635E-10,2.51211884627622E-10,2.88830903638626E-10,5.02211883190995E-10,6.32445706916229E-10,8.21928247685122E-10,-9999,6.81204981312078E-10,1.67838754006056E-09,4.92859864031914E-10,3.85975057470844E-10,2.48985609907493E-09,2.90251644941009E-09,4.76775119384598E-10,4.98198871046185E-10,1.47793033367094E-09,8.78038086682409E-10,8.70179595047205E-10,8.88044415781053E-10,8.10021327790622E-10,5.79461645333623E-10,3.45927592126927E-10,2.93514990090671E-10,2.98521318775613E-10,6.61740784835274E-07,9.26321547467523E-07,1.3937086578153E-06,1.39482381200651E-06,1.53165194660687E-06,1.66962502134993E-06,1.1985762284894E-06,8.33627041174623E-07,4.67489655875397E-07,1.33351292674888E-07,3.56693732328495E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63185576163016E-10,2.4929500130888E-10,5.33677158021106E-10,6.25684115629355E-10,9.61026258572417E-10,9.04389174660736E-10,9.50516998443618E-10,9.11580200213535E-10,6.31611263290921E-10,4.71775563060106E-10,2.69301825284174E-09,1.85485449222256E-09,1.82569248607933E-09,2.01482541761777E-09,1.43934553165082E-09,1.51668444470232E-09,9.33923272050663E-10,9.90403870027023E-10,1.0651849402521E-09,9.58492507585618E-10,8.16056111574426E-10,7.18841264291115E-10,5.83373183093983E-10,5.54277845843387E-10,8.61014655129111E-07,8.41876612867054E-07,1.02790170330991E-06,8.46043405999808E-07,6.73542004392402E-08,1.95909990452492E-07,7.12606720298936E-07,6.09152323249873E-07,4.02840043989272E-07,3.23542792557419E-07,2.1122377802385E-07,1.00509211620192E-07,4.01681496953188E-08,1.48353196394169E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51616119237997E-10,6.42971453856944E-10,4.00963290347889E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62482338484216E-10,-9999,-9999,-9999,8.59479765136228E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79684047827567E-10,8.76182293385597E-10,1.20542809067814E-09,-9999,9.89149206986895E-10,1.63671221020678E-09,8.64883442641684E-10,2.31066521472201E-09,2.99675284587408E-09,1.49174439467714E-09,1.35844935300611E-09,7.33130944841065E-10,1.11553077886128E-09,9.55708290284463E-10,7.90138232620308E-10,9.82916970038161E-10,7.6069023302594E-10,7.91491872043082E-10,7.34254101963927E-10,5.98908478366411E-10,9.14031375032209E-07,8.7929782921492E-07,9.35040532112907E-07,7.72677367422148E-07,3.76939340185345E-07,5.47971467312891E-07,4.14729674957925E-06,1.65872540947021E-06,1.88343832974169E-07,8.01403743366791E-08,6.46140350113455E-08,2.67803756059948E-07,1.38673371452569E-07,1.11138739100625E-07,6.82514951222402E-08,3.74563313698673E-08,1.35114959221028E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20714155022506E-10,4.69958738591458E-10,3.71988301273163E-10,3.58440638281721E-10,2.72541378354418E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
