-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0.00121256674174219,0.000899100734386593,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00119997130241245,0.00118833302985877,0.0013244750443846,0.00116068054921925,0.00220003467984498,0.000975127448327839,5.09938263348886E-06,9.54351207838045E-07,8.52018729347037E-06,1.30651678773575E-05,1.34880274345051E-05,6.09813832852524E-06,3.52670122083509E-06,4.21267895944766E-06,1.99195960703946E-06,4.99350996108205E-08,7.97653925133091E-08,0,4.09047764549086E-08,0,1.2029737206376E-07,2.06298462757104E-08,3.48031079511202E-07,8.40370475430063E-08,6.70805093250237E-07,7.60725299642218E-07,8.96169694897253E-07,4.07708603233914E-06,3.90864552173298E-05,7.0339381636586E-05,-9999,-9999,-9999,-9999,-9999,7.41897965781391E-05,9.28068329812959E-05,8.25231545604765E-05,2.49478725891095E-05,8.91667878022417E-05,0,3.85466300940607E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000687565247062594,0.00036830166936852,-9999,-9999,-9999,-9999,0,0.00115559855476022,0.000146641468745656,0,3.40813858201727E-05,0.00160559895448387,0.00239642476662993,0.000733381370082498,0.000414783193264157,0,-9999,0,0.000584496883675456,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000319752900395542,-9999,-9999,-9999,0,0,0.00165531865786761,0,0.00121485372073948,0.00135663675609976,0.0010964535176754,0.00222182204015553,0.000513055012561381,6.35817013971973E-06,1.66459758474957E-05,3.98322117689531E-06,2.86762860923773E-06,9.75499369815225E-06,5.51542598259402E-06,6.23389769316418E-06,7.70452697906876E-06,2.85311728021043E-07,3.53253142293397E-08,1.47840433228907E-08,3.45305224414005E-08,0,0,3.01192777385495E-08,2.04013002047532E-08,0,6.0867094475725E-08,1.36370041235907E-13,3.82162625101046E-07,4.09217079777591E-07,2.91886294689903E-06,2.6074758352479E-05,8.30175704322755E-05,3.85575913242064E-05,3.99330165237188E-05,2.38401098613394E-05,3.27807210851461E-05,6.14499367657118E-05,7.43314813007601E-05,6.87119245412759E-05,7.71070481278002E-05,6.48809291305952E-05,7.58045789552853E-05,3.56780583388172E-05,9.72433190327138E-05,0.000201187081984244,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031814823159948,0.000330280541675165,5.54372400074499E-06,0.000272220320766792,4.01027828047518E-05,0.000317138648824766,0.000371008907677606,0,0,0,0.00163058016914874,0.00196505431085825,0.00164264545310289,0.00309005822055042,0.00062780425650999,0.000969250861089677,0.00161380728241056,0.00027166394283995,0.000460193055914715,0.000503096322063357,0.000115332826680969,0,8.11934296507388E-05,0,0,0.0001236757816514,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000871057389304042,0,-9999,-9999,0.00119662925135344,0.0012038191780448,0.00102783134207129,0.000605813693255186,0.0012543675256893,0.00220262119546533,0.00160988746210933,0.00204151822254062,0.000368146982509643,3.51836047229881E-06,8.56420956552029E-06,1.47842899878015E-06,6.93599486112362E-06,6.430586836359E-06,3.19972286888515E-06,1.97817627167751E-07,9.67960716025118E-08,1.6530186996988E-07,6.11744397360781E-08,0,0,0,0,0,0,0,0,1.00293867433265E-07,1.13949539908009E-13,1.85712940492522E-06,3.72565659745305E-06,4.18176387029234E-05,8.07289470685646E-05,6.79522927384824E-05,5.86447240493726E-05,5.24479219166096E-05,7.33063570805825E-05,3.53919931512792E-05,3.42252496920992E-05,4.48674072686117E-05,3.20096187351737E-05,4.57314235973172E-05,2.12479026231449E-05,3.24284083035309E-05,0.000109747175883967,4.66165784018813E-06,0.000416735769249499,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126324186567217,0.000185185519512743,0,0,0,0.000124974831123836,0,0,0,0.000832810765132308,0.00278942054137588,0.000174379660165869,0.00103099213447422,0.000856569153256714,0.000727757113054395,0.000311380921630189,0.000380225508706644,0.00112626969348639,0.00120824354235083,0.00120704062283039,0.00117320951540023,0.000607590773142874,0.000422522687586024,0.000102477824839298,4.11013897974044E-05,0,9.38157972996123E-05,3.55751981260255E-05,4.90363563585561E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132406048942357,0.000561366206966341,0.00121839065104723,0.0013556198682636,0.000581168569624424,4.83915209770203E-05,0.000254420127021149,0.00152595073450357,0.00192726484965533,0.00326286070048809,0.00192956603132188,0.000562925823032856,8.32055945920729E-07,1.49383282632698E-07,2.47350033788507E-08,3.30985386653992E-07,6.72182011385303E-07,5.84240581247286E-07,1.2183922137865E-07,1.98329015432819E-08,1.67564394359943E-07,5.04142825263898E-08,1.03085238123413E-08,3.30038147922096E-08,1.77986105853734E-08,0,0,0,0,0,9.74907692352645E-08,1.92369729035136E-08,1.32876009999693E-13,5.06475998918177E-07,4.90614297632419E-07,2.57734645856544E-05,2.56856328633148E-05,1.43903826028691E-05,2.68999483523658E-05,5.7832647144096E-05,2.12716167879989E-05,1.26329678096226E-05,9.66751849773573E-06,1.20976283142227E-05,2.85128462564899E-05,3.08059388771653E-05,2.8254999051569E-05,3.23024723911658E-05,4.15982140111737E-05,0.000188043573871255,1.53700711962301E-05,0.000155149813508615,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000419006188167259,0.000312254036543891,0.000325098255416378,0.000357511278707534,0.000361553829861805,0.000596168451011181,0.001521380036138,0.000283913861494511,0.000626458670012653,0.00192235189024359,0.00101415731478482,0.00122501875739545,0.00136059732176363,0.00195083906874061,0.000688043306581676,0.00073494907701388,0.00161594955716282,0.000652982154861093,0.00168477080296725,0.00133064924739301,0.00137499149423093,0.00128826627042145,0.00150782510172576,0.00125501514412463,0.00132781884167343,0.000437163253081962,0.000220653324504383,0.000120891520055011,0.000194601059774868,-9999,-9999,-9999,-9999,0.000951742695178837,0.000707820348907262,0.000975544448010623,0.0010963735403493,0.00132689194288105,0.00268002087250352,0.00107701017986983,0.00164149783086032,0.00243514170870185,0.00311708496883512,0.00325783318839967,0.00175860931631178,0.00251302286051214,5.85661910008639E-05,1.52618483184597E-07,6.42630411107348E-08,0,8.69716529905418E-08,9.49474099343206E-09,6.48059028662828E-08,6.72246480704075E-09,1.08331988712962E-07,5.20226306477412E-09,8.93604124030389E-09,1.8732176698677E-08,4.2876426853411E-09,0,0,0,0,0,0,0,0,3.36406080672213E-14,6.05361030400764E-14,1.72776438489564E-07,0,8.09754510555649E-07,6.00526206540053E-08,1.01310411082522E-06,2.80213293990528E-06,1.60536922066967E-06,1.75995785411942E-06,2.62295628772335E-07,7.6419161132435E-07,3.73963803212973E-06,1.13592786874506E-05,2.09841055038851E-05,2.27372165682027E-05,2.95828940579668E-05,3.92100300814491E-05,4.06570543418638E-05,0.000107847998151556,9.1074951342307E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100490491604432,0.000112933470518328,0.000149075567605905,0.000438223592936993,0.00144619343336672,0.000882872787769884,0.00157939724158496,0.00130583392456174,0.00161096174269915,0.000364285224350169,0.000938451616093516,0.00138801091816276,0.000801921007223427,0.00146643607877195,0.000892797543201596,0.00115374743472785,0.00157511804718524,0.000785211217589676,0.000808603595942259,0.00108782062307,0.00132594734895974,0.00146204477641732,0.00126437726430595,0.00163997919298708,0.00137398357037455,0.00157620047684759,0.00104294484481215,0.00132382253650576,0.0014599880669266,0.000326568639138713,0.000871009717229754,0.000932940864004195,0.000376442127162591,0.000603387074079365,0.000678227632306516,0.00153757957741618,0.000791469472460449,0.000896170211490244,0.00123732164502144,0.00292022014036775,0.00405200431123376,0.00275789271108806,0.00028822329477407,0.000423521996708587,0.000645310210529715,0.00277180783450603,0.0013436961453408,2.49254945572375E-08,1.34247386540665E-07,0,5.80037848862958E-08,7.25599691442369E-10,1.07615374389525E-08,0,0,6.41149489055692E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36030910979912E-08,2.58618104709285E-09,2.41776916709568E-07,5.05580786125392E-08,1.60626058232083E-07,3.52775373357872E-07,2.60439747989949E-07,3.65949944125532E-07,3.79124571736611E-08,5.38728556875867E-07,1.78943867013004E-06,3.95222195948008E-06,1.04217306216015E-05,1.56449223140953E-05,3.058162110392E-05,3.69883928215131E-05,7.46077712392434E-05,0.000115336559247226,0.000150074833072722,0,0.000251455727266148,0.000218982459045947,2.41636116697919E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186997262062505,0.000303299631923437,0.000320091057801619,0.000290119671262801,0.00051506859017536,0.000863802153617144,0.00086606852710247,0.000835719925817102,0.00102653622161597,0.000666952284518629,0.000737062538973987,0.000519955588970333,0.000564428162761033,0.00071570579893887,0.00058592070126906,0.000577226805035025,0.000714288093149662,0.000677208125125617,0.000575389829464257,0.000694535614456981,0.0008906364091672,0.000953526119701564,0.00109276757575572,0.00132745387963951,0.00126166641712189,0.00165614986326545,0.00171374471392483,0.00137850630562752,0.0016877013258636,0.00188949995208532,0.000953798356931657,0.000441611104179174,0.000887045287527144,0.000837418425362557,0.00143860734533519,0.000956550589762628,0.0012184854131192,0.00135513092391193,0.00192049308679998,0.00103229214437306,0.000203496907488443,0,0.00440663518384099,0.00120139459613711,0.000443452299805358,0.000127589650219306,0,0,8.53375041742765E-08,5.28782955200313E-08,1.62289612859468E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.75339724961532E-08,1.06992899873148E-07,4.73609134132857E-08,8.2643351255289E-14,1.42019104032443E-07,1.76919414229815E-07,8.97029224233847E-08,1.08460028513946E-07,6.1492016811826E-08,9.63485604188463E-07,1.83812960585783E-06,2.43353088080767E-06,3.44850900546589E-06,1.6294097804348E-05,3.66691492672544E-05,6.1359372921288E-05,6.85565610183403E-05,3.80358942493331E-05,3.25298351526726E-05,4.38792667409871E-05,2.85365877061849E-05,0,7.49456012272276E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74452094244771E-05,9.22126200748608E-05,0.000178966845851392,0.000166715399245732,0.000194366803043522,0.000296412647003308,0.000351825845427811,0.000435272377217188,0.000637793738860637,0.000558975269086659,0.000625755463261157,0.000511848193127662,0.000523339724168181,0.00069569970946759,0.000564894522540271,0.000458139984402806,0.00051766587421298,0.000470251776278019,0.000581130851060152,0.000458010967122391,0.000140572650707327,5.68021496292204E-05,8.05776799097657E-05,0.000112523026473355,0.000293620978482068,0.0005667544901371,0.000981967663392425,0.00101286615245044,0.00139898341149092,0.0021997878793627,0.00113555416464806,0.000971871602814645,0.00124010827858001,0.00128703471273184,0.00122903659939766,0.00183020136319101,0.00112864188849926,0.00138890359085053,0.00242293858900666,0.00124207825865597,2.95249119517393E-05,7.18515593689517E-07,0,1.18720395385179E-13,0,0.000376311014406383,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.02449293493123E-08,2.07791339690289E-10,0,4.91341225483666E-08,9.16464415467999E-08,2.66844779162057E-07,1.22108218647554E-07,2.03810614607391E-07,1.59250902243002E-07,2.47770685746218E-07,4.70088451720585E-07,8.09721598216129E-07,1.22501819532772E-06,1.39362020945555E-06,5.11096504851594E-06,1.56062233145349E-05,3.05744833895005E-05,4.34827379649505E-05,8.60463405842893E-05,4.81176830362529E-05,0.000105840335891116,5.22888658451848E-05,0.000194993626791984,0.000157005313667469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.37786389840767E-05,0.000112143192382064,0.000107104868220631,9.76581068243831E-05,0.000103835765912663,0.000111718247353565,0.000167481353855692,0.000272287812549621,0.000169567298144102,0.000103638754808344,0.000142842880450189,0.000268965406576172,0.000307040318148211,0.000339988473569974,0.00051146000623703,0.000362651888281107,0.000348986126482487,0.000103116537502501,9.08305519260466E-05,6.8541630753316E-05,3.2464256946696E-05,4.30449508712627E-05,2.20256988541223E-05,1.3920065612183E-05,9.1216825239826E-06,2.66261013166513E-05,2.20026886381675E-05,4.64751210529357E-05,0.000258135638432577,0.000537117419298738,0.000859824765939265,0.00114834599662572,0.00152295373845845,0.00111710233613849,0.00153197033796459,0.00175767997279763,0.00126088294200599,0.00124267605133355,0.00100486108567566,0.000631638220511377,9.38836237764917E-05,0,0,9.34256063353858E-14,2.57538594894413E-08,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.45587319369633E-08,4.6744183634928E-08,1.0869810296299E-07,1.0366398583983E-07,2.24678259996836E-07,7.3481814411025E-08,4.17811030217763E-08,1.23446696420615E-07,1.18495464107582E-07,2.54998951731977E-07,7.96934727986809E-07,2.07944685826078E-06,1.32425147967297E-05,2.88788160105469E-05,2.19334633584367E-05,5.88256407354493E-05,6.13755255471915E-05,0.000105381615867373,5.06868382217363E-05,3.4669617889449E-05,6.56300016999012E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89327285322361E-05,5.06707074237056E-05,-9999,4.4956206693314E-05,7.65010408940725E-05,9.32832990656607E-05,8.16407191450708E-05,6.4445601310581E-05,4.3294614442857E-05,2.37573240156053E-05,8.50941796670668E-06,4.2453270907572E-06,7.42099837225396E-06,1.38245723064756E-05,9.93402136373334E-06,1.17841354949633E-05,8.70989333634498E-06,2.13969633477973E-05,1.80245096998988E-05,3.12406191369519E-05,1.75343575392617E-05,1.87184359674575E-05,2.39432993112132E-05,3.10341215481458E-06,7.97883240011288E-06,3.02663056572783E-06,2.30336013373744E-06,7.24211440683575E-06,1.13338619485148E-05,8.54042355058482E-06,4.99212319482467E-06,3.75749141312554E-06,4.98390409120475E-06,2.18066656998417E-06,9.17055876925588E-06,9.6212825155817E-06,5.40274886589032E-05,0.000284479261608794,0.000583970919251442,0.000952735252212733,0.00130325998179615,0.00120277272071689,0.00141865352634341,0.00139296567067504,0.000897181977052242,0.000230113422730938,7.42124086627882E-07,1.10409619225038E-08,5.48785195064738E-09,2.98463680257089E-14,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.07032667173712E-08,6.40740012158858E-08,2.81738259388931E-08,4.25339550247372E-08,3.85976655081777E-08,7.32561247218655E-08,1.68397946254117E-07,2.05211648562909E-07,1.39268834686845E-07,1.65323882583834E-07,8.41998712530767E-07,4.08424602937885E-06,1.61378939083079E-05,2.42226906266296E-05,3.32643649016973E-05,4.59523071185686E-05,4.03554004151374E-05,0.000148562190588564,0,3.90773820981849E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26112193660811E-05,2.16894786717603E-05,3.70387788279913E-05,5.99607992626261E-05,7.35878202249296E-05,7.25402569514699E-05,6.05549248575699E-05,3.89210945286322E-05,3.02946955343941E-05,5.51845369045623E-06,1.78705352027464E-06,1.11756207843428E-06,6.67726453684736E-07,5.44757256193407E-07,1.80320228082564E-06,8.2528373468449E-07,9.87676230579382E-07,2.18383252104104E-06,4.59827970189508E-06,1.34290564801631E-06,3.11783423967427E-06,3.59672253580356E-06,1.05541448647273E-06,1.41782379614597E-06,1.07665937321144E-05,7.83194082032423E-06,8.00067937234417E-06,1.14437170850579E-06,2.22174435293709E-06,1.52587313095864E-06,1.90293928881147E-06,9.06018101431982E-07,8.66159268753108E-07,6.03158639478352E-07,2.08335961815465E-07,1.13515034172451E-06,1.26180759707495E-06,2.36817641052767E-06,5.48224647900497E-07,8.46621844630135E-07,2.74169869953766E-05,1.00815059340675E-05,8.86471480043838E-06,5.86356654821429E-05,2.25741187023232E-05,6.64608023726032E-06,3.2399978522335E-07,1.19040817025962E-06,1.1376712194533E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.53412168816203E-09,0,0,3.65575369976057E-09,5.72919951480344E-08,5.75132474978091E-08,2.44943532123898E-08,2.27746266290296E-08,8.0634293908588E-08,1.32227441440591E-07,1.16621336587741E-07,1.5001215558641E-07,5.93238489443593E-08,8.55337020766456E-07,3.62671698894701E-06,2.25687690544873E-05,3.43170286214445E-05,6.06792236794718E-05,5.34376958967187E-05,7.4725758167915E-05,9.67084451986011E-06,3.49594592989888E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82902796647977E-05,7.02739125699736E-05,3.43541905749589E-05,6.25643297098577E-05,6.72400565235876E-05,6.48262212052941E-05,3.37558267347049E-05,2.99918774544494E-05,1.54769822984235E-05,5.19237255502958E-06,9.4433039521391E-07,1.15671377898252E-06,5.41575786883186E-07,2.7135837399328E-07,6.72725832373544E-07,5.37635742148268E-07,2.35439884477273E-07,4.55541197652565E-07,1.00350348475331E-06,7.68857205457607E-07,5.63128935482382E-07,3.94315804896905E-07,3.64432708011009E-07,2.95039541242659E-07,1.29645641777643E-07,5.07159995777329E-07,5.0077647983926E-07,5.46170326742867E-07,4.27716685180712E-07,1.18398808979236E-07,3.22260575558175E-07,3.81607463850742E-07,2.47500992145433E-07,2.41572706727311E-07,9.12735131919362E-08,1.37196295213471E-07,5.74419978249807E-08,2.20984290422166E-07,2.74730638238907E-07,2.95652800019752E-08,1.51758143829284E-07,1.36177362719536E-07,0,1.63405829312069E-07,1.98564862330386E-07,5.60349519673764E-07,8.71134761548653E-13,4.51447981220099E-08,4.2534525164159E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.4177476404551E-09,0,1.98419307650965E-08,0,2.15445723483754E-08,0,6.25551308530703E-08,4.13296099566196E-08,1.29096278556062E-07,7.35575937937938E-08,1.93816660498669E-08,1.37838100044974E-07,1.84171381079068E-06,1.12120660560322E-05,2.3703110855422E-05,4.36381342296954E-05,7.21996912034228E-05,0.000137892013299279,2.75726906693308E-05,2.91141423076624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62304056377616E-05,3.40858168783598E-05,5.56437880732119E-05,6.10834395047277E-05,2.86824033537414E-05,2.24094110308215E-05,1.0360939995735E-05,4.72344800073188E-06,9.99875737761613E-07,1.11619340259494E-06,5.54339933955816E-08,5.73330893871571E-08,2.48816320436163E-07,4.45356221234761E-07,1.10539431830148E-07,1.73092772115524E-07,2.52102182685121E-07,4.28685439146648E-07,6.70707720473729E-08,2.0498501385191E-07,1.45477542901062E-07,1.49975051044748E-07,1.44612840813352E-07,2.39048603134506E-07,1.83759809146977E-07,1.65890071457397E-07,2.13845893881626E-07,1.1012303247071E-07,3.30220387922964E-07,3.35122109618169E-07,9.20332965392845E-08,7.41543288995672E-08,4.65430716189985E-08,6.01315406356662E-08,9.73831291162242E-08,6.15778148471691E-08,0,6.82770036064539E-08,2.93130852924151E-07,1.74993530777101E-07,1.53725864038279E-07,2.00260416249876E-07,2.49210188485449E-07,1.82146578708853E-07,2.38089242543538E-07,0,2.95198070432434E-08,6.03271644195047E-07,0,6.74852387305691E-08,4.71995278417126E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.65789243444792E-10,1.64897567822564E-10,2.94622939378542E-08,7.24889233083559E-08,1.23593210332729E-07,5.95186122609448E-08,1.56960425101715E-07,8.78795773928687E-08,4.1895632421074E-06,1.40159208967816E-05,3.08366506942548E-05,4.9515856517246E-05,0.000121062301332131,6.05059722147416E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.57416281278711E-05,5.59006257390138E-05,4.24830577685498E-05,5.57334715267643E-05,5.02898401464336E-05,2.21623049583286E-05,4.98787130709388E-06,1.28764452256291E-06,0,1.72191576552905E-07,2.27502468419516E-07,4.6154966071299E-07,1.70822175959984E-07,1.91513834124635E-07,1.28598458104534E-07,2.87507020857447E-07,6.76737670346483E-08,8.85454127796947E-08,1.22852048534128E-08,9.24567942206522E-08,9.39620861117874E-08,1.41792364516391E-08,8.37278406606856E-08,1.82636313184048E-07,1.38682736405826E-07,1.23856978007097E-07,4.5360625477997E-08,1.24986158311913E-07,0,2.72002491641388E-08,1.96666292140435E-07,1.720450910625E-07,2.54168366353724E-08,7.98545674030038E-09,0,9.5733121430186E-10,1.11594381735358E-07,6.33353920420632E-08,8.70260095098274E-08,0,0,1.69255031323701E-07,0,0,0,3.03330018880388E-08,0,7.59242725655897E-14,3.73971829503716E-07,0,1.11974721050956E-07,1.57389021520488E-14,9.41404731946704E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.19192494657727E-08,0,0,1.17551735012711E-09,3.83895404354462E-08,1.01870227808831E-07,9.15675073542843E-08,3.33334426727561E-08,1.97350487951553E-07,1.14973204290436E-06,6.93921856509405E-06,2.58496056630975E-05,5.09610836161301E-05,0.000114227783342358,5.46378105354961E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.16156389191747E-05,4.89558915433008E-05,4.54896799055859E-05,3.50310438079759E-05,1.56528512889054E-05,7.21388516922161E-07,3.65685281167316E-07,2.69732566948733E-07,2.11108268644011E-08,2.04290415695141E-07,7.77880799773811E-08,1.37317544002258E-08,1.29684764260674E-07,7.63417062898952E-08,1.28710965441314E-07,1.67310417964472E-07,1.04550231583289E-07,0,5.97472507024577E-08,1.71335443610587E-08,0,0,3.06166541008679E-08,1.01308891942153E-07,1.18556336303755E-07,5.21707583800435E-08,0,6.95806150474709E-08,1.15352158047699E-07,0,0,9.18526623649996E-08,0,5.94806763842826E-08,3.41725474584109E-08,0,0,3.04557232766456E-08,0,0,3.59019729501142E-08,7.1998719874955E-08,0,0,6.01320326865107E-09,2.51356055969154E-08,0,0,2.18699280907231E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.52602809780456E-08,0,0,5.24959409275993E-10,5.37052606830457E-08,1.17879615402217E-07,1.5150210685988E-07,6.1148921304266E-07,1.90368393759854E-06,1.43574507092126E-05,5.4160973377293E-05,7.21914911991917E-05,7.37375157768838E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.53868017555214E-05,6.45798063487746E-05,3.51541311829351E-05,5.78719373152126E-05,1.94247495528543E-05,9.30788428377127E-06,6.51839343390748E-07,3.86090306392362E-07,7.4278961887525E-14,6.52693028205427E-14,1.27738341822517E-13,1.38669324911689E-08,3.28720545894612E-07,1.3046019071896E-13,5.98379656935322E-08,1.276469241418E-08,0,0,1.74674852360113E-08,1.434818264201E-09,2.92705704119101E-09,4.85478146572405E-09,5.3398072630273E-09,8.55727311233068E-09,1.86587918449277E-08,1.56248454175056E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54836104732703E-09,0,9.86701298444359E-09,0,1.00757011622932E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.23297768953535E-09,6.27985770051964E-08,7.56371747456797E-08,4.38988649875682E-08,2.51259848482732E-07,4.48050663237609E-08,1.40125075631659E-06,1.18918997031869E-05,4.29546853411011E-05,6.24376552877948E-05,3.41363738698419E-05,2.49942058871966E-05,5.89284754823893E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
