"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0577335581183434,0.042825173586607,0.0398728400468826,0.0287479311227798,0.0394468866288662,0.0681842342019081,0.0858051553368568,0.0690348371863365,0.0376986898481846,0.0141340475529432,0.00505950907245278,0.00521336821839213,0.00385875883512199,1.32658373175332E-08,4.69921701551357E-09,4.98705921003761E-09,4.00426714008972E-09,4.25782209489967E-09,4.19424628361753E-09,4.59280879994139E-09,4.59859483825653E-09,4.59167637245628E-09,4.51543114010633E-09,4.45421077799324E-09,4.30304414322791E-09,4.09968192727206E-09,3.75036801614215E-09,3.34026406534349E-09,2.89290080779381E-09,2.75012079775649E-09,2.02199679222304E-09,2.06021311122129E-09,2.09521666683088E-09,2.29803931439676E-09,2.49831444421034E-09,2.806283205814E-09,3.01875191510703E-09,3.00963809429788E-09,2.88825718897101E-09,2.891583861242E-09,2.87068857574013E-09,2.86319901121601E-09,2.7919149214739E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.36115113308955E-10,1.43341105651729E-09,1.75642111965857E-09,2.16428186483597E-09,7.16460757388404E-09,0.000489229627419263,0.0124238934367895,0.0248117260634899,0.0248952638357878,0.0303789209574461,0.0227244887501001,0.012937081977725,0.0218848194926977,0.0309327002614737,0.032774168998003,0.0304752327501774,0.0428859144449234,0.0516974553465843,0.0118785016238689,0.0248633902519941,0.0254468396306038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0548204742372036,0.0418229661881924,0.0412485338747501,0.0616300776600838,0.0870233476161957,0.0668566823005676,0.028453066945076,0.00500807678326964,7.46263566497873E-08,3.52622464561136E-08,4.71894656683958E-09,4.93165686066277E-09,4.39510472460825E-09,4.29602708962307E-09,4.33771907282221E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53666443406075E-09,1.88023574487772E-09,1.88813698009938E-09,1.93174654050665E-09,2.06033723415544E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.86317827622196E-10,1.08259112785447E-09,1.3235126328226E-09,1.63694813259951E-09,2.64555488627138E-09,1.17270841926143E-08,0.00336278742179275,0.0142292091622949,0.0213151108473539,0.0282281804829836,0.0199795998632908,0.00977783277630806,0.0124797895550728,0.0161705408245325,0.0192711278796196,0.0210633967071772,0.0254658740013838,0.0338202677667141,0.0305507220327854,0.0395128987729549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0516489930450916,0.0441230908036232,0.0656419098377228,0.0932840779423714,0.0827585086226463,0.0366136990487576,0.00556767638772726,6.87994443637763E-08,1.48516257070241E-08,3.50620776856658E-09,4.39559455500671E-09,4.41537650885948E-09,3.43181172368645E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27916235568438E-10,1.01723629519768E-09,1.24077403906853E-09,2.02646144309426E-09,7.0926278183947E-09,0.000947084045037627,0.00724445842206478,0.01831348054111,0.0221298784017563,0.0223233606666327,0.0177762378007174,0.0131449019536376,0.00960041675716639,0.0153059754520655,0.0206542760133743,0.0188642386347055,0.0219459217041731,0.0385409407317638,0.0531485229730606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0900768861174583,0.0759214535355568,0.0636740922927856,0.0506926737725735,0.0529570132493973,0.0917305648326874,0.102636486291885,0.0577651299536228,0.0112661849707365,0.000924410414882004,1.71658083303328E-08,2.24101448509373E-09,3.12652703726712E-09,3.48695361473972E-09,3.30966942740929E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48483877707662E-10,7.89227794228964E-10,9.40961641937577E-10,1.5626068217145E-09,2.75299227858739E-09,4.13767820006683E-09,0.00224965950474143,0.0111230202019215,0.0183847825974226,0.0247494205832481,0.0249744169414043,0.0175686497241259,0.00982514303177595,0.0142142092809081,0.0181319639086723,0.0133975651115179,0.013521283864975,0.0267358645796776,0.0426493473351002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0779714584350586,0.0528337731957436,0.0645380243659019,0.106878988444805,0.0928050652146339,0.0297260768711567,0.00331284874118865,4.67110297108775E-08,2.69816635700693E-09,2.51742315882098E-09,2.37037744987845E-09,2.49275133867854E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30911647977916E-10,6.33994134968674E-10,7.37542193984808E-10,1.18694565287569E-09,2.08927297684625E-09,3.74724917762137E-09,0.000771249178797007,0.00701490556821227,0.0182463377714157,0.0305534098297358,0.0264909360557795,0.024618623778224,0.0187181457877159,0.0142804831266403,0.0123211666941643,0.0105334995314479,0.0100810052827001,0.0127082038670778,0.019409816712141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0686628669500351,0.0557549744844437,0.0742189288139343,0.112298496067524,0.0799107104539871,0.0161463152617216,0.00124238966964185,1.02812975910638E-08,3.03129010781333E-09,2.68748068243951E-09,2.1987867082629E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45152414929595E-10,5.20618770316617E-10,5.8968585570085E-10,9.052216198846E-10,1.54048263034667E-09,2.9739719575872E-09,9.50781586794847E-09,0.00259122205898166,0.0150059564039111,0.0268658585846424,0.0228874813765287,0.0280761290341616,0.0251830946654081,0.0143695268779993,0.00808002799749374,0.00892260950058699,0.00933166407048702,0.00980009324848652,0.0115804271772504,0.0246196668595076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0638269186019897,0.0564078018069267,0.075367197394371,0.114355467259884,0.0717765986919403,0.011991742067039,7.82807418886478E-08,2.64560306995065E-09,2.6329542990311E-09,2.08454742356423E-09,1.64624003318181E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79413278572827E-10,4.33429209190095E-10,4.80154527249255E-10,6.88241352797547E-10,1.11747111564142E-09,2.10011141810185E-09,9.32794108621238E-09,0.00145464658271521,0.0096407625824213,0.0241731647402048,0.0233789402991533,0.0262034498155117,0.0252789501100779,0.0133129674941301,0.00629804097115993,0.00853557232767344,0.0102941375225782,0.0110991233959794,0.0125120412558317,0.0209069531410933,0.0298848897218704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0880406871438026,0.055235356092453,0.0699262693524361,0.105644911527634,0.0765187069773674,0.0143458191305399,0.000776059343479574,2.5311255313909E-09,2.63135446765261E-09,2.04593897379368E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3428837475924E-10,3.75012104703032E-10,4.09017764102515E-10,5.50058554260602E-10,8.3911949610993E-10,1.51247836477353E-09,6.46071729448749E-09,0.000363774539437145,0.00418914947658777,0.0165067799389362,0.0311532784253359,0.031413771212101,0.0270489938557148,0.0161384753882885,0.00853025447577238,0.00851346645504236,0.00917369499802589,0.0102098099887371,0.0117226801812649,0.0213116761296988,0.0287822131067514,0.0381012558937073,0.000608487636782229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0803411677479744,0.0568479709327221,0.0646981671452522,0.0931975841522217,0.0901247411966324,0.0345568135380745,0.00243021734058857,1.29754713640295E-08,3.35052408040326E-09,2.67712452206581E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27078752970777E-10,3.51916773499994E-10,4.45739639642895E-10,6.45933029286283E-10,1.13146925162511E-09,2.36407426967844E-09,1.07599484877596E-08,0.00131886883173138,0.0131412101909518,0.0344928987324238,0.0372550301253796,0.0290914252400398,0.0217491947114468,0.014845959842205,0.00946607440710068,0.00658826110884547,0.00723303016275167,0.00944571290165186,0.0156069062650204,0.0244755931198597,0.0366283878684044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0820701941847801,0.0593804232776165,0.0514450632035732,0.0750293806195259,0.0875847265124321,0.0755062699317932,0.0170371439307928,0.000951288326177746,2.7500040022943E-09,2.52891396712585E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94547941592782E-10,3.16330822647259E-10,3.79407616435401E-10,5.13466547058528E-10,8.58740745179887E-10,1.78394510275126E-09,5.92097570972783E-09,0.000215030333492905,0.0101385088637471,0.0290819816291332,0.0367705933749676,0.0288067441433668,0.023482296615839,0.0190786737948656,0.0101950624957681,0.00592854991555214,0.00533006526529789,0.00750196957960725,0.014668962918222,0.0350421518087387,0.0895335376262665,0.0945067852735519,0.137789487838745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0674463286995888,0.0473638102412224,0.0623699687421322,0.0715828612446785,0.0911330580711365,0.0703566297888756,0.0134884873405099,3.61044305563496E-09,3.76670783452937E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71437261556429E-10,2.90982099526715E-10,3.34489380637848E-10,4.2689368706661E-10,6.64085508805812E-10,1.2741672161809E-09,1.87469351153879E-09,1.38048426023829E-08,0.00493003148585558,0.0252839121967554,0.0383955501019955,0.0279973447322845,0.0261800941079855,0.0214653443545103,0.0111371334642172,0.00565987080335617,0.00453227525576949,0.00607891753315926,0.0124702760949731,0.0298621505498886,0.0843217000365257,0.116134196519852,0.141439244151115,0.186171397566795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00327507057227194,0.0466088876128197,0.0510036647319794,0.0670317262411118,0.0875526815652847,0.0839512720704079,0.0310347098857164,3.89461707328564E-09,3.96690946757872E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54274656885656E-10,2.69261973828705E-10,2.95548696627179E-10,3.55585727529473E-10,5.12049680434501E-10,8.89340434628849E-10,1.29968957818249E-09,1.31951285453624E-08,0.00429275445640087,0.0283471029251814,0.0340714938938618,0.0291914194822311,0.0295014437288046,0.0241042003035545,0.0119803585112095,0.00618199678137898,0.00649107666686177,0.00969104003161192,0.0159050952643156,0.0303685236722231,0.060379434376955,0.0872476026415825,0.147349968552589,0.159899562597275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000650572939775884,0.0495551638305187,0.0552122704684734,0.0657238364219666,0.0874722748994827,0.0854674950242043,0.0344815365970135,4.06784872453159E-09,3.96976451710884E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4992957703418E-10,2.72669276046855E-10,3.1423869062408E-10,4.21064572098118E-10,6.7726241281818E-10,9.42250943936074E-10,1.4818411386841E-08,0.00259378226473927,0.0261803064495325,0.0293772611767054,0.0276717524975538,0.0280343927443027,0.0238120649009943,0.0126050673425198,0.00635048281401396,0.00877183210104704,0.0126176504418254,0.0189150515943766,0.0297050345689058,0.0479476191103458,0.0736055299639702,0.134094431996346,0.155535221099854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0448934473097324,0.0473813749849796,0.0594292283058167,0.0807992070913315,0.0746201872825623,0.0203469432890415,3.82984355340454E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38247560568894E-10,2.57874749332032E-10,2.87911527951934E-10,3.66455366052065E-10,5.62534629988676E-10,7.62693908029632E-10,1.26359696039913E-08,0.00120947498362511,0.0221221372485161,0.0256729535758495,0.0231461711227894,0.026196202263236,0.026840828359127,0.0186145752668381,0.0130899725481868,0.00899992138147354,0.00999767612665892,0.0126325096935034,0.0223623588681221,0.040053952485323,0.0560930296778679,0.0862869247794151,0.112139649689198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0407730937004089,0.0417966768145561,0.0548125542700291,0.068603903055191,0.0427885539829731,0.00376215227879584,3.82555276345897E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29241362004196E-10,2.47671660957849E-10,2.69471722713632E-10,3.34266558876806E-10,4.79166373246187E-10,6.29455210177099E-10,1.01769952465247E-08,0.000708056963048875,0.0156657285988331,0.0213599391281605,0.0214847214519978,0.0232826061546803,0.0268743466585875,0.024595445021987,0.0205999705940485,0.0097070150077343,0.00724168121814728,0.0070755397900939,0.0162802897393703,0.0372492857277393,0.0470584519207478,0.0523577220737934,0.0526905506849289,0.0353475660085678,0.0589968860149384,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0363667532801628,0.0359246507287025,0.0480021685361862,0.0517299622297287,0.023801002651453,0.000680388824548572,2.83109025112083E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23866827853136E-10,2.40461817124782E-10,2.55725579600963E-10,3.14965636905029E-10,4.16309570150375E-10,5.22620113851957E-10,1.09486126831371E-08,0.000298329861834645,0.00946457963436842,0.0164138972759247,0.0198826137930155,0.0211239624768496,0.0245415195822716,0.0244110245257616,0.0219734292477369,0.0103149097412825,0.00712333479896188,0.0093306340277195,0.0156794060021639,0.0253908112645149,0.028745798394084,0.0296903569251299,0.033565316349268,0.034824725240469,0.0331393219530582,0.0190241858363152,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32998675908647E-10,2.45085479688711E-10,2.94736429706788E-10,3.6798689095896E-10,4.47264864034125E-10,1.09728377495344E-08,0.000354777643224224,0.00978058110922575,0.0152247799560428,0.019481560215354,0.0205787364393473,0.0235385652631521,0.0246892143040895,0.0210597552359104,0.0117779383435845,0.00813729129731655,0.0123304277658463,0.0158834494650364,0.0169443693011999,0.0166830774396658,0.0148706035688519,0.0185170099139214,0.0235805250704288,0.0107071530073881,0.00909179728478193,0.000609682290814817,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27403276764626E-10,2.37940556147009E-10,2.81941081592407E-10,3.37514821646678E-10,3.92669174953397E-10,1.03027382181153E-08,0.000353682757122442,0.00798035226762295,0.0120074795559049,0.0221861880272627,0.0239894203841686,0.0237199850380421,0.02678457275033,0.0222597904503345,0.0119895776733756,0.00724460929632187,0.0110326958820224,0.0123983863741159,0.0112499939277768,0.00888365413993597,0.00641442975029349,0.00685725826770067,0.00769759062677622,0.0035110074095428,0.000616111676208675,0.000472594052553177,0.000316923367790878,-9999,-9999,-9999,-9999
