-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55957269268414E-11,8.84842756931903E-06,0.000328430091030896,3.2406020181952E-05,2.93488974421052E-05,2.68988551397342E-05,4.76942041132133E-05,8.5413601482287E-05,0.000118585609016009,0.000105894097941928,4.75057277071755E-05,2.63373549387325E-05,1.57397080329247E-05,1.10940618469613E-05,1.23588260976248E-05,1.52458014781587E-05,8.86850011738716E-06,5.42111365575693E-06,3.29595809489547E-06,3.33719185618975E-06,2.5074164113903E-06,2.92490040010307E-06,2.79955338555737E-06,3.12929546453233E-06,4.43932776761358E-06,5.35655362909893E-06,7.28338200133294E-05,0.000264176749624312
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59755676476925E-07,1.04573086900928E-06,1.52677985170158E-05,0.000178944334038533,3.88576991099399E-05,4.43528988398612E-05,4.59062212030403E-05,6.76880081300624E-05,1.87025125342188E-05,9.64558057603426E-06,1.52592965605436E-05,6.26569590167492E-06,6.15504541201517E-06,4.25522057412309E-06,6.78479909765883E-06,6.54229870633571E-06,6.18136800767388E-06,6.42134500594693E-06,3.9814972296881E-06,3.50510936186765E-06,6.71017460263101E-06,6.11312771070516E-06,3.38707809532934E-06,1.89077309187269E-05,0.000252292840741575,1.03379525171476E-05,1.40534975798801E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90102507988221E-11,2.02034834728693E-06,1.61637981364038E-05,0.00038601373671554,0.000159310715389438,9.73988571786322E-05,3.35195982188452E-05,2.54192418651655E-05,1.00598790595541E-05,8.06619755167048E-06,9.36183914745925E-06,1.04196305983351E-05,1.29213312902721E-05,1.39577232403099E-05,1.86730067071039E-05,1.36559046950424E-05,7.1671411205898E-06,1.30960397655144E-05,0.000169342732988298,0.000269866286544129,9.42483620747225E-06,8.07889500720194E-06,9.06333843886387E-06,8.09124867373612E-06,6.28316229267512E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87357805620559E-07,1.91343747246719E-06,1.30511816678336E-05,8.20840359665453E-05,0.00107996165752411,0.000473492837045342,0.000206453551072627,9.07005814951845E-05,0.000224331553908996,0.000409974803915247,0.000512173748575151,0.000856617873068899,0.000848736439365894,6.93426627549343E-05,1.10871387732914E-05,7.5645798460755E-06,1.26049599202815E-05,1.3824220332026E-05,9.32818329602014E-06,8.83074426383246E-06,5.97868938712054E-06,1.89817571383255E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0238235526614E-11,1.46113541177328E-06,1.58292334617727E-06,1.54581687183963E-06,1.98927978090069E-06,2.13742464438837E-06,1.23760582937393E-06,1.12967040877265E-06,1.29769318846229E-06,1.63724030244339E-06,3.15359898195311E-06,5.77756645725458E-06,4.56406314697233E-06,3.26842746289913E-06,3.25418318425363E-06,9.87795715445827E-07,6.4947357714118E-07,5.99595807670994E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8298676625127E-05,1.88358972081915E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9760597650893E-05,5.87746617384255E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.357609337449E-11,2.24177672952797E-11,2.73050401733421E-11,1.66377900345793E-09,-9999,-9999,-9999,-9999,-9999,0.000104410413769074,0.000143646306241862,0.00017527409363538,0.000178732952917926,0.000105740939034149,9.68646563705988E-05,0.000186422534170561,0.0002545164024923,0.000170239683939144,8.74181059771217E-05,0.000104362639831379,8.61616063048132E-05,-9999,-9999,5.06094729644246E-05,6.65225597913377E-05,5.68204268347472E-05,5.81195454287808E-05,5.41169029020239E-05,6.12098592682742E-05,6.65563929942437E-05,6.68041975586675E-05,6.82215177221224E-05,7.26851212675683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4473683536409E-11,3.04204578194245E-11,7.89597415229437E-11,1.00757575893784E-10,5.45362999204713E-09,8.33939317601562E-09,1.65737734647564E-08,-9999,2.43455318127417E-08,9.34259951463901E-05,0.000119726049888413,0.000161292278789915,0.000300712767057121,0.000316724268486723,0.000118107840535231,0.000132697154185735,0.000228976306971163,0.000233521350310184,0.000225341820623726,0.000119385804282501,0.000110350869363174,0.000100597375421785,8.31715442473069E-05,6.44029059913009E-05,5.1551076467149E-05,9.96205635601655E-05,0.000116575538413599,0.000238431937759742,0.00017957080854103,0.000256497994996607,0.000244453607592732,0.000165857447427697,0.000457195652415976,0.000275362050160766,6.11321520409547E-05,1.88191515917424E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48958163112656E-11,8.35254782005634E-11,4.19965257014709E-10,5.09590813990712E-10,2.17811688685288E-08,2.03457144465347E-08,2.24974705531622E-08,2.46777229762074E-08,5.9901678469032E-05,6.77857897244394E-05,0.000107092593680136,0.000148366380017251,0.000339326361427084,0.000465065590105951,0.000579389103222638,0.000703011348377913,0.000535250175744295,0.000592966214753687,0.000746836944017559,0.00046339284745045,0.000379709701519459,0.000218373024836183,0.000153924556798302,0.000159459479618818,0.000180895032826811,0.000237237880355678,0.000426506332587451,0.00143464421853423,0.00269355345517397,0.00233823712915182,0.00143974565435201,0.000680287019349635,0.000356332428054884,0.00031600333750248,0.000186324410606176,9.13049734663218E-05,1.72167256096145E-05,1.70520706888055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77935749990866E-05,6.77068892400712E-05,4.42107048002072E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64105392489E-06,-9999,-9999,-9999,1.50488804138149E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.68638985793046E-10,7.52003070925156E-10,2.79844734052404E-08,-9999,2.44910491886685E-08,7.59276153985411E-05,0.000107757849036716,7.67360834288411E-05,8.61196385812946E-05,9.81762277660891E-05,0.000137441296828911,0.000113342764961999,0.000393185648135841,0.00196760101243854,0.00245606433600187,0.00205003330484033,0.00198635272681713,0.00136592437047511,0.000748806749470532,0.000531365338247269,0.000535254890564829,0.000576309394091368,0.0004103496321477,0.000944037456065416,0.00214192667044699,0.00299057108350098,0.000621612358372658,0.00205354066565633,0.00236331182532012,0.00146960688289255,0.00104081095196307,0.00080807285849005,0.000281848275335506,0.000220483852899633,9.4390066806227E-05,3.21713559969794E-05,1.96742203115718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83308899169788E-05,6.29029746050946E-05,4.64139084215276E-05,6.11611612839624E-05,4.52134772785939E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83476560980489E-06,6.1760956668877E-06,-9999,-9999,1.5301277016988E-05,1.57754748215666E-05,-9999,-9999,8.39808762975736E-06,2.830398898368E-06,-9999,-9999,-9999,-9999,-9999,2.60304500443453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38343509915285E-05,0.000121459423098713,0.000180957620614208,0.000120764023449738,9.17514407774433E-05,7.93869985500351E-05,9.94117726804689E-05,0.000130044456454925,0.000256625644396991,0.00191198789980263,0.00399052444845438,0.00326934456825256,0.00212806649506092,0.00190319202374667,0.00130536837968975,0.0010815947316587,0.00101736071519554,0.00130703649483621,0.00188756443094462,0.00345779559575021,0.00165954441763461,1.22259825729998E-05,1.28997353385785E-05,6.6819840867538E-05,0.00179510388989002,0.00239639426581562,0.00173251121304929,0.00123347865883261,0.000398034491809085,0.000328697031363845,0.00023245248303283,9.28858935367316E-05,3.19675091304816E-05,2.95443969662301E-05,-9999,-9999,-9999,-9999,-9999,5.02216280438006E-05,4.98676308779977E-05,6.51358350296505E-05,5.96004683757201E-05,5.11353828187566E-05,6.00070889049675E-05,5.10449572175276E-05,4.59228322142735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20096815509663E-10,2.56174406132459E-08,-9999,-9999,-9999,-9999,0.000132727975142188,0.000131143315229565,0.000128511353977956,0.000210419297218323,9.87717503448948E-05,0.000218794782995246,0.000238190550589934,0.000150270527228713,0.000160288691404276,9.26503998925909E-05,-9999,1.11922563519329E-05,1.72931522683939E-05,-9999,-9999,5.14677485625725E-05,3.0394287477975E-06,1.93134087567159E-06,6.85453487676568E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95655058330158E-06,5.00616351928329E-06,-9999,-9999,-9999,0.000193198298802599,0.000324048713082448,0.000200152775505558,0.000116791175969411,7.2254755650647E-05,9.24401465454139E-05,0.000107490530353971,0.00032016186742112,0.00179775571450591,0.0051014507189393,0.00340695306658745,0.00275714509189129,0.00158206454943866,0.00166469230316579,0.00137816625647247,0.00104500795714557,0.00107482180465013,0.00271430565044284,3.20376966556069E-05,1.05726348920143E-05,6.88021509631653E-06,7.34308514438453E-06,1.26848517538747E-05,1.7007962014759E-05,0.00063210807275027,0.00227105105295777,0.00233869673684239,0.00101487885694951,0.00072757265297696,0.000373825459973887,0.000179968628799543,7.50417966628447E-05,5.13669001520611E-05,5.75098201807123E-05,6.46104163024575E-05,3.27087109326385E-05,5.14810744789429E-05,3.96247414755635E-05,3.84698068955913E-05,4.02004916395526E-05,9.01337552932091E-05,7.57824163883924E-05,4.40514595538843E-05,5.25067589478567E-05,5.36139268660918E-05,5.32259400642943E-05,4.83347866975237E-05,3.61348575097509E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12473863556062E-09,5.83859546168242E-05,2.74071908279439E-06,9.05974375200458E-05,0.00011565163731575,9.88879983196966E-05,0.000116271723527461,0.000225488300202414,0.000200173439225182,0.000235898813116364,0.000304984365357086,0.000323136307997629,0.00054214836563915,0.000389628490665928,0.000282552849967033,0.000292673910735175,0.000170820610946976,0.0001541159581393,0.000111211440525949,0.000157568851136602,1.78993050212739E-05,1.10096461867215E-05,1.24293228509487E-05,5.50713457414531E-06,0.00013657147064805,7.26020080037415E-05,8.90775254447362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48754908575211E-05,4.17778646806255E-05,6.09154303674586E-05,-9999,-9999,0.000322687352309003,0.000203466028324328,0.000131791937747039,0.000117476389277726,9.57482261583209E-05,0.000111708133772481,0.000172056679730304,0.000563768669962883,0.00203104456886649,0.00390760321170092,0.00307057006284595,0.00258670165203512,0.00174426380544901,0.00228896806947887,0.00194202119018883,0.00193209515418857,0.00178684829734266,0.00261445739306509,1.0627764822857E-05,2.92757590614201E-06,2.40490453506936E-06,3.97065241486416E-06,7.38176504455623E-06,8.29655346024083E-06,1.60437557497062E-05,0.000642657629214227,0.0028859656304121,0.00247563887387514,0.00145783799234778,0.000444474950199947,0.000202949784579687,6.54313989798538E-05,5.21954643772915E-05,9.01888925000094E-05,6.06131325184833E-05,4.1765710193431E-05,4.84037554997485E-05,6.24958993284963E-05,5.30573815922253E-05,9.17072393349372E-05,0.000160747760673985,0.00014611953520216,0.000107494117401075,6.89645021338947E-05,4.92592553200666E-05,5.31366167706437E-05,5.26641815667972E-05,4.91753853566479E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39676216754015E-06,6.98096118867397E-05,6.52427115710452E-05,9.85184160526842E-05,0.000204555864911526,0.000242365524172783,0.000245832285145298,0.000223666618694551,0.000300395011436194,0.000210799975320697,0.000254777929512784,0.000355457130353898,0.000309384427964687,0.000406162987928838,0.00044318480649963,0.000441966665675864,0.000440842180978507,0.000409743224736303,0.00034838289138861,0.000397955649532378,0.000310463277855888,0.000128498300909996,9.36286669457331E-05,9.10141170606948E-05,0.000156808426254429,8.77429338288493E-05,9.9295168183744E-05,2.61389664046874E-06,6.19833599557751E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57481110061053E-05,8.13530132290907E-05,4.56286543339957E-05,0.000118162504804786,0.000158196431584656,0.000114224734716117,9.98364339466207E-05,0.000122010125778615,0.000111043795186561,0.000200734182726592,0.000452588923508301,0.00165490340441465,0.0038412669673562,0.00332348537631333,0.00333072151988745,0.00298191350884736,0.00368957594037056,0.00398015649989247,0.00293558905832469,0.00214578676968813,0.00143375096376985,1.03542442957405E-05,8.76313265507633E-07,5.11888856635778E-07,3.08814009031266E-07,1.26208474782175E-08,1.54600652280124E-08,3.11593316837389E-06,8.36506933410419E-06,1.52448674271E-05,0.000683784543070942,0.00270524178631604,0.00160061847418547,0.000635137432254851,0.000273302808636799,6.56062766211107E-05,9.22789913602173E-05,0.000150882187881507,0.000103142592706718,4.26242804678623E-05,5.1053491915809E-05,7.93917279224843E-05,0.000104614162410144,0.000140491203637794,0.000193276107893325,0.000141310709295794,9.41899706958793E-05,4.0914226701716E-05,5.92822070757393E-05,5.47233321412932E-05,6.40268190181814E-05,7.11809771019034E-05,5.96219579165336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
