"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689885055180639,0.000690740009304136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110903196036816,0.0010762169258669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00161895959172398,-9999,-9999,-9999,-9999,-9999,0.0016782614402473,0.00253133778460324,0.00196897191926837,0.00184706051368266,0.00172248447779566,0.0017767590470612,0.00211987597867846,0.00192490650806576,0.00186718383338302,0.00144851603545249,0.00186653097625822,0.000883251195773482,-9999,-9999,0.00104576686862856,0.00111544551327825,0.00104742823168635,0.00157893390860409,0.00379780423827469,0.0039175609126687,0.00460869167000055,0.00555742206051946,0.00331175862811506,0.00114503898657858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00179012562148273,0.00136859249323606,0.00100126955658197,-9999,0.000809888995718211,0.00163529883138835,0.00235475413501263,0.00355146056972444,0.00377104617655277,0.00438061309978366,0.00288406177423894,0.00375611148774624,0.00357973319478333,0.00435748696327209,0.00411099102348089,0.0033311175648123,0.0029760142788291,0.00183962401933968,0.00180026260204613,0.00253277109004557,0.00400353968143463,0.00791666563600302,0.0208527687937021,0.023878313601017,0.0239868964999914,0.0270982310175896,0.0284690726548433,0.0153904967010021,0.0312598757445812,0.0262524280697107,0.0117337666451931,0.00312213506549597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00320357200689614,0.00260723615065217,0.00126409530639648,0.00133852439466864,0.00109705794602633,0.00201476877555251,0.00251671927981079,0.00336777232587337,0.0063852216117084,0.00937407650053501,0.0130164315924048,0.0173420589417219,0.0153366960585117,0.0212866589426994,0.0285473298281431,0.0227170921862125,0.0186389163136482,0.0137650687247515,0.0120246997103095,0.0181738827377558,0.0161565244197845,0.019917082041502,0.015359322540462,0.0280682295560837,0.0259982515126467,0.0375793762505054,0.036407832056284,0.0384858883917332,0.0172265563160181,0.0214317515492439,0.0195960383862257,0.0169411040842533,0.00626930175349116,0.0013346339110285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185622123535722,0.00175037980079651,0.00105101987719536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00268739089369774,-9999,0.00127365218941122,0.00240637897513807,0.00119616405572742,0.0012675526086241,0.00213530682958663,0.00306953839026392,0.00390710541978478,0.00289081735536456,0.0122525431215763,0.0271382536739111,0.0246371794492006,0.0237244125455618,0.0314278490841389,0.0449308007955551,0.0345722734928131,0.0306690987199545,0.0321370176970959,0.0381800048053265,0.0246375743299723,0.0235763043165207,0.0288554187864065,0.0213293135166168,0.00254692253656685,0.0106785725802183,0.0314508341252804,0.0302242953330278,0.0184859447181225,0.016097093001008,0.0144101744517684,0.0147565975785255,0.0106062507256866,0.00733115803450346,0.00170907680876553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0054643745534122,0.00699075916782022,0.00135876622516662,0.00101218547206372,0.00108663470018655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259607378393412,0.00222361600026488,0.00128638627938926,0.001201385515742,0.0012424923479557,0.00196218932978809,0.000943374005146325,0.00164769950788468,0.00579708395525813,0.0198832042515278,0.0221091099083424,0.0220736544579268,0.0220363382250071,0.0292422622442245,0.027022460475564,0.0272823013365269,0.0327703095972538,0.0422121174633503,0.0337270386517048,0.0442114174365997,0.00824371539056301,0.000104990052932408,9.4783550594002E-05,0.000365156825864688,0.0101411109790206,0.0241248775273561,0.0146927088499069,0.0127791380509734,0.0116793029010296,0.0127998357638717,0.0123433116823435,0.0100588202476501,0.00681070284917951,0.00201818230561912,-9999,-9999,-9999,-9999,-9999,0.00282415258698165,0.00220735464245081,0.00852728448808193,0.0105447536334395,0.00533133884891868,0.00339838466607034,0.00271631800569594,0.00171560375019908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00254218140617013,-9999,-9999,-9999,-9999,0.00127722055185586,0.00194294890388846,0.00226052547805011,0.00368464039638638,0.00350245134904981,0.00327209406532347,0.00307057099416852,0.00354355853050947,0.00249968748539686,0.00126703304704279,-9999,0,0,-9999,-9999,0,0,0,0.00105104490648955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.00254174787551165,0.00258966162800789,0.00246818363666534,0.00209492072463036,0.00106738298200071,0.00187410262878984,0.00199256767518818,0.00910287164151669,0.0189464706927538,0.0213501695543528,0.0221833717077971,0.0223072301596403,0.0241753458976746,0.036126833409071,0.0290597733110189,0.0276252757757902,0.028989652171731,0.0358565375208855,0.000280184816801921,9.74491122178733E-05,5.41937806701753E-05,5.91079806326889E-05,9.8020289442502E-05,0.000134076908580028,0.00226651900447905,0.0114268055185676,0.0166948847472668,0.0161753110587597,0.01910300552845,0.0176483578979969,0.0140498699620366,0.0103661715984344,0.00306675094179809,0.000773404724895954,0.000864297966472805,0.000627529923804104,0.00105581793468446,0.00624604057520628,0.00868823938071728,0.00978311151266098,0.0214647240936756,0.0163728203624487,0.00955346412956715,0.00635830033570528,0.00599107472226024,0.00320103392004967,0.00193779577966779,0.00215262896381319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00236452673561871,0,0.00166565785184503,0.00115532032214105,0.00121187197510153,0.0023490849416703,0.0042002173140645,0.00406538043171167,0.00609929300844669,0.00699123693630099,0.00874445587396622,0.0102564850822091,0.0083164032548666,0.00706933718174696,0.0072326366789639,0.00347099849022925,0.00267622829414904,0.00177807884756476,0.00259613362140954,0,0,0,0,0.001998046413064,0.00134858617093414,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00246600084938109,0.00239265547133982,0.00213678320869803,0.00179852230940014,0.000915942131541669,0.00193460029549897,0.00534632196649909,0.0144349280744791,0.0219068471342325,0.0257034096866846,0.0246944557875395,0.0243379510939121,0.0251839365810156,0.0381025820970535,0.0409959740936756,0.050793681293726,0.0525871329009533,0.0373557060956955,0.000103772443253547,4.08465857617557E-05,2.70085256488528E-05,3.64700135833118E-05,5.90455965721048E-05,6.3935003709048E-05,0.000118758805911057,0.00181899731978774,0.0177737306803465,0.0354636982083321,0.0297147706151009,0.0181906502693892,0.0137822423130274,0.00969697441905737,0.00406343024224043,0.00367637793533504,0.00199878821149468,0.00167781696654856,0.0044908570125699,0.0122447246685624,0.0121544934809208,0.0147584574297071,0.0310785006731749,0.0283186268061399,0.0171793699264526,0.00963110476732254,0.00858687423169613,0.00678726239129901,0.00439102202653885,0.00116510491352528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00102087517734617,0.00123052496928722,0.00184781069401652,0.00427789008244872,0.00636583659797907,0.00750038819387555,0.00726586068049073,0.00808262918144464,0.00700146518647671,0.00797320064157248,0.00998742692172527,0.00882424227893353,0.0100950002670288,0.0109925894066691,0.0115054259076715,0.0102615663781762,0.00878735445439816,0.00691601121798158,0.00687083462253213,0.00596441421657801,0.00301834847778082,0.00361961149610579,0.0025903033092618,0.00151747383642942,0.00130700331646949,0.00185183109715581,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0017014512559399,0.00120564620010555,0.00113948085345328,0.00103668333031237,0.00093785539502278,0.00201728893443942,0.00550260627642274,0.0121742468327284,0.0229237135499716,0.0217120330780745,0.0201849695295095,0.0216807313263416,0.028624638915062,0.053724393248558,0.0716243833303452,0.0637827813625336,0.060130812227726,0.0443336516618729,0.000100178680440877,1.85666867764667E-05,1.06946181404055E-05,6.52057542538387E-06,0,0,3.05310386465862E-05,6.25904067419469E-05,0.000106941675767303,0.00284130801446736,0.028658939525485,0.0216303188353777,0.0169773269444704,0.0159637145698071,0.0100134601816535,0.00811539683490992,0.00709691597148776,0.00738615868613124,0.00433896714821458,0.00944301672279835,0.0107656447216868,0.0121207302436233,0.0147436112165451,0.0189779903739691,0.0154769672080874,0.0139830028638244,0.00929176062345505,0.0148737886920571,0.0122802508994937,0.00556691363453865,0.00302668497897685,0.00135833094827831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152102555148304,0.00126502197235823,0.00179332448169589,0.00678053498268127,0.0115658612921834,0.0134359896183014,0.0114407641813159,0.00838161259889603,0.00828288495540619,0.0100415926426649,0.0103808231651783,0.010873437859118,0.0118232052773237,0.0141814174130559,0.0152772068977356,0.0167579315602779,0.0161009728908539,0.0158421657979488,0.0150631787255406,0.0104132173582911,0.00633544242009521,0.00431355368345976,0.00377431977540255,0.00292217126116157,0.00277109770104289,0.00275888899341226,0.00345995160751045,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00418678624555469,0.00252710771746933,0.00227177119813859,0.000932177121285349,0.000928344263229519,0.00253389426507056,0.00396408513188362,0.017012182623148,0.0253797452896833,0.0226308181881905,0.0240618940442801,0.0365028530359268,0.0549361258745193,0.0608573853969574,0.0401373952627182,0.00670206779614091,0.00123590091243386,0.000111361747258343,2.94399524136679E-05,1.55475172505248E-05,0,6.76768422636087E-06,4.32871865996276E-06,4.38140432379441E-06,0,0,0,6.04433371336199E-05,0.000118314914288931,0.000792370468843728,0.0155486175790429,0.0158494058996439,0.0201016385108232,0.0166340861469507,0.0115666370838881,0.00790481548756361,0.0100195808336139,0.0102425580844283,0.0100011862814426,0.00848881248384714,0.0102009968832135,0.0142632871866226,0.0167589522898197,0.0135588385164738,0.009078498929739,0.00890148431062698,0.00970157328993082,0.0108650978654623,0.00676560122519732,0.00307329557836056,0.00124938250519335,0.000865697918925434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000968211970757693,0.0010502440854907,0.00310869212262332,0.00752547709271312,0.0113968588411808,0.0164788216352463,0.0157728940248489,0.0126982210204005,0.0143790040165186,0.0143326641991735,0.0159541293978691,0.0143297705799341,0.0135977249592543,0.0143161211162806,0.0165737327188253,0.0173639096319675,0.0185242611914873,0.0199187826365232,0.0221612695604563,0.0221179407089949,0.0164282023906708,0.0067595555447042,0.00421761348843575,0.00495595904067159,0.00457772705703974,0.00437657674774528,0.00314274337142706,0.00407309597358108,0.00419781915843487,0,0,0,0,0,0,0,0.00164615176618099,0.00325573771260679,0.00367983104661107,0.00653541181236506,0.0119723016396165,0.00807166751474142,0.00310681690461934,0.00258994568139315,0.0004984614206478,0.00202067475765944,0.00701686786487699,0.0239530485123396,0.0222714096307755,0.0318403951823711,0.000354438729118556,0.000135304115246981,0.000113197347673122,3.51216185663361E-05,2.88361716229701E-05,2.84423094853992E-05,1.4528231076838E-05,1.54278914124006E-05,0,0,4.35342144555761E-06,2.81665461443481E-06,2.84683915197093E-06,0,0,0,0,4.70352060801815E-05,9.12106916075572E-05,0.000107072730315849,0.00264751282520592,0.0149675095453858,0.0186693631112576,0.0185710545629263,0.0140633964911103,0.0127954101189971,0.0101720467209816,0.00920871831476688,0.00819906964898109,0.00881718471646309,0.0122906053438783,0.0132575323805213,0.0101905828341842,0.0084191681817174,0.00938341952860355,0.0149758541956544,0.0113441860303283,0.00741461990401149,0.00570473028346896,0.00347040104679763,0.00103925191797316,0.00152487237937748,0.00293902494013309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170430936850607,0.00669731898233294,0.0107231382280588,0.0149861499667168,0.0149668818339705,0.0132398996502161,0.0139705156907439,0.0141114592552185,0.0178761910647154,0.0242492761462927,0.0257161222398281,0.0186374150216579,0.0169922392815351,0.0178493652492762,0.0186425000429153,0.0197909902781248,0.0209014918655157,0.0235842671245337,0.0364758782088757,0.0427829958498478,0.0257134009152651,0.0222833808511496,0.0183398984372616,0.0158597733825445,0.0125782238319516,0.00817619077861309,0.00464588264003396,0.00541498046368361,0.00549794966354966,0.00294568226672709,0.00161556736566126,0.000731369538698345,0.00170103367418051,0.00241905590519309,0.00498939817771316,0.00369656994007528,0.00289682485163212,0.00373808247968554,0.0154887838289142,0.0237888153642416,0.0312008149921894,0.0305759664624929,0.0131721626967192,0.00239958986639977,0.00127110700123012,0.0017479172674939,0.0327688083052635,0.0146653316915035,0.000137700044433586,8.48930067149922E-05,2.52184363489505E-05,1.99133955902653E-05,1.79526141437236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.83257077424059E-06,0,0,0,0,0,0,4.9123918870464E-05,5.88800940022338E-05,9.63632119237445E-05,0.000130140600958839,0.0127213094383478,0.0205913353711367,0.017850648611784,0.015783978626132,0.010582004673779,0.00715676276013255,0.00619270140305161,0.00844094343483448,0.0116621032357216,0.0127856712788343,0.0128432502970099,0.0114172399044037,0.011201910674572,0.0139985745772719,0.0127039616927505,0.0107058333232999,0.00761832017451525,0.00494451401755214,0.00398441217839718,0.00214095856063068,0.00260420236736536,0.00267200940288603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105876859743148,0.0026526334695518,0.0110438726842403,0.0122707402333617,0.013099760748446,0.0131161333993077,0.0141277676448226,0.0138033134862781,0.0171695314347744,0.0194107592105865,0.0258384589105844,0.0426423996686935,0.0491859838366508,0.0227122642099857,0.0215995088219643,0.0257167499512434,0.0240431316196918,0.0209127031266689,0.0201665535569191,0.0245157983154058,0.0416083782911301,0.0601088665425777,0.0570742823183537,0.036803063005209,0.0295708812773228,0.0260043628513813,0.0243014935404062,0.021124579012394,0.0193467289209366,0.0140841733664274,0.00976823456585407,0.00469275517389178,0.0047542555257678,0.00506066856905818,0.00572216045111418,0.0101787196472287,0.0170186460018158,0.0182109996676445,0.0139558687806129,0.0194335766136646,0.0303916037082672,0.0314116254448891,0.0319229997694492,0.0330697149038315,0.0333725064992905,0.0140002286061645,0.0260488037019968,0.0256048943847418,0.00294562964700162,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.00484090682585E-05,9.46723303059116E-05,0.000280381151242182,0.0170211736112833,0.0172843094915152,0.0136885670945048,0.0108424937352538,0.00898076873272657,0.00962253473699093,0.012377361766994,0.0133379679173231,0.0149105684831738,0.0149556761607528,0.0154677163809538,0.0178931411355734,0.0136472014710307,0.0137264002114534,0.0124640706926584,0.00987079180777073,0.00707363802939653,0.00452799955382943,0.00429012347012758,0.00239896844141185,0.00253266096115112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267796753905714,0.0060399672947824,0.0148753635585308,0.0163357723504305,0.0153489476069808,0.0159469489008188,0.0179080832749605,0.0178390517830849,0.016070943325758,0.0189233422279358,0.0214465856552124,0.037287212908268,0.0548404417932034,0.0506640300154686,0.0225639380514622,0.0248612891882658,0.0315776206552982,0.0241222027689219,0.0205685626715422,0.0210211221128702,0.0327622890472412,0.0560468919575214,0.0527566634118557,0.0686227455735207,0.0628038868308067,0.0435382127761841,0.0303556360304356,0.028248680755496,0.0286656375974417,0.0282170493155718,0.0236888192594051,0.0202867314219475,0.0129082286730409,0.00708470959216356,0.00824518781155348,0.0151143157854676,0.0188692696392536,0.0225965734571218,0.0212274640798569,0.022252356633544,0.0232859775424004,0.0251429285854101,0.0290146209299564,0.0288867373019457,0.0270299147814512,0.0263482294976711,0.0222616791725159,0.0052627888508141,0.000124139725812711,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.85943299584324E-05,3.2296302379109E-05,5.58654537599068E-05,0.000105452221760061,0.00229938025586307,0.00598927959799767,0.0106829972937703,0.00978235993534327,0.00870334450155497,0.00988505780696869,0.0133761372417212,0.0165652018040419,0.0215103253722191,0.0177608653903008,0.0151960011571646,0.0115728192031384,0.011081731878221,0.0126420678570867,0.022996524348855,0.0279490668326616,0.0276881624013186,0.00982718821614981,0.00548305688425899,0.00300999544560909,0.00228586560115218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
