"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30825263922452E-06,4.22509911004454E-05,3.85208149964456E-05,2.50550419877982E-05,3.92742440453731E-05,3.45390144502744E-05,4.49919862148818E-05,4.43452590843663E-05,4.66895362478681E-05,4.65417324448936E-05,4.55456647614483E-05,6.66476917103864E-05,4.35901674791239E-05,6.1557067965623E-05,5.81774511374533E-05,5.85542002227157E-05,5.54914076928981E-05,5.64791334909387E-05,6.60050645819865E-05,5.73617107875179E-05,7.00196760590188E-05,6.79413642501459E-05,7.21540200174786E-05,5.02768925798591E-05,5.43479945918079E-05,4.79822410852648E-05,3.71569003618788E-05,2.27591499424307E-06,1.5504411976508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08873673525522E-05,1.57726390170865E-05,1.32119430418243E-05,0.000115775459562428,0.00012161743507022,8.42549270601012E-05,5.19269669894129E-05,6.87087158439681E-05,8.5130290244706E-05,0.000113720016088337,0.000121892859169748,0.00030099690775387,0.00270012416876853,0.00272518279962242,0.00307590933516622,0.00422776024788618,0.00644029211252928,0.00725223449990153,0.00498588057234883,0.00384053378365934,0.0015484185423702,3.14108583552297E-05,6.617522558372E-06,4.30677164331428E-06,2.8393737920851E-06,1.27216799228336E-06,1.44825548886729E-06,6.92830326443072E-06,1.42660974233877E-05,2.36510859394912E-05,5.33430502400734E-05,0.00201624329201877,0.00413911417126656,0.00453135557472706,0.00154571596067399,0.000157355214469135,0.000107605133962352,5.13852537551429E-05,5.7005188864423E-05,6.57136843074113E-05,0.000105956816696562,0.000292453478323296,0.000428942759754136,0.000410838983952999,0.000377417280105874,0.000239190965658054,0.000171525782207027,0.000107555672002491,0.000101955221907701,8.97312856977805E-05,8.87159840203822E-05,7.27231963537633E-05,5.36175939487293E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40808871644549E-05,5.38085150765255E-05,4.73961008538026E-05,3.17246922350023E-05,5.01060567330569E-05,5.02308503200766E-05,6.60087971482426E-05,6.06116045673843E-05,5.83338151045609E-05,5.76278507651296E-05,5.5031505326042E-05,8.07110409368761E-05,5.21800357091706E-05,7.96409512986429E-05,7.86954042268917E-05,7.81053968239576E-05,7.6995427662041E-05,8.12706130091101E-05,9.04792104847729E-05,7.1133988967631E-05,7.99414847278967E-05,8.25756578706205E-05,8.80804291227832E-05,6.2215156503953E-05,6.69569417368621E-05,7.33322085579857E-05,5.48662828805391E-05,2.6418983907206E-06,1.92925494957308E-06,-9999,-9999,-9999,-9999,3.61075854016235E-06,4.68464713776484E-06,7.97401389718289E-06,1.18941434266162E-05,1.72768250195077E-05,0.00011034984345315,0.000151759712025523,0.000151742729940452,9.49866662267596E-05,6.51865339023061E-05,8.38311170809902E-05,0.000123598918435164,0.000136952774482779,0.00151138834189624,0.00266917049884796,0.0025034062564373,0.00287506869062781,0.00411516614258289,0.00408356031402946,9.63832935667597E-05,6.92570902174339E-05,5.8154015277978E-05,3.50672489730641E-05,1.01822251963313E-05,6.53593770039151E-06,2.85514011011401E-06,2.92475806418224E-06,1.92889888239733E-06,1.31475155740191E-06,8.83989059730084E-07,1.30145406274096E-06,2.32619913731469E-06,1.34575793708791E-05,2.51834353548475E-05,4.64647710032295E-05,0.00167901825625449,0.0042089824564755,0.00508303055539727,0.00363364769145846,0.00164073251653463,0.00066476792562753,0.000402068282710388,0.000351355876773596,0.000545625109225512,0.000758960901293904,0.000873835291713476,0.000713973015081137,0.000530283723492175,0.000313261698465794,8.6923930211924E-05,6.11616706009954E-05,8.10980491223745E-05,7.25545905879699E-05,7.84750154707581E-05,6.67213171254843E-05,4.78910842502955E-05,3.02736098092282E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53882967121899E-05,4.75457709399052E-05,6.7177701566834E-05,5.96938152739312E-05,3.86697101930622E-05,6.5597690991126E-05,6.59983124933206E-05,9.43019840633497E-05,8.6907202785369E-05,8.34030433907174E-05,8.28440024633892E-05,8.006419375306E-05,0.000115758142783307,7.53955318941735E-05,0.000111839966848493,0.000111746063339524,0.000111251829366665,0.00010853568528546,0.000111039167677518,0.000115265567728784,8.51398144732229E-05,9.93325011222623E-05,0.0001030990970321,0.000109122192952782,7.65677614253946E-05,7.90813646744937E-05,8.34786333143711E-05,6.58348508295603E-05,7.41998373996466E-05,6.56223073747242E-06,5.35104027221678E-06,3.70706038665958E-06,2.64383925241418E-06,4.05647415391286E-06,4.55633198725991E-06,5.22596656082897E-06,5.90221752645448E-05,9.00991362868808E-05,0.000135863898321986,0.000115677270514425,0.000158823560923338,0.000172993226442486,0.000105494684248697,6.18077538092621E-05,7.53109998186119E-05,9.91412453004159E-05,0.000136786125949584,0.00248289317823946,0.00257105915807188,0.00111243862193078,5.54539583390579E-05,4.81980714539532E-05,3.64856387022883E-05,7.22636787031661E-06,6.80076254866435E-06,6.7795772338286E-06,6.54555424262071E-06,6.59755505694193E-06,2.89233457806404E-06,1.96116025108495E-06,1.96030077859177E-06,1.3093290363031E-06,8.79455569702259E-07,6.07779327310709E-07,8.91760635113314E-07,1.3773070577372E-06,2.29045303967723E-06,1.14629847303149E-05,2.02736446226481E-05,3.29094291373622E-05,4.6449127694359E-05,0.000701471755746752,0.00350148719735444,0.00479810684919357,0.00289634964428842,0.0017981092678383,0.00108707684557885,0.00101737678050995,0.000993012567050755,0.000739968847483397,0.000805627962108701,0.00061083072796464,0.000308250659145415,0.000188211270142347,9.34477866394445E-05,0.000128759769722819,0.000101769859611522,8.48160125315189E-05,8.95281118573621E-05,6.85885534039699E-05,3.82571743102744E-05,4.0188679122366E-05,3.03811775665963E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08889058639761E-05,5.73747893213294E-05,8.09605917311274E-05,8.07273463578895E-05,5.42357083759271E-05,8.19766937638633E-05,8.41799701447599E-05,0.000120301869174,0.000121169097837992,0.000123389530926943,0.000122530444059521,0.000112353547592647,0.000171563806361519,0.000107677638879977,0.000202771960175596,0.000241221991018392,0.000232729958952405,0.000284210400423035,0.000277893675956875,0.000178756294189952,0.000111170607851818,0.000118938303785399,0.000123812933452427,0.000134772839373909,9.25513304537162E-05,0.000101024277682882,0.00010713716619648,7.72802231949754E-05,8.50868527777493E-05,5.66150520171504E-05,5.10506215505302E-05,4.15852227888536E-05,3.79626726498827E-05,3.80308156309184E-05,4.43962599092629E-05,4.52426793344785E-05,7.12351902620867E-05,9.86836821539328E-05,0.00013935258903075,0.000123912483104505,0.000359360390575603,0.00032857435871847,0.000160998082719743,9.48619199334644E-05,0.000121230870718136,0.000134387737489305,0.000751342333387583,7.56767913117073E-05,4.35357069363818E-05,2.64024256466655E-05,6.49102821626002E-06,6.80243010720005E-06,6.71234920446295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1060383056174E-07,8.64804519551399E-07,4.12813875527718E-07,4.11971342373363E-07,6.09282551522483E-07,8.97321456250211E-07,1.41667283060087E-06,2.31786907534115E-06,1.17940890049795E-05,2.02857136173407E-05,2.13044295378495E-05,3.71547612303402E-05,0.000230425139307044,0.00555218802765012,0.00435150973498821,0.0036277521867305,0.001996063394472,0.00118481449317187,0.000675994961056858,0.000742498959880322,0.000826388597488403,0.00076536217238754,0.000726564961951226,0.000433010573033243,0.000286195514490828,0.000195755070308223,0.000133814217406325,0.000104065133200493,8.99976221262477E-05,7.72510684328154E-05,7.17016737326048E-05,5.66718772461172E-05,4.25245707447175E-05,2.96788803098025E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4936343076406E-05,8.40141146909446E-05,7.50737890484743E-05,7.02560719219036E-05,0.000102671365311835,0.000103047073935159,7.09816085873172E-05,0.000108937638287898,0.000116343013360165,0.000196670589502901,0.000281104381429031,0.000351713097188622,0.000478529400425032,0.000257982377661392,0.000213979394175112,0.000256126804742962,0.00031766397296451,0.000305525871226564,0.000269193027634174,0.00033394867205061,0.000493767438456416,0.000595453951973468,0.000480004091514274,0.000426804879680276,0.000370162917533889,0.000269548065261915,0.000123342877486721,0.000126470884424634,0.000132765300804749,9.39395395107567E-05,9.83186109806411E-05,6.96246497682296E-05,7.08417646819726E-05,6.64997714920901E-05,6.1704900872428E-05,6.09513008384965E-05,5.84407207497861E-05,5.3822328482056E-05,7.31648542569019E-05,0.000109354507003445,0.000281973974779248,0.00102926744148135,0.00148981949314475,0.00225713779218495,0.00328528415411711,0.000153796310769394,0.00117413501720876,0.00161219737492502,6.65976549498737E-05,5.13250870426418E-06,4.0230984268419E-06,4.09828362535336E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78214116633535E-07,2.77907787449294E-07,4.12747652944745E-07,6.09411017649109E-07,9.2316815880622E-07,1.5150213812376E-06,2.43717749981442E-06,3.44610111824295E-06,1.41942045956966E-05,2.16258285945514E-05,4.06012659368571E-05,0.000347427820088342,0.00391950504854321,0.00366897624917328,0.00268234475515783,0.00172180356457829,0.00135795958340168,0.00156712043099105,0.00135888182558119,0.00108377879951149,0.000996203394606709,0.000997117720544338,0.000613339594565332,0.000353505514794961,0.000223228998947889,0.000123879508464597,9.85423685051501E-05,9.09455993678421E-05,8.30510907690041E-05,7.61642004363239E-05,5.97530997765716E-05,4.25129983341321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40983596188016E-05,7.5673553510569E-05,0.000110963657789398,0.000106266947113909,0.000101048637588974,0.000187503799679689,0.000202378942049108,0.000107464300526772,0.000184469783562236,0.000453305750852451,0.000471074105007574,0.000715589208994061,0.000634453492239118,0.000535757397301495,0.000250226643402129,0.000388636864954606,0.000364114181138575,0.000470036087790504,0.000462360912933946,0.000658916076645255,0.00076819391688332,0.00117438531015068,0.00114762666635215,0.00142583088018,0.0014657867141068,0.00136629154440016,0.000816711515653878,0.000485282071167603,0.000239682427491061,0.000205254880711436,0.000121204502647743,0.000123064295621589,8.59549109009095E-05,8.90226874616928E-05,8.2804705016315E-05,7.69391190260649E-05,7.30769097572193E-05,7.4408708314877E-05,7.18571609468199E-05,0.000105070292192977,0.000475193373858929,0.00098058779258281,0.00174734520260245,0.00221580476500094,0.00166670186445117,0.00134444318246096,0.00141701113898307,7.19895033398643E-05,3.678078064695E-05,4.12697454521549E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77783186675151E-07,4.11678229284007E-07,6.08044445016276E-07,9.46920749811397E-07,1.53513690293039E-06,7.01334329278325E-06,8.45983504405012E-06,1.39169733301969E-05,2.28697899729013E-05,4.74757289339323E-05,5.22561094840057E-05,0.00138052320107818,0.00248186266981065,0.00171452225185931,0.0016404417110607,0.00214031478390098,0.00209585018455982,0.00196779239922762,0.00127824512310326,0.0011108813341707,0.000580247957259417,0.00028279356774874,0.000216790111153387,0.000259889813605696,0.000139779265737161,0.000124388927360997,0.000103235652204603,9.27793953451328E-05,8.0597135820426E-05,5.84594854444731E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38346887676744E-06,4.69907572551165E-05,-9999,5.13569248141721E-05,7.86716918810271E-05,6.69173386995681E-05,0.000101687975984532,9.70791588770226E-05,0.000231331345275976,0.000362691673217341,0.000550839758943766,0.000659537152387202,0.000586764886975288,0.000730341242160648,0.000591735821217299,0.000756149122025818,0.000918989826459438,0.00121989462058991,0.000931016926188022,0.00135005044285208,0.00101618666667491,0.00146690872497857,0.00212774146348238,0.00156446290202439,0.00113740225788206,0.0011932656634599,0.00139473658055067,0.00136308779474348,0.000991543056443334,0.00166170252487063,0.00258162338286638,0.00207486702129245,0.00154559104703367,0.00136740272864699,0.00104778015520424,0.000869807263370603,0.000598435522988439,0.000372437556507066,0.00010501011274755,0.000100815617770422,9.94693109532818E-05,9.77168747340329E-05,9.93765788734891E-05,0.000103185593616217,0.000103309619589709,0.000546635885257274,0.0021217274479568,7.249246846186E-05,4.47014172095805E-05,5.1564107707236E-05,8.23520385893062E-05,7.43381169741042E-05,5.15893261763267E-05,2.48005235334858E-05,4.09716449212283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76728144399385E-07,4.09276367463463E-07,6.16543786691182E-07,9.51284448547085E-07,3.691026222441E-06,5.26593612448778E-06,8.49000934977084E-06,1.40664151331293E-05,2.21166010305751E-05,2.48682208621176E-05,4.72321444249246E-05,0.00236352742649615,0.00260817515663803,0.00189058273099363,0.00251733907498419,0.00288803712464869,0.00285573885776103,0.00144939019810408,0.000981306424364448,0.0007302145822905,0.000456180569017306,0.000412278575822711,0.000536855950485915,0.000305256893625483,0.000142886507092044,0.000129085179651156,0.000120510463602841,0.000105245228041895,8.3246108260937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25363650720101E-05,3.97445000999141E-05,5.03398332512006E-05,5.6563218095107E-05,7.55598957766779E-05,7.06159989931621E-05,9.8653334134724E-05,9.93336507235654E-05,0.000179781738552265,0.000519991910550743,0.00113985338248312,0.00134782760869712,0.00144916248973459,0.00168784183915704,0.00195517321117222,0.00203352165408432,0.00154676579404622,0.00181698543019593,0.00167349399998784,0.00206702528521419,0.00186327821575105,0.00213225116021931,0.00275969738140702,0.00289660785347223,0.00319798686541617,0.00199083331972361,0.00197131000459194,0.00214688386768103,0.00252901297062635,0.00197894615121186,0.00167683407198638,0.00232682260684669,0.00337284640409052,0.0027533823158592,0.00221895659342408,0.00178518728353083,0.00195170333608985,0.00216620322316885,0.00241385633125901,0.0020606208126992,0.00150545756332576,0.00107045541517437,0.000720747571904212,0.000519820663612336,0.000477842811960727,0.000977800693362951,0.00232553295791149,0.0028200070373714,0.00228680414147675,0.000821168418042362,1.669670928095E-05,6.12476424066699E-06,6.53740971756633E-06,6.91362083671265E-06,4.7705275392218E-06,2.98561440104095E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74700170166398E-07,4.05309009465782E-07,6.00421742547042E-07,1.79015637513658E-06,2.63152014667867E-06,1.56094631620363E-06,2.28924955081311E-06,1.38977666210849E-05,2.15328418562422E-05,3.69220288121141E-05,0.000108623324194923,0.00327125494368374,0.0022160226944834,0.00297344313003123,0.00334953842684627,0.00240839063189924,0.00168608885724097,0.000979930860921741,0.000942473590839654,0.00113036832772195,0.00108657055534422,0.000592925236560404,0.000279836647678167,0.000129683277918957,0.000106592997326516,0.000107527717773337,9.8495656857267E-05,7.86773089203052E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02372936857864E-05,4.181566691841E-05,6.0581474826904E-05,5.61246743018273E-05,8.223025361076E-05,6.96499191690236E-05,9.19563317438588E-05,9.22041726880707E-05,0.000149151281220838,0.000225806550588459,0.000413370522437617,0.000946738407947123,0.00190307549200952,0.00187447760254145,0.00198337947949767,0.00226914579980075,0.00233698450028896,0.00219475571066141,0.00200732448138297,0.0026392531581223,0.0026820010971278,0.00305294501595199,0.00288148340769112,0.00339730782434344,0.00451808189973235,0.00298246671445668,0.00268931500613689,0.00202671159058809,0.00208699097856879,0.0024182116612792,0.00262376968748868,0.00213827984407544,0.00258878548629582,0.0034822472371161,0.00378518388606608,0.00275502703152597,0.00265157641842961,0.0020989675540477,0.0019784492906183,0.00230053206905723,0.00302745983935893,0.00348935415968299,0.00330836861394346,0.00302682304754853,0.00243547745049,0.00162547058425844,0.00123011949472129,0.00162009231280535,0.00208933185786009,0.00162116857245564,0.00110463635064662,0.00049312855117023,3.17357953463215E-05,5.91971456742613E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72018269242835E-07,4.01161543095441E-07,5.91781258663104E-07,6.24724975750723E-07,1.00008776371396E-06,1.54428141740937E-06,8.32272144180024E-06,1.39009753183927E-05,2.20016863750061E-05,4.72537358291447E-05,0.00328617752529681,0.00281363190151751,0.00305941607803106,0.0026770168915391,0.00299581838771701,0.00212239450775087,0.00111964717507362,0.00106067408341914,0.00187615444883704,0.00118896632920951,0.000550305063370615,0.000265365786617622,0.000186098797712475,0.000136623144499026,0.000140824980917387,0.000139086710987613,0.00011143979645567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66981548722833E-05,5.54652033315506E-05,7.67807141528465E-05,6.87810243107378E-05,9.0493202151265E-05,8.38957421365194E-05,0.000170029627042823,0.000177264635567553,0.000273602665401995,0.000422528100898489,0.0011156708933413,0.0018060109578073,0.00225484650582075,0.00215744320303202,0.00199364661239088,0.00258673541247845,0.0029885689727962,0.00244627450592816,0.00305091869086027,0.00459676655009389,0.00446667103096843,0.00342209776863456,0.00189039227552712,0.00175059551838785,0.00250208145007491,0.00270084314979613,0.00229134224355221,0.00171349570155144,0.00190027640201151,0.00203732401132584,0.00223562330938876,0.00228642206639051,0.00255339476279914,0.00353116146288812,0.00384456012398005,0.00297832931391895,0.00307945697568357,0.0028699457179755,0.002511833794415,0.00254149525426328,0.0022110496647656,0.00243316893465817,0.00364577164873481,0.0035735028795898,0.00244339113123715,0.00165585521608591,0.000961392244789749,0.00146053440403193,0.00150225160177797,0.00081377534661442,0.000116104776680004,5.25374780409038E-05,1.96897835849086E-05,2.51527944783447E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97641684912742E-07,5.88330067330389E-07,8.71274835390068E-07,1.42948897519091E-06,2.22869584831642E-06,3.40679230248497E-06,2.0431249140529E-05,3.34200994984712E-05,0.000220590402022935,0.00304629420861602,0.00357019063085318,0.0029708007350564,0.0028998211491853,0.00259327632375062,0.00129965459927917,0.000913971685804427,0.00168118975125253,0.00111309590283781,0.000646225525997579,0.000500449445098639,0.000254514568950981,0.000118205483886413,0.000126619226648472,0.00013188693264965,0.000102917394542601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.59332625521347E-05,3.70272719010245E-05,4.8606456402922E-05,6.75913397572003E-05,8.8585315097589E-05,8.84235778357834E-05,0.000539894681423903,0.000427115766797215,0.000606617424637079,0.000394429342122748,0.00052262656390667,0.0006936204736121,0.00161110248882324,0.00198132591322064,0.00276344339363277,0.00244743120856583,0.00228078826330602,0.00328707019798458,0.00490058166906238,0.00341697409749031,0.00367064843885601,0.00370897818356752,0.00432562455534935,0.00304831145331264,0.00247665285132825,0.00163328286726028,0.00176172167994082,0.00182206893805414,0.00163144862744957,0.00126906903460622,0.00102596008218825,0.00100578274577856,0.00106091506313533,0.0014195527182892,0.00153500528540462,0.00137161777820438,0.00153294659685344,0.00194445124361664,0.00206967699341476,0.00182135403156281,0.00191367161460221,0.00103058677632362,0.000121373865113128,7.32684566173702E-05,8.27995609142818E-05,8.19933266029693E-05,0.000338758953148499,7.52508276491426E-05,6.13890661043115E-05,6.4719955844339E-05,5.7136727264151E-05,3.6229335819371E-05,2.93539560516365E-05,1.12602829176467E-05,3.63602475772495E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.756133524912E-07,1.30341447857063E-06,2.17409683500591E-06,3.34793207912298E-06,1.87565474334406E-05,3.72795293515082E-05,0.00133178697433323,0.00269264890812337,0.00333798374049366,0.00255784974433482,0.00250301603227854,0.00221929652616382,0.000901414430700243,0.00157574377954006,0.00111069623380899,0.00111022917553782,0.000609272334259003,0.00026615452952683,0.000106964675069321,0.000109114196675364,0.000107091771496926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.82923390134238E-05,5.31155819771811E-05,6.49716894258745E-05,8.290968980873E-05,0.000188518999493681,0.000754037755541503,0.00146064849104732,0.00137976824771613,0.00129479204770178,0.0011025897692889,0.001086066942662,0.00110406533349305,0.00166804261971265,0.00231510167941451,0.00316060520708561,0.00220485799945891,0.000899714941624552,0.00136818445753306,0.00295184319838881,0.00267341081053019,0.00278831273317337,0.00221887743100524,0.0023484118282795,0.00181166734546423,0.0116238407790661,0.000867590366397053,0.000297476450214162,0.000129545675008558,7.08124207449146E-05,6.26194305368699E-05,5.68456707696896E-05,6.14669188507833E-05,6.57282143947668E-05,5.74766563659068E-05,6.89069056534208E-05,7.42953270673752E-05,5.93471741012763E-05,6.59782963339239E-05,7.66526718507521E-05,7.17350703780539E-05,6.43154780846089E-05,6.17758632870391E-05,4.14265632571187E-05,2.99288731184788E-05,2.77262079180218E-05,3.14239186991472E-05,4.19232455897145E-05,1.96347773453454E-05,2.05133455892792E-05,1.71835235960316E-05,6.76952822686872E-06,5.66017570235999E-06,5.39904340257635E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85184590515564E-07,1.30873297621292E-06,2.14423607758363E-06,1.0492048204469E-05,1.89603870239807E-05,3.99179552914575E-05,0.00103058025706559,0.00279981642961502,0.0028666565194726,0.00230294861830771,0.00191122689284384,0.0020841215737164,0.00239422847516835,0.00239927996881306,0.00148771598469466,0.000874519755598158,0.000398644275264814,9.48701053857803E-05,9.64776263572276E-05,9.37861477723345E-05,7.38154558348469E-05,5.40189539606217E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.09639724239241E-05,3.99514610762708E-05,5.63982539460994E-05,7.1217815275304E-05,8.44488968141377E-05,0.000129427484353073,0.000383200240321457,0.00109979556873441,0.00120655330829322,0.00121969089377671,0.00204075896181166,0.00257995701394975,0.00244659301824868,0.00182779622264206,0.00141076522413641,0.000373831455362961,6.19997226749547E-05,4.71384264528751E-05,3.72134854842443E-05,3.4886586945504E-05,3.92863548768219E-05,3.51290582329966E-05,3.40158039762173E-05,4.53450666100252E-05,5.47027775610331E-05,3.83872466045432E-05,4.83594049001113E-05,5.64590409339871E-05,5.67819042771589E-05,4.06994404329453E-05,3.73625334759708E-05,3.28303867718205E-05,2.17358920053812E-05,2.42730420723092E-05,2.26552328967955E-05,9.27770724956645E-06,1.68955430126516E-05,1.50922305692802E-05,2.09174486371921E-05,1.6120306099765E-05,1.92152092495235E-05,2.10057714866707E-05,2.08769833989209E-05,1.34873562274151E-05,1.03346874311683E-05,9.16526460059686E-06,4.12544659411651E-06,4.00585531679098E-06,5.06725291415933E-06,2.28498515753017E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91402692104748E-07,1.31939486891497E-06,2.20890274249541E-06,3.33029174726107E-06,1.9352019080543E-05,3.96360628656112E-05,0.00120547297410667,0.00192220055032521,0.00186626415234059,0.00213021202944219,0.00250033685006201,0.00277915853075683,0.00313000823371112,0.00234535080380738,0.0012198822805658,0.000471740175271407,7.59465910959989E-05,7.91431375546381E-05,8.09126286185347E-05,6.47339475108311E-05,4.40128496848047E-05,3.19100799970329E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
