"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9401606550673E-05,1.92729712580331E-05,1.89449619938387E-05,1.8275484762853E-05,1.76073863258353E-05,1.69746635947376E-05,1.64252433023648E-05,1.61338266480016E-05,1.59394294314552E-05,1.56659571075579E-05,1.53673754539341E-05,1.51872418427956E-05,2.25043695536442E-05,2.24351588258287E-05,2.24303439608775E-05,2.27306736633182E-05,2.33793198276544E-05,2.43248650804162E-05,2.60301967500709E-05,2.74392205028562E-05,2.90126736217644E-05,3.09832794300746E-05,3.34685573761817E-05,3.56403725163545E-05,3.7562771467492E-05,3.90924869861919E-05,5.97854523221031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109601278381888,0.000160813040565699,0.000237575513892807,-9999,-9999,0.000387760286685079,0.000386640633223578,0.000381874851882458,0.000372249138308689,0.000357704266207293,0.000505026779137552,0.000719612580724061,0.00104997982271016,0.00105014001019299,0.00107040745206177,0.00109435489866883,0.00167140015400946,0.00170336582232267,0.00174344005063176,0.00179929914884269,0.00281240558251739,0.00297015346586704,0.0103419320657849,0.464040398597717,0.44646018743515,0.440565377473831,0.440388798713684,0.446801245212555,0.454112380743027,0.428583174943924,0.201469615101814,0.014895542524755,0.00302414083853364,0.00186776020564139,0.00114453001879156,0.00106702581979334,0.00101499119773507,0.000652831862680614,0.000422118813730776,0.000274082063697278,0.000176907866261899,0.000111331086372957,6.95304188411683E-05,4.37549060734455E-05,2.78230800176971E-05,1.77891961357091E-05,1.14566300908336E-05,7.44425005905214E-06,4.89852573082317E-06,3.266092562626E-06,2.21914501707943E-06,1.53595783558558E-06,1.06091817997367E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82883065665374E-05,2.78134648397099E-05,2.71418102784082E-05,2.6174009690294E-05,2.51881137955934E-05,2.44040438701632E-05,2.37773256230867E-05,2.33864575420739E-05,2.30997829930857E-05,2.28479711950058E-05,2.2591566448682E-05,2.23626011575107E-05,3.31687770085409E-05,3.3074953535106E-05,3.3102223824244E-05,3.34314900101162E-05,3.41372760885861E-05,3.52728784491774E-05,3.69235240214039E-05,3.88443986594211E-05,4.1146733565256E-05,4.38195493188687E-05,4.66903147753328E-05,4.9615580792306E-05,5.24094102729578E-05,5.50128570466768E-05,8.54881145642139E-05,8.66897535161115E-05,8.75371479196474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023236870765686,0.00034857596619986,0.000352383096469566,0.000361273938324302,0.000558566127438098,0.000566227710805833,0.000566924340091646,0.000558900879696012,0.00054282828932628,0.000775632855948061,0.0011353068985045,0.00169794471003115,0.00173081504181027,0.00178481196053326,0.00182887236587703,0.00279477261938155,0.00285032531246543,0.00291220610961318,0.00297619611956179,0.00518022011965513,0.0175592917948961,0.444854497909546,0.426642537117004,0.413797497749329,0.407780975103378,0.416112661361694,0.416270047426224,0.430058240890503,0.441120147705078,0.445594429969788,0.203387513756752,0.0137538211420178,0.00301540433429182,0.0018655622843653,0.00174894626252353,0.00165805069264024,0.00104863347951323,0.000665193889290094,0.000423657824285328,0.00027042010333389,0.000170576866366901,0.000107383326394483,6.78323995089158E-05,4.30884756497107E-05,2.74661797448061E-05,1.75890090758912E-05,1.13186060843873E-05,7.3449159572192E-06,4.840680048801E-06,3.25482005791855E-06,2.24069776777469E-06,1.56345117829915E-06,1.07788116565644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08028354286216E-05,3.99015370931011E-05,3.85743041988462E-05,3.72474678442813E-05,3.63887047569733E-05,3.57701792381704E-05,3.52399874827825E-05,3.48370558640454E-05,3.45114058291074E-05,3.42439125233795E-05,3.40183869411703E-05,3.38076024490874E-05,5.01601753057912E-05,5.00724563607946E-05,5.00788810313679E-05,5.04217023262754E-05,5.11632279085461E-05,5.23819180671126E-05,5.4176663979888E-05,5.64097754249815E-05,5.91441385040525E-05,6.21984800091013E-05,6.53333408990875E-05,6.84552724123932E-05,7.17242728569545E-05,7.52247287891805E-05,0.00011813788296422,0.000122000012197532,0.000124114943901077,-9999,-9999,-9999,-9999,9.3564587587025E-05,0.000142568125738762,0.000218155721086077,0.000334637996274978,0.000506470911204815,0.000512861006427556,0.000526725722011179,0.000814971281215549,0.000837149564176798,0.000847848830744624,0.000842596578877419,0.000832323741633445,0.00121322995983064,0.00182088231667876,0.00279835914261639,0.00286844000220299,0.00293896626681089,0.00299216061830521,0.00712376553565264,0.0464984364807606,0.166687935590744,0.270243138074875,0.407674372196198,0.395958572626114,0.389960259199142,0.383888691663742,0.385331869125366,0.386536657810211,0.387363493442535,0.387899935245514,0.39554488658905,0.409407824277878,0.429127663373947,0.442950785160065,0.306518018245697,0.014295800589025,0.00305765308439732,0.00291161891072989,0.00275168172083795,0.00171911180950701,0.00107780937105417,0.000678882584907115,0.000428926374297589,0.000270520016783848,0.000170385697856545,0.000107391300844029,6.78264332236722E-05,4.29611427534837E-05,2.73242949333508E-05,1.74386586877517E-05,1.11928129626904E-05,7.28246914150077E-06,4.83541498397244E-06,3.27695488522295E-06,2.27060195356898E-06,1.59138051003538E-06,1.11225551790994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95819947193377E-05,5.89567353017628E-05,5.72101707803085E-05,5.56345330551267E-05,5.44685135537293E-05,5.39706670679152E-05,5.37786290806253E-05,5.34785503987223E-05,5.3039810154587E-05,5.27092233824078E-05,5.24878523719963E-05,5.23709641129244E-05,5.22959308000281E-05,7.79377369326539E-05,7.79589827288873E-05,7.81250855652615E-05,7.85418742452748E-05,7.92867867858149E-05,8.04489536676556E-05,8.21287685539573E-05,8.44192618387751E-05,8.74904580996372E-05,9.08019574126229E-05,9.40135141718201E-05,9.74483409663662E-05,0.000101104269560892,0.000104991209809668,0.000162782438565046,0.000167280333698727,0.000171284860698506,0.000116855488158762,0.000119916127005126,0.000123654317576438,0.000127975494251586,0.000133776891743764,0.000207092831260525,0.000318470090860501,0.000486157776322216,0.000734955188818276,0.000741553725674748,0.000762150506488979,0.00118965224828571,0.00124777702149004,0.0012981261825189,0.0013184129493311,0.00131148856598884,0.00193669984582812,0.00296796951442957,0.00585499638691545,0.0144526800140738,0.29163008928299,0.33821827173233,0.345368266105652,0.339914083480835,0.333223104476929,0.334206372499466,0.335183709859848,0.336273372173309,0.337346792221069,0.338590413331985,0.347766637802124,0.3487409055233,0.357264220714569,0.365504622459412,0.373325794935226,0.380548387765884,0.394670009613037,0.407831400632858,0.426306396722794,0.434090316295624,0.149728983640671,0.0246614143252373,0.00686402665451169,0.00283608352765441,0.00176356500014663,0.00110593519639224,0.000696115661412477,0.000437595357652754,0.000274462130619213,0.000171817038790323,0.00010748681233963,6.74780312692747E-05,4.25804901169613E-05,2.69763004325796E-05,1.71825849974994E-05,1.10698938442511E-05,7.25808149582008E-06,4.83463782074978E-06,3.28514215652831E-06,2.28608928409813E-06,1.61258458319935E-06,1.10563303223898E-06,7.5558119760899E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72288583195768E-05,8.56907790875994E-05,8.41886721900664E-05,8.32172227092087E-05,8.28186166472733E-05,8.29109631013125E-05,8.30606295494363E-05,8.29857381177135E-05,8.27697149361484E-05,8.25766765046865E-05,8.25418974272907E-05,8.26712348498404E-05,8.28340125735849E-05,0.000123829857329838,0.000124080048408359,0.000124448488350026,0.000124988888273947,0.000125729056890123,0.000126779428683221,0.000128359592054039,0.000130583619466051,0.000133317778818309,0.000136402930365875,0.000139782699989155,0.000143633587867953,0.000147741084219888,0.000152206208440475,0.000233635902986862,0.000238753433222882,0.000244536844547838,0.0001691182696959,0.000174193613929674,0.000179691327502951,0.000185438257176429,0.000191816652659327,0.000298763392493129,0.000462316791526973,0.000709453946910799,0.0010816982248798,0.0011062667472288,0.00114545249380171,0.00179007020778954,0.00186901073902845,0.00197278941050172,0.00202354183420539,0.00204616435803473,0.00304484949447215,0.0637045875191689,0.296651840209961,0.316134601831436,0.294753789901733,0.287631094455719,0.280407607555389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309998124837875,0.318209171295166,0.326593995094299,0.334729552268982,0.3426174223423,0.350195348262787,0.364847779273987,0.371781051158905,0.385175049304962,0.398067206144333,0.412436604499817,0.369639217853546,0.0380368418991566,0.00303193973377347,0.00285818241536617,0.00180317158810794,0.00113428302574903,0.000710186082869768,0.000442090095020831,0.000274079211521894,0.000169884617207572,0.000105676524981391,6.61496960674413E-05,4.16491930081975E-05,2.63817910308717E-05,1.68584192579146E-05,1.0901972927968E-05,7.15246142135584E-06,4.77805224363692E-06,3.27035604641424E-06,2.28053295359132E-06,1.58992384058365E-06,1.10213113657665E-06,7.51574930291099E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28962836042047E-05,9.07357753021643E-05,0.00013155939814169,0.000130123924463987,0.000129481093608774,0.000129654421471059,0.000130274653201923,0.000131053879158571,0.000131664768559858,0.000131948880152777,0.000132007437059656,0.000132029512315057,0.000132313231006265,0.000132961722556502,0.000133516747155227,0.000199948583031073,0.000200671260245144,0.000201492279302329,0.000202337527298369,0.000203188712475821,0.000204272975679487,0.000205968899535947,0.000208482757443562,0.000211297476198524,0.000214045765460469,0.000216982574784197,0.000220358080696315,0.000224103525397368,0.000228206641622819,0.000347525958204642,0.000352932052919641,0.000360009958967566,0.000247491610934958,0.000253424543188885,0.000259929132880643,0.000267701514530927,0.000278054794762284,0.000436350965173915,0.000683774880599231,0.00106957496609539,0.00166939664632082,0.00173376919701695,0.00181155162863433,0.00282705295830965,0.00289166183210909,0.00297477166168392,0.00302214315161109,0.00309744873084128,0.203870207071304,0.37423700094223,0.293978959321976,0.258228778839111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296135932207108,0.303932189941406,0.311725348234177,0.319279581308365,0.326426923274994,0.333556771278381,0.348188847303391,0.361352205276489,0.37236699461937,0.385390728712082,0.302535951137543,0.0333336852490902,0.00501913670450449,0.00295305019244552,0.00185143447015435,0.00115002004895359,0.00070895318640396,0.000435306748840958,0.000267319119302556,0.000164800381753594,0.000102431840787176,6.4133942942135E-05,4.04349593736697E-05,2.56579005508684E-05,1.64111515914556E-05,1.06131683423882E-05,6.99416023053345E-06,4.72109832116985E-06,3.25256860378431E-06,2.27347777581599E-06,1.60192587372876E-06,1.10207236048154E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50832618400455E-05,0.000140162301249802,0.000138707837322727,0.000205814707442187,0.000205755859497003,0.00020634954853449,0.000207860110094771,0.000209827267099172,0.000211816484807059,0.000213435298064724,0.00021445270976983,0.000215027044760063,0.000215571184526198,0.000216467102291062,0.000217800217797048,0.000218880551983602,0.00032817482133396,0.000329865782987326,0.000331547198584303,0.000332925439579412,0.000334084063069895,0.00033551175147295,0.00033772672759369,0.000340585713274777,0.000343619292834774,0.000346287008142099,0.000348827306879684,0.000351553462678567,0.000354348390828818,0.00035724017652683,0.000537332438398153,0.00054124987218529,0.00054814200848341,0.000374460418242961,0.000381488411221653,0.00038966626743786,0.000401026132749394,0.000418414187151939,0.000662493403069675,0.0010532708838582,0.00168468675110489,0.00269788131117821,0.00282656773924828,0.00292756222188473,0.00895974785089493,0.0142368217930198,0.0110625680536032,0.137056201696396,0.421666175127029,0.33755949139595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281248897314072,0.288574665784836,0.295779258012772,0.302702337503433,0.309524953365326,0.323711901903152,0.33729761838913,0.345903486013412,0.350410908460617,0.14600533246994,0.0783810019493103,0.0147649701684713,0.00297275348566473,0.00184355315286666,0.00113349838647991,0.000691538443788886,0.000420455529820174,0.000256910891039297,0.000158531358465552,9.87814710242674E-05,6.19963902863674E-05,3.90724308090284E-05,2.47781936195679E-05,1.58709808601998E-05,1.03413576653111E-05,6.90504566591699E-06,4.71824068881688E-06,3.30014177052362E-06,2.32740512728924E-06,1.60868080456567E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113071670057252,0.000165573830599897,-9999,0.000154024048242718,0.000151947038830258,0.000149817453348078,0.000147686383570544,0.000219906156416982,0.000221114998566918,0.000333055475493893,0.00033527726191096,0.000337629928253591,0.000340597645845264,0.000344093627063558,0.00034812800004147,0.00035171682247892,0.000354141549905762,0.000356107775587589,0.000357850920408964,0.000359391502570361,0.000361484271707013,0.000363427679985762,0.000545146060176194,0.000548780546523631,0.000551991164684296,0.000554602476768196,0.000556611572392285,0.0005588160129264,0.000561274646315724,0.000564028625376523,0.000567498791497201,0.000570920936297625,0.000573848315980285,0.00057603424647823,0.000577487808186561,0.000578372331801802,0.000862857501488179,0.000862881890498102,0.000865225272718817,0.000585566856898367,0.000594598881434649,0.000606523652095348,0.000625158369075507,0.000652373826596886,0.0010336188133806,0.0016571085434407,0.00270011159591377,0.0317569747567177,0.403070777654648,0.340251624584198,0.0497232303023338,0.0872790962457657,0.237145379185677,0.313669294118881,0.277673363685608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251408725976944,0.258357107639313,0.272497802972794,0.279085159301758,0.285827159881592,0.298955380916595,0.319549381732941,0.329185873270035,0.335736602544785,0.272468745708466,0.105500087141991,0.00641657784581184,0.00289913103915751,0.00179586745798588,0.0010979725047946,0.000662746257148683,0.000401706405682489,0.000246516021434218,0.000152770677232184,9.52532791416161E-05,5.96130412304774E-05,3.75423624063842E-05,2.39065720961662E-05,1.54893568833359E-05,1.02391295513371E-05,6.92824369252776E-06,4.81626739201602E-06,3.39338066623895E-06,2.35096695178072E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7944147051312E-05,0.000114743575977627,0.000166936137247831,0.000241124871536158,0.000234914070460945,0.000231658152188174,0.000231173733482137,0.000232822523685172,0.000235353174502961,0.000356773060047999,0.000362641614628956,0.000551266479305923,0.000557357736397535,0.000562479253858328,0.000567153736483306,0.000572069140616804,0.000577915692701936,0.000583866785746068,0.000589173985645175,0.000594190962146968,0.000598986400291324,0.000602421991061419,0.000605415494646877,0.000609141250606626,0.000914197240490466,0.000918831443414092,0.000923572923056781,0.000927746412344277,0.00093185662990436,0.000934411946218461,0.000936797703616321,0.000939370424021035,0.000944557599723339,0.000949849665630609,0.000953275826759636,0.000956383650191128,0.000958126038312912,0.000957430806010962,0.00142391107510775,0.00141823128797114,0.00141470553353429,0.000950422487221658,0.000959064578637481,0.000975831528194249,0.00100256793666631,0.00103958765976131,0.00109006941784173,0.00174454902298748,0.00280533754266798,0.00636192411184311,0.35972398519516,0.324768930673599,0.303836047649384,0.282696217298508,0.261507511138916,0.241432636976242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.222958445549011,0.229483798146248,0.235871195793152,0.249201625585556,0.262575954198837,0.275391668081284,0.295172363519669,0.304162621498108,0.310415089130402,0.236577212810516,0.038148008286953,0.0030010687187314,0.00187316234223545,0.00115702592302114,0.000701634562574327,0.00042427732842043,0.000258678337559104,0.000159211645950563,9.86716040642932E-05,6.13537922617979E-05,3.8407390093198E-05,2.43316262640292E-05,1.56401929416461E-05,1.02169706224231E-05,6.85227178109926E-06,4.73278396384558E-06,3.32782133227738E-06,2.30876617024478E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09117235196754E-05,7.60250986786559E-05,0.000113651003630366,0.000167599908309057,0.000244550727074966,0.000359609868610278,0.000358111632522196,0.000360483740223572,0.00036665252991952,0.000375465780962259,0.00038536440115422,0.000591442279983312,0.000604831147938967,0.00092418713029474,0.000936757423914969,0.000945664884056896,0.000953631941229105,0.000959251425229013,0.000965603569056839,0.00097342481603846,0.000983678386546671,0.000993366702459753,0.00100383022800088,0.00101060804445297,0.00101508863735944,0.00102126237470657,0.00153162726201117,0.00153663428500295,0.00154067494440824,0.00154477125033736,0.00155006244312972,0.00155283010099083,0.00155295885633677,0.0015526944771409,0.00155633327085525,0.00156311504542828,0.00156838237307966,0.00157365226186812,0.00157887092791498,0.00158301403280348,0.00236602197401226,0.00236514443531632,0.00236042495816946,0.00158087280578911,0.00158831651788205,0.00160990352742374,0.00164659577421844,0.00169799278955907,0.00176861404906958,0.00277981394901872,0.00290115945972502,0.00864746700972319,0.290861129760742,0.258759081363678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19002777338028,0.202414989471436,0.20837789773941,0.22773389518261,0.240456730127335,0.25313213467598,0.270838469266891,0.279703348875046,0.282492220401764,0.110732138156891,0.00727478601038456,0.00291158002801239,0.00182522251270711,0.00112746458034962,0.000684255093801767,0.000413917994592339,0.000252731260843575,0.000155210611410439,9.58041928242892E-05,5.95726705796551E-05,3.73607108485885E-05,2.36987143580336E-05,1.52728462126106E-05,1.01249106592149E-05,6.92933508616989E-06,4.85130840388592E-06,3.36563334712991E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56569861550815E-05,0.000112750807602424,0.000168198806932196,0.000249158794758841,0.000371440371964127,0.000560095068067312,0.000569046649616212,0.000582459382712841,0.000600134371779859,0.000620601524133235,0.000641976075712591,0.000991083914414048,0.00101584498770535,0.00155506748706102,0.00157998746726662,0.00159508653450757,0.00160447822418064,0.00160986033733934,0.00161404884420335,0.00161902222316712,0.00162928004283458,0.00163975032046437,0.00164867890998721,0.00165387324523181,0.00165697501506656,0.00166110077407211,0.00248734606429935,0.0024958192370832,0.00250323256477714,0.00250764656811953,0.00251047289930284,0.00251039629802108,0.00250745750963688,0.0025033294223249,0.00250557600520551,0.00251268572174013,0.00251816306263208,0.00252648675814271,0.00253792782314122,0.00255218311212957,0.00400529382750392,0.00445412984117866,0.00397497788071632,0.00258875242434442,0.00261491746641695,0.00265758554451168,0.00270942761562765,0.00276698591187596,0.00284009147435427,0.00663824938237667,0.0175428595393896,0.0910162851214409,0.234728783369064,0.210869699716568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177181631326675,0.189036443829536,0.201012685894966,0.213126435875893,0.231848686933517,0.251102864742279,0.26321142911911,0.239814206957817,0.0244391076266766,0.00299159879796207,0.00284210778772831,0.00178157677873969,0.00109570426866412,0.000661608297377825,0.00040169560816139,0.000244821101659909,0.000149818253703415,9.2333801148925E-05,5.72751414438244E-05,3.59151053999085E-05,2.29075867537176E-05,1.50316664075945E-05,1.01885434560245E-05,7.10084259480936E-06,4.95310860060272E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.03258488606662E-05,7.5291478424333E-05,0.000112660454760771,0.000168136248248629,0.000253713282290846,0.000385728373657912,0.000590957351960242,0.000908822868950665,0.000934586627408862,0.000965199316851795,0.00100072997156531,0.00103863887488842,0.00107812834903598,0.00166850280947983,0.00170777109451592,0.00260370201431215,0.00263691577129066,0.00265235151164234,0.00265565910376608,0.00265605584718287,0.00265641557052732,0.00265842699445784,0.00266002886928618,0.0026604023296386,0.0026562693528831,0.0026578945107758,0.00265729101374745,0.00265671941451728,0.00425880029797554,0.0054929624311626,0.00706558767706156,0.00667386781424284,0.00666803028434515,0.0067291958257556,0.00767609197646379,0.00697534717619419,0.00703099695965648,0.00679801683872938,0.00685305008664727,0.00736311869695783,0.00847314763814211,0.0108266454190016,0.0209848508238792,0.0304691139608622,0.0271679069846869,0.0242393370717764,0.0156444236636162,0.0359917506575584,0.0556654222309589,0.0466145575046539,0.126810178160667,0.218640148639679,0.209375232458115,0.200185388326645,0.189956232905388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181671798229218,0.193239748477936,0.211398184299469,0.229776591062546,0.252617835998535,0.14249087870121,0.00816177297383547,0.00466073444113135,0.00278465310111642,0.00172856613062322,0.00105430977419019,0.000638781464658678,0.000386837433325127,0.000234329258091748,0.00014292771811597,8.77957209013402E-05,5.45837210665923E-05,3.45095431839582E-05,2.24080977204721E-05,1.50109353853622E-05,1.03382353699999E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.53093991079368E-05,0.000112449233711231,0.00016868494276423,0.000257276551565155,0.000398524862248451,0.000622062245383859,0.000974291760940105,0.00151723762974143,0.00156990846153349,0.00162433553487062,0.00168214540462941,0.00174037762917578,0.00179456104524434,0.00276131485588849,0.0028118456248194,0.00557920848950744,0.00795341469347477,0.00824453588575125,0.00677729118615389,0.00442069536074996,0.00524359196424484,0.00827028602361679,0.00679202238097787,0.00659460993483663,0.00617137644439936,0.0110364640131593,0.017001137137413,0.0193805079907179,0.0271793063730001,0.0306757632642984,0.0358074493706226,0.0360695086419582,0.0404740497469902,0.0653267726302147,0.055695466697216,0.0379613004624844,0.0823469907045364,0.070169098675251,0.0368337668478489,0.0428338870406151,0.0556016825139523,0.120000250637531,0.186016410589218,0.168777540326118,0.17694266140461,0.146021977066994,0.172568708658218,0.18335896730423,0.178470119833946,0.181108266115189,0.177856355905533,0.1736920773983,0.168943136930466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15777313709259,0.174065977334976,0.191109746694565,0.208519890904427,0.229508265852928,0.075923003256321,0.00950211938470602,0.00289120874367654,0.00180377997457981,0.00110894360113889,0.000676076509989798,0.000408342719310895,0.000245749164605513,0.000148370381793939,9.05612032511272E-05,5.59356740268413E-05,3.50866612279788E-05,2.25353651330806E-05,1.49461775436066E-05,1.0196275979979E-05,6.91305194777669E-06,4.67913150714594E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.02518960274756E-05,7.50839390093461E-05,0.000112801739305723,0.000169096267200075,0.000259272143011913,0.000406562583521008,0.000645093794446439,0.00102770247031003,0.00163492176216096,0.00255966745316982,0.00263570458628237,0.0027026804164052,0.00277408421970904,0.00284965615719557,0.0029123299755156,0.0145791731774807,0.0734391435980797,0.19580240547657,0.24556015431881,0.255070894956589,0.252374261617661,0.254306316375732,0.253454744815826,0.23557947576046,0.14114074409008,0.21489629149437,0.119880557060242,0.0801736786961555,0.0649269223213196,0.186329752206802,0.0856509581208229,0.124734960496426,0.194219186902046,0.187616437673569,0.188436940312386,0.186356857419014,0.185531497001648,0.179498955607414,0.177864164113998,0.17333097755909,0.172748580574989,0.17221537232399,0.165951833128929,0.168433219194412,0.163527473807335,0.158622413873672,0.159631714224815,0.155338853597641,0.151079624891281,0.151521176099777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146016493439674,0.161277934908867,0.177344456315041,0.193761810660362,0.208761319518089,0.0474576391279697,0.00747345108538866,0.00280477129854262,0.00173911137972027,0.00106843130197376,0.000647757202386856,0.000388294167350978,0.000232340738875791,0.000140785676194355,8.63083187141456E-05,5.36250845470931E-05,3.40289807354566E-05,2.22577764361631E-05,1.50105452121352E-05,1.01304740383057E-05,6.82021936881938E-06,4.58907743450254E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
