"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,5.72868827930506E-07,4.66525563069808E-07,3.80534515898034E-07,1.09457937469415E-06,1.37488768814364E-06,8.82663641732506E-07,1.01837123622772E-07,1.24797105982566E-08,1.28748558481107E-08,1.1697964374946E-08,7.13360748250125E-09,5.90837601066596E-09,6.98568403123545E-09,7.88651721705946E-09,8.87510775982037E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69999994479053E-09,4.21268220307525E-09,3.55901041970696E-09,3.36354100127778E-09,4.66356908646048E-09,6.34307628644137E-09,6.43641273612161E-09,5.97932370283161E-09,5.23943244346015E-09,4.66733274251396E-09,7.01314650797258E-09,3.75703095301105E-08,2.47400606667725E-08,2.48634080435295E-07,4.91783396228129E-07,4.3646690528476E-07,3.58967781721731E-07,3.43500289545773E-07,2.16519566720308E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.505690753831E-07,1.1870986327267E-06,1.06547179257177E-06,7.30595559161884E-07,1.49682914951654E-08,1.19642473705994E-08,3.39993952991335E-08,8.91396023661173E-09,4.99650676388796E-09,5.84031978334565E-09,6.51663389916735E-09,7.11620895543774E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54003190597518E-09,4.10998790556505E-09,3.47577477910477E-09,3.10833536687483E-09,3.60053031833729E-09,5.59766499819148E-09,6.36326724645642E-09,6.26200735709403E-09,1.15044036519407E-08,5.23243581795896E-09,4.80501771704667E-09,5.51218839461853E-08,2.19603162321391E-08,2.13110894264901E-07,2.30079791663229E-07,3.19432416517884E-07,2.68174488837758E-07,2.85240815856014E-07,2.91629248749814E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.55119322345854E-07,1.6226584875767E-06,1.19238598017546E-06,7.87418855452415E-07,1.2330496623747E-08,1.15540839118466E-08,1.05487938384385E-08,5.34927346862446E-09,5.24223420228509E-09,5.6478093313217E-09,6.09305983445552E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38587344220309E-09,3.99235045023261E-09,3.38407191158296E-09,3.01881031283813E-09,3.14983705784755E-09,4.46454517799566E-09,6.0141651658796E-09,6.1546989726935E-09,6.08291728099175E-09,5.267486891114E-09,4.03783495528387E-09,6.97058988308186E-09,2.24208296373263E-08,7.61220988465539E-08,2.20749058144065E-07,2.23620261863289E-07,3.3400934285055E-07,3.62093857120271E-07,2.80963149634772E-07,1.21368742611594E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.33858588166913E-07,1.46778108955914E-06,7.7494911465692E-07,5.19106265528535E-07,1.16286109630437E-08,1.79227814811611E-08,3.6624232535587E-08,4.48261738839051E-09,5.14299136611385E-09,5.50539924759619E-09,5.81299453017436E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22761736729171E-09,3.86749610115089E-09,3.2978935138317E-09,2.9647115873388E-09,2.82309908783418E-09,3.55108764615863E-09,5.37823963142614E-09,5.86614401498764E-09,5.91677151717818E-09,5.10637354622645E-09,4.03489508471466E-09,4.21924717386446E-09,4.30907647341883E-08,2.277089450331E-08,2.12153437928464E-07,1.08741858184658E-07,3.29542558574758E-07,3.38306449521042E-07,4.22383834575157E-07,3.11204274794363E-07,9.27398389194423E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.56256663280874E-07,1.65834046583768E-06,1.13527551093284E-06,2.55084216860268E-07,1.13359464037899E-08,1.11573230654471E-08,9.93308724162034E-09,4.3574073238517E-09,5.05325870037154E-09,5.32504840222714E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06719635748232E-09,3.72619313182554E-09,3.20470627812597E-09,2.89336687941955E-09,2.6805822006537E-09,2.96316571279931E-09,4.60451188288857E-09,7.4646546721624E-09,5.7284572640981E-09,5.33041477623897E-09,7.39653005510377E-09,3.8755127995671E-09,7.56148299529968E-09,6.93748480884437E-09,5.70175018310692E-08,2.09947501161878E-07,1.59640180186216E-07,3.70179208175614E-07,3.36534810685407E-07,3.72653317981531E-07,3.36143557433388E-07,2.9343823371164E-07,1.62102846701373E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.70410106143026E-07,1.04987668692047E-06,1.96851419786981E-06,4.56521263458853E-07,2.6579405343341E-08,9.99352955943777E-09,9.88686466030231E-09,5.40824851569255E-09,4.88025442280104E-09,5.15730302907969E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53795059915285E-09,3.11038705902433E-09,2.8260620510423E-09,2.63528687760584E-09,2.6422193322162E-09,3.45507733534589E-09,4.89936091696563E-09,5.24800336521025E-09,5.35005728607985E-09,5.34925836959133E-09,4.33182512082908E-09,5.28716412873109E-08,1.27603634325624E-08,6.47809059728388E-08,2.75129508509053E-07,2.78307396683886E-07,1.74061327129493E-07,3.54760942400389E-07,3.54366278543239E-07,2.90653332513102E-07,3.09072646587083E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.20576361900748E-07,6.9688667281298E-07,1.24923906241747E-06,1.01455793810601E-06,2.14537621445743E-07,1.32906068373018E-08,1.67533098505146E-08,9.87482540182327E-09,4.60504834265407E-09,4.98016117234101E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41689765370745E-09,3.05533021105475E-09,2.78900347261413E-09,2.6032702660217E-09,2.51459786326791E-09,2.83675971601838E-09,4.22743839934014E-09,5.1148609792051E-09,9.55102308353162E-09,5.72282843336325E-09,4.87226836654031E-09,1.13939622181647E-08,6.66287913730912E-09,7.03164531046241E-08,4.91111293854374E-08,1.16928951854334E-07,1.78861867539126E-07,2.34957965972171E-07,3.49218453266076E-07,4.78181391372345E-07,4.06207647074552E-07,2.56867679127026E-07,6.11858411048161E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.73716466381302E-07,1.19545438792557E-06,1.05716117104748E-06,5.91414675454871E-07,1.7895223436426E-07,9.82082948297602E-09,1.0376633774456E-08,4.18171941518608E-09,4.7958264026704E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33218053150119E-09,3.04523428695802E-09,2.74023603807905E-09,2.58246246609417E-09,2.46382758639641E-09,2.58535681751937E-09,3.73219499749666E-09,5.0449879829273E-09,5.51279422111861E-09,5.72592950831563E-09,4.54169102326318E-09,3.32155147830804E-09,7.2741483947425E-09,8.81025314924955E-08,1.67712499887784E-07,1.44495388099131E-07,1.5639187722627E-07,2.12504772889588E-07,3.40026872436283E-07,4.75129183996614E-07,9.40192308007681E-07,3.6867498920401E-07,7.22601669167489E-07,3.25515969734624E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.18536705082806E-08,7.72055670950067E-07,9.89876639323484E-07,4.38064859054066E-07,1.31238351741558E-07,1.25296955033605E-08,1.01417425568684E-08,7.40813277388952E-09,4.65290783679961E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26252824756068E-09,3.06056824328493E-09,2.698449019789E-09,2.55753307421003E-09,2.43209608008499E-09,2.45265452392118E-09,3.32640359701486E-09,4.93522733790996E-09,5.38758815338269E-09,5.53197310182441E-09,4.54509985203799E-09,3.34696270698487E-09,4.3920955761223E-09,9.27527210592416E-09,2.29122001371707E-08,6.86589274323524E-08,1.9956561914114E-07,1.54850184230781E-07,4.23554581630015E-07,5.94836137679522E-07,1.11885526621336E-06,1.51020083194453E-06,1.16238402370072E-06,6.7162829964218E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.3724311404294E-08,6.53207280265633E-07,1.0071785254695E-06,4.35340950843965E-07,7.2998524558443E-08,2.72030682424429E-08,9.47766487513491E-09,6.95347335266661E-09,4.54206006139657E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98552516042605E-09,2.66264077453116E-09,2.52359066976737E-09,2.40785502647611E-09,2.37946506942421E-09,3.08792835745919E-09,4.83011586283055E-09,5.22582510598113E-09,5.42987832474751E-09,6.53981624409994E-09,3.65639030164289E-09,4.00816269063853E-09,4.28451318867928E-09,4.65811496042079E-08,6.664753016139E-08,1.37106454189961E-07,2.8572151222761E-07,4.26045346557657E-07,8.72868895385182E-07,9.61317482506274E-07,1.05279218587384E-06,8.31135707812791E-07,1.09805080228398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.50141862731834E-07,8.62660215261712E-07,5.20170942763798E-07,3.03104741306015E-08,1.10345137471768E-08,1.89101925229807E-08,3.66951091734791E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9676108237453E-09,2.68897748512131E-09,2.51928500283327E-09,2.39732744766741E-09,2.34641439611494E-09,2.87771029228168E-09,4.67944705206946E-09,5.18055109921534E-09,5.28352073203564E-09,4.42409042733516E-09,3.42323835944569E-09,3.04160141517684E-09,9.22102483258413E-09,6.23672002930675E-09,1.0645356240957E-07,2.30708792514633E-07,2.77513521496076E-07,2.60958330500216E-07,4.35611042348683E-07,9.54432834987529E-07,1.34139179408521E-06,1.14657950689434E-06,3.414156992676E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.49623206830074E-07,7.98534529167227E-07,5.80572020680847E-07,2.13932924708615E-08,9.47814449148154E-09,7.82176101665755E-09,3.50256046388608E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99242386425647E-09,2.81192935602803E-09,2.54222287665584E-09,2.3631572254601E-09,2.35898522937816E-09,2.81586332029349E-09,4.43665060245735E-09,5.07662578641543E-09,5.17595477589339E-09,4.34758629097587E-09,3.43848571837668E-09,3.0657785199395E-09,4.25699075989883E-09,7.22386017670829E-09,7.0199104307278E-09,4.8038703681641E-08,6.6248922792056E-08,1.65651712791259E-07,4.01390536808321E-07,7.64322066970635E-07,1.03298248177452E-06,7.41922576708021E-07,2.76156356449064E-07,2.94211503160113E-07,8.49131822633353E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.72756090882831E-07,5.81370386498747E-07,1.87815558660986E-07,8.09836020465582E-09,7.92700838303517E-09,7.06154645868651E-09,3.40468275794592E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03692138103884E-09,2.91494761661681E-09,2.5774460343797E-09,2.37667974190003E-09,2.36626918059812E-09,2.82451972921649E-09,4.31541113954381E-09,4.99479790860846E-09,5.05731589939273E-09,4.38203340280552E-09,3.51885520721851E-09,3.11738990177446E-09,3.50605788845826E-09,4.76588946085599E-09,4.57354474292515E-08,1.20535233349983E-07,8.92618885472984E-08,1.40823857464056E-07,3.48204196143342E-07,5.27922338733333E-07,5.51925040781498E-07,4.73208785933821E-07,2.69281684950329E-07,1.73326768049265E-07,1.207756383792E-07,3.38020655910043E-09,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92742763363663E-09,2.63503596720227E-09,2.37030728378329E-09,2.38249509010302E-09,2.87821411149025E-09,4.2946219913631E-09,4.96057017684848E-09,5.00266006397965E-09,4.47688952576186E-09,3.67921670907378E-09,3.19713744367789E-09,2.79181966433839E-09,3.49736106741716E-09,3.33697225407548E-09,4.79100350503359E-08,1.2410587224565E-08,1.41617633175883E-07,3.17946415862025E-07,4.04345655624638E-07,2.84485906831833E-07,2.33655597980942E-07,2.53861600185701E-07,3.2597372978671E-07,3.92131553894615E-08,8.06033639833004E-09,4.86202189620144E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98228064465889E-09,2.76011347111194E-09,2.43100917174388E-09,2.43894615614693E-09,2.91374369076891E-09,4.24515711472395E-09,4.89475837639475E-09,4.96040941655451E-09,1.23196013390725E-08,4.40412595281714E-09,3.56254337141593E-09,2.77761236233687E-09,3.01271763092359E-09,3.79801647909517E-08,7.12865926288941E-08,3.99526669525585E-08,6.57344259025194E-08,2.21699664848529E-07,1.57083505314404E-07,1.54949688635497E-07,6.93140407292958E-08,7.49133590716156E-08,5.30179953273091E-08,1.20041834250628E-08,8.66532401389009E-10,2.51204923529258E-09,1.90211471573498E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04703329234712E-09,2.90288459936505E-09,2.5111213108886E-09,2.51216203395188E-09,3.11778780570648E-09,4.18502699162104E-09,4.83417750274384E-09,4.89589213614749E-09,4.98898078404864E-09,4.82196771400822E-09,3.77982489752071E-09,2.7387823120506E-09,2.48143416925473E-09,3.79789213411641E-08,5.24138670243701E-08,4.15942764675492E-08,1.54632857629622E-07,1.52846865830725E-07,1.08200012505222E-07,9.25109233662624E-08,4.31730740046987E-08,1.86648740907458E-08,2.13202717702643E-08,7.83772513557324E-09,3.86068566005093E-10,1.96894250903412E-10,1.43539749530852E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93726110101034E-09,2.68548561166426E-09,2.59520360756937E-09,3.2526825677337E-09,4.09986045113442E-09,4.74716754794713E-09,4.83570250509047E-09,4.91612972552957E-09,4.80042583461682E-09,3.77267417306371E-09,2.73121814053923E-09,2.45496245554477E-09,3.85861298468626E-08,4.61285694086655E-08,4.90341314218767E-08,9.66415143466293E-08,7.67241772337002E-08,5.29292698558947E-08,5.57919541677165E-08,2.82192171852103E-08,1.55265951207184E-08,4.8133825814034E-09,3.29682747768345E-09,3.03375963239816E-10,1.23001053786709E-10,2.15257131563895E-10,-9999,-9999,2.1536902816699E-10,1.94789170904208E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84608714373746E-09,2.5583117846395E-09,3.36325545191585E-09,4.09505540588384E-09,4.67740512988257E-09,4.69683714143798E-09,4.77376982388478E-09,4.73669148348677E-09,3.75877107217093E-09,7.69138530642977E-09,4.18824086523273E-09,5.03835861920265E-09,7.49317141668371E-09,7.18787731557313E-08,8.62271818391491E-08,9.21616063465081E-08,4.81462443246983E-08,4.01969408869718E-08,1.69562781593413E-08,1.33738051744103E-08,1.96046823219831E-09,8.36077651555911E-10,4.05502159628313E-10,1.09509179502254E-10,9.27883603285551E-11,1.17365311913531E-10,1.7398132934332E-10,1.81415410471786E-10,1.60849430996812E-10
