"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0224343370646238,0.0216757636517286,0.0174294039607048,0.00814658403396606,0.00101768248714507,0.000145505735417828,9.60492252488621E-05,9.62701597018167E-06,1.90858395399118E-06,1.14344425128365E-06,6.62459910927282E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43338807490068E-08,2.4291219702377E-08,4.06977100908534E-08,1.31068176756344E-07,4.58574760386909E-07,1.18762864076416E-06,8.08911045169225E-06,4.88929872517474E-05,8.03048533271067E-05,0.000224157993216068,0.000258628220763057,0.000587814371101558,0.000897306483238935,0.000979937496595085,0.00113138637971133,0.00183983263559639,0.00257300538942218,0.00334583153016865,0.00418552104383707,0.00620480068027973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.022149795666337,0.0210005193948746,0.0165542792528868,0.00772526115179062,0.000815528794191778,0.000145087149576284,9.06613859115168E-05,2.61791501543485E-06,1.7732795640768E-06,9.65421577348025E-07,5.36382970039995E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40978486849053E-09,1.39717970526476E-08,2.26705587635934E-08,6.87751438022133E-08,2.31623701552053E-07,5.91067987443239E-07,5.42498401046032E-06,4.49186700279824E-05,9.09792142920196E-05,0.000186467557796277,0.000240929366555065,0.000407090119551867,0.000641813152469695,0.000646343803964555,0.0007019106997177,0.00132545246742666,0.00221325736492872,0.0031560764182359,0.00411240803077817,0.00601300969719887,0.00689534330740571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0212835688143969,0.0198866259306669,0.0160745140165091,0.00854009017348289,0.00113031687214971,0.000135128240799531,8.51333315949887E-05,2.48083824772038E-06,1.74990566392808E-06,9.44083240028704E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08197972592939E-09,8.31413071722409E-09,1.3240033958084E-08,3.7920322881746E-08,1.20835380812423E-07,2.97658402814704E-07,2.56028170042555E-06,1.54794706759276E-05,5.93391414440703E-05,8.93739415914752E-05,0.000276601320365444,0.000383793725632131,0.000594063312746584,0.000729028659407049,0.00081060582306236,0.00118184590246528,0.00189469160977751,0.00274479691870511,0.00359886861406267,0.00598020059987903,0.00754205882549286,0.0108971809968352,0.0160796549171209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0200283490121365,0.020139180123806,0.0175914987921715,0.00985706318169832,0.00276524340733886,0.000246186828007922,0.00012532141408883,1.75637396750972E-05,3.21512197842821E-06,1.79334438143997E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97318186631901E-09,7.78953168634189E-09,2.11138466710281E-08,6.45712177060886E-08,1.54978565092279E-07,6.08255902534438E-07,6.23563846602337E-06,3.878371353494E-05,0.000113753812911455,0.000256506522418931,0.00040043902117759,0.000625651562586427,0.000845376052893698,0.00102450093254447,0.00121444242540747,0.00136696337722242,0.00206336309202015,0.00292607070878148,0.0047463090158999,0.00681725330650806,0.00990801770240068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0200748294591904,0.018745131790638,0.0167708061635494,0.0105393882840872,0.00529544521123171,0.00149041996337473,0.000120319142297376,8.34649836178869E-05,2.66746474153479E-06,1.69475060829427E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05251357524128E-09,4.77415174060525E-09,1.23232313242738E-08,3.52885791699009E-08,8.16685243876236E-08,3.22519753126471E-07,2.40191957345814E-06,2.10576490644598E-05,0.000109839158540126,0.000210555896046571,0.000382415193598717,0.000568290357477963,0.000684298924170434,0.0010677739046514,0.00108438439201564,0.0012409120099619,0.00156673335004598,0.00242845038883388,0.0043941754847765,0.00889272056519985,0.0176203791052103,0.0206536874175072,0.0281806942075491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0209868643432856,0.0161655955016613,0.0116033721715212,0.00574409309774637,0.00393779342994094,0.000944553408771753,0.000131462627905421,5.44411295777536E-06,3.8435291571659E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90958604484592E-09,2.9794364753144E-09,7.40356709272305E-09,2.02392662629336E-08,4.38384049061824E-08,1.60797199555418E-07,5.04677586832258E-07,1.73659464053344E-05,9.17224388103932E-05,0.000176020039361902,0.000394022557884455,0.000397617171984166,0.000608353002462536,0.000991227105259895,0.000959275581408292,0.001081308349967,0.00128487357869744,0.00200969888828695,0.00406126771122217,0.00822587218135595,0.017904145643115,0.0237565953284502,0.0298062153160572,0.0343557819724083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0279713105410337,0.0167806465178728,0.0117778079584241,0.00556220905855298,0.00367719284258783,0.0015281701926142,0.000219412642763928,9.27219934965251E-06,6.48725108476356E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21303789235583E-09,1.8647030586294E-09,4.45526326942058E-09,1.15426628255477E-08,2.31821548624112E-08,7.6748236210733E-08,2.40463123191148E-07,1.68798087543109E-05,8.50615251692943E-05,0.000200682523427531,0.000299769279081374,0.00036631096736528,0.00055636465549469,0.000873385695740581,0.000938655168283731,0.000979683827608824,0.00145162164699286,0.0026104599237442,0.00454405648633838,0.00789456535130739,0.0138133335858583,0.0191476847976446,0.029712738469243,0.0322625525295734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0290969014167786,0.0173039734363556,0.0114705422893167,0.00552779994904995,0.00343962549231946,0.0014967720489949,0.000242792491917498,9.51464062382001E-06,6.46804619464092E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18816056993154E-09,2.78557221733422E-09,6.95403823414154E-09,1.30926309793722E-08,3.98775092946835E-08,1.19353771310671E-07,1.29123664009967E-05,5.07056392962113E-05,0.000127043313113973,0.000226915348321199,0.000314028962748125,0.000415658461861312,0.000630390597507358,0.0008341254433617,0.000774820218794048,0.00153091736137867,0.00285426201298833,0.00436860090121627,0.00688893580809236,0.0112647376954556,0.0167777892202139,0.0266076028347015,0.0304082110524178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0131103629246354,0.00903769861906767,0.00557155860587955,0.00276201707310975,0.00100372836459428,0.000137968425406143,5.59655836696038E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.63844876239261E-10,1.78085723945287E-09,4.32543867390223E-09,7.76109754241361E-09,2.27228458271611E-08,6.62602985812555E-08,7.25915151633671E-06,4.07383413403295E-05,0.000131573557155207,0.000189555750694126,0.000226426229346544,0.000363598606782034,0.000647645501885563,0.000805820978712291,0.00102908408734947,0.00129295082297176,0.00190644653048366,0.00285307690501213,0.00539330579340458,0.0091546792536974,0.0128665091469884,0.0185772180557251,0.0223972946405411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0111167011782527,0.00757762091234326,0.00452434690669179,0.00164296268485487,0.000320309132803231,0.000123401870951056,5.7067063607974E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95364471664317E-10,1.15709442027878E-09,2.74376898978801E-09,4.76027928186795E-09,1.36754323420973E-08,3.69226533791789E-08,3.90048853660119E-06,3.57804674422368E-05,0.000132650209707208,0.000146026373840868,0.000195179440197535,0.000271974189672619,0.000502924842294306,0.000795361294876784,0.00119813065975904,0.00101808935869485,0.00123984832316637,0.00186231883708388,0.00397267937660217,0.00790832564234734,0.0107321320101619,0.0119198029860854,0.0118243228644133,0.00866801384836435,0.0101767498999834,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00982597749680281,0.0052967588417232,0.00262041506357491,0.000659360026475042,0.000113447575131431,7.3049493948929E-05,2.85518194687029E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25063836958961E-10,7.61382012992584E-10,1.75865844109779E-09,2.96399282895266E-09,8.05886379851017E-09,2.06539141345274E-08,2.89684066956397E-06,1.98143479792634E-05,7.8615099482704E-05,8.64257162902504E-05,0.000171301304362714,0.000229849596507847,0.000370370282325894,0.000653259980026633,0.00110924802720547,0.00111855985596776,0.0010832940461114,0.00197334494441748,0.0035550647880882,0.00574620952829719,0.00698470650240779,0.00764911901205778,0.00809107162058353,0.00783711858093739,0.00674242246896029,0.00404957449063659,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99774999163094E-10,1.13578424443261E-09,1.86478898989151E-09,4.8269979124882E-09,1.18778658020346E-08,1.90317541637341E-06,1.35196196424658E-05,7.3048249760177E-05,7.84434378147125E-05,0.000156576003064401,0.000198838039068505,0.000310600269585848,0.000517817446961999,0.000915216747671366,0.00126977753825486,0.00132805958855897,0.00207387073896825,0.00314962677657604,0.00402373215183616,0.00446257274597883,0.00450723711401224,0.00501427846029401,0.00535496370866895,0.00335010001435876,0.00241336436010897,0.00079662271309644,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28027272011866E-10,7.41108230339904E-10,1.19056497993597E-09,2.98420377298214E-09,7.19932602422091E-09,1.18715013286419E-06,8.62145861901809E-06,6.57510463497601E-05,7.28387385606766E-05,0.000143367884447798,0.000199756730580702,0.000280387495877221,0.000510985439177603,0.000828893564175814,0.00117288157343864,0.00108982180245221,0.00181789509952068,0.00242938473820686,0.0028544943779707,0.00278390478342772,0.00253594038076699,0.00260422402061522,0.00256835320033133,0.00164218945428729,0.000880150182638317,0.000620570033788681,0.000511609832756221,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16838436095657E-10,4.92896057302517E-10,7.65741359209926E-10,1.8605370577518E-09,4.30892921343684E-09,5.3970489943822E-07,4.63797687189071E-06,6.24949898337945E-05,8.39587009977549E-05,0.000165464603924192,0.000229608864174224,0.000293619756121188,0.000512628350406885,0.000924155174288899,0.00107210478745401,0.00118189502973109,0.00195797090418637,0.00223338231444359,0.00213484931737185,0.00190105091314763,0.0015684604877606,0.00132366677280515,0.00107711367309093,0.000811102334409952,0.000616312026977539,0.000493111088871956,0.000440727802924812,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25449611704443E-10,4.95316954118863E-10,1.17394849397101E-09,2.60152233089173E-09,4.11693662272228E-07,3.48847515851958E-06,7.52928826841526E-05,0.000102424091892317,0.000202581693883985,0.000249043136136606,0.000294468336505815,0.000584712368436158,0.0010624659480527,0.00102368439547718,0.0010256445966661,0.00149894307833165,0.00179561728145927,0.00163099507335573,0.00150692707393318,0.00139058427885175,0.0010337617713958,0.000671267509460449,0.0005362534429878,0.000444708683062345,0.000394212518585846,0.000354796880856156,-9999,-9999,0.000559417763724923,0.000507682038005441
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30380917068496E-10,7.65379148948142E-10,1.61868840553581E-09,1.99556822622071E-07,2.13719363273412E-06,7.26568832760677E-05,0.00011158298002556,0.000227178039494902,0.00027735362527892,0.000339296966558322,0.000645708641968668,0.00104664266109467,0.000966565625276417,0.00102524051908404,0.00148919795174152,0.00159031304065138,0.00125644146464765,0.00110343634150922,0.00111984112299979,0.000835377664770931,0.000526338117197156,0.000464137265225872,0.000438367394963279,0.000397204625187442,0.000382653815904632,0.000456562556792051,0.000542069436050951,0.000502467446494848,0.0004215907829348
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93859397820984E-10,1.05268915806533E-09,1.50105776697274E-07,3.11762960336637E-05,0.000115931936306879,0.000110040244180709,0.000212793136597611,0.000282079708995298,0.000411084940424189,0.00061252573505044,0.000542361929547042,0.00077437941217795,0.000911297276616096,0.00117968919221312,0.00109837250784039,0.000783035124186426,0.000668546708766371,0.000675313349347562,0.000596767757087946,0.000526905700098723,0.00053869467228651,0.000544183072634041,0.000455562229035422,0.000434409390436485,0.000445531448349357,0.000489604484755546,0.000459442380815744,0.000470896891783923
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38220174089798E-10,7.45412509495225E-10,1.14462500278023E-05,5.52723759028595E-05,0.000188268968486227,0.000183083728188649,0.000211214253795333,0.000281445420114323,0.000545809103641659,0.000771793129388243,0.000615728669799864,0.000846775423269719,0.000958626449573785,0.00112739659380168,0.00100231554824859,0.000648602261207998,0.000535869679879397,0.000535024330019951,0.000510367099195719,0.000536843901500106,0.000499069399666041,0.00049463304458186,0.000429213279858232,0.000401757046347484,0.00039450396434404,0.000690540880896151,0.000813256541732699,9.60641591518652E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07192565724068E-10,2.47139723796863E-06,4.38749793829629E-06,5.44702852494083E-05,0.00029992064810358,0.000240451656281948,0.000339142658049241,0.00362442317418754,0.00437219208106399,0.00205208011902869,0.00140059541445225,0.00153100036550313,0.00179170304909348,0.00156986445654184,0.000991244800388813,0.000779144873376936,0.000788668112363666,0.000687148713041097,0.000591237389016896,0.000483582291053608,0.0004251362697687,0.000356662407284603,0.000343532621627674,5.80062223889399E-05,5.64520587431616E-06,2.52968493441585E-06,2.64783193415496E-06
