"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000375340110622346,0.00503531470894814,0.0460151955485344,0.0912365317344666,0.133817374706268,0.140614539384842,0.208115831017494,0.288124293088913,0.475465476512909,0.383077889680862,0.625548422336578,0.548791289329529,0.57513689994812,0.625318229198456,0.661179184913635,0.592098295688629,0.667725026607513,0.709297358989716,0.696171879768372,0.726831197738647,0.671021044254303,0.533546090126038,0.7317835688591,0.552745878696442,0.570170044898987,0.880801200866699,0.598388910293579,0.605636179447174,0.609134554862976,0.445702642202377,0.259986579418182,0.117769822478294,0.147792428731918,0.125211358070374,0.138501897454262,0.224390268325806,0.323085486888885,0.544997990131378,0.564142763614655,0.746073961257935,0.447781950235367,0.459167391061783,0.00538964802399278,0,0.016616228967905,0.00529428757727146,0.705599069595337,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109999360574875,0.000263654015725479,0.000851940014399588,0.000879018334671855,0.000381785066565499,0.00203854963183403,0.00103693292476237,0.00334369763731956,0.00346651487052441,0.00437025167047977,0.00340153533034027,0.00252618547528982,0.00129374314565212,0.00145213596988469,0.000544890703167766,0.000438058545114473,0.000117070194391999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267422408796847,0.0112333670258522,0.0409099236130714,0.0967548713088036,0.0827252492308617,0.126433178782463,0.204797625541687,0.183678820729256,0.310439348220825,0.448908179998398,0.613142073154449,0.460641503334045,0.718188166618347,0.63144850730896,0.630687236785889,0.551163196563721,0.736863255500793,0.55788791179657,0.628234267234802,0.639747500419617,0.698927521705627,0.569478690624237,0.285874903202057,0.462542206048965,0.504019498825073,0.544679224491119,0.367856621742249,0.633174538612366,1.01222455501556,0.950977206230164,0.634298622608185,0.552940726280212,0.39475890994072,0.15441370010376,0.325985223054886,0.379112541675568,0.567849695682526,0.678847193717957,0.460177481174469,0.90862911939621,0.758597552776337,0.129678770899773,0.00556314783170819,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187357601244E-05,0.000429737847298384,0.000452517764642835,0.000415040354710072,0.00104598933830857,0.00190948357339948,0.00222449889406562,0.00204550614580512,0.00327667267993093,0.00225523672997952,0.00325392629019916,0.00138924655038863,0.000899822101928294,0.000840705877635628,6.66429259581491E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.38818684010766E-05,-9999,0.000123795718536712,0.000815220293588936,0.00603823317214847,0.0169701036065817,0.0252201817929745,0.0535349249839783,0.0690236762166023,0.0566580966114998,0.115432731807232,0.164068773388863,0.147348910570145,0.244288951158524,0.298980742692947,0.432253390550613,0.401609808206558,0.329875260591507,0.458858013153076,0.50659191608429,0.598176002502441,0.736437737941742,0.615655541419983,0.28430587053299,0.302313655614853,0.459909200668335,0.11754222214222,0.229020744562149,0.347219288349152,0.140109032392502,0.199817821383476,0.156659513711929,0.25531879067421,0.34104710817337,0.462972044944763,0.628484964370728,0.611422896385193,0.795583724975586,0.372651338577271,0.356319010257721,0.387549191713333,0.624442994594574,0.853504657745361,0.741422653198242,0.47972509264946,0.0267368815839291,4.25429134338629E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390186527511105,0.000455912784673274,0.000417486677179113,0.00143298110924661,0.00146095035597682,0.00196060724556446,0.00332276034168899,0.00345678208395839,0.00223912810906768,0.00195963401347399,0.000815165927633643,0.000498030276503414,0.000224181567318738,5.65902628295589E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000375056668417528,0.000706086808349937,0.00339995371177793,0.011169989593327,0.0172804929316044,0.0240862835198641,0.0325413420796394,0.0280642844736576,0.0425488837063313,0.0243013445287943,0.0538024343550205,0.025108378380537,0.0568277798593044,0.093341276049614,0.263597905635834,0.0401712842285633,0.0665019154548645,0.122324779629707,0.127449780702591,0.0750862583518028,0.0756750702857971,0.0484119243919849,0.0952511057257652,0.0248617362231016,0.028676263988018,0.00617572572082281,0.0268057677894831,0.00441027758643031,0.00976418145000935,0.00202980684116483,0.0133984321728349,0.000888279115315527,0.00759090576320887,0.00155356689356267,0.00544896489009261,0.0597856193780899,0.141450703144073,0.323331922292709,0.416801393032074,0.603173494338989,0.634079933166504,0.421227514743805,0.627866327762604,0.180964305996895,0.0205266494303942,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148881459608674,0.000162744239787571,0.000576767779421061,0.00066527392482385,0.00138164951931685,0.00249856617301702,0.00199685827828944,0.00211311411112547,0.00181361578870565,0.00122657581232488,0.000423386751208454,9.23687475733459E-05,4.46822305093519E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59959963639267E-05,3.41879458574113E-05,8.46053717395989E-06,1.79521466634469E-05,0.000395602459320799,0.00322770536877215,0.00348292570561171,0.0052354596555233,0.00969119090586901,0.010464427061379,0.0171436481177807,0.0160250831395388,0.00595047464594245,0.00941888708621264,0.00550347333773971,0.0125853773206472,0.00638935063034296,0.0147435329854488,0.0114964842796326,0,0,0.00196806853637099,0,0,0.0001819785538828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105337495915592,0.0067559564486146,0.0334114916622639,0.0300778225064278,0.0150270573794842,0.000372645357856527,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.177146082744E-05,0.000191649291082285,0.000386161438655108,0.000704877660609782,0.00175597635097802,0.00162741506937891,0.00192608195357025,0.00209043989889324,0.0012889098143205,0.000421286968048662,0.000405587779823691,3.5384320653975E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.34251147555187E-05,0.000167622740264051,0.000294399709673598,0.000478685251437128,0.00300708808936179,0.00563473487272859,0.0032774752471596,0.00613090256229043,0.00636673206463456,0.00604690006002784,0.00338691100478172,0.00352932279929519,0.000408784166211262,0.000508442870341241,0,0,0,0,9.26480934140272E-05,0,0,0,0,0,8.86529742274433E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144082470797002,8.31825454952195E-05,0.000297516147838905,0.00033677410101518,0.00133522471878678,0.00186955695971847,0.00183190172538161,0.00155035790521652,0.000886504829395562,0.000425792095484212,0.00010574355837889,3.33999305439647E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.39324984047562E-05,1.12283978523919E-05,5.65732334507629E-05,0.000313762837322429,0.00159816991072148,0.0024287817068398,0.00319001195020974,0.00311514269560575,0.00283430307172239,0.000856049999129027,0.000911637500394136,0.000693503126967698,0.000220384739805013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17533691588324E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000147516431752592,0.000792461738456041,0.000968728621955961,0.00134807801805437,0.00115250225644559,0.00198179646395147,0.000939930905587971,0.000536762934643775,7.5305208156351E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59201645146823E-05,7.32570188120008E-05,0.000451539439382032,0.00119266123510897,0.00174566765781492,0.00166608311701566,0.000708850857336074,0.000553880236111581,0.000204483003471978,2.00789727387019E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02878242009319E-05,0,0,7.74973341322038E-06,0,0,0,0,0,0,0,0,0,0,9.01332168723457E-06,0,0,0,0,5.14595421918784E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.82145883829799E-05,4.32922352047171E-05,8.21179346530698E-05,0.000463356933323666,0.00115244626067579,0.00091365072876215,0.00129959918558598,0.00124224275350571,0.000845628732349724,0.000198878333321773,8.65788242663257E-05,1.69574450410437E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000106129184132442,0.000156393041834235,4.99338930239901E-05,0.00036769054713659,0.00112301646731794,0.00212519476190209,0.00128587370272726,0.000606249086558819,3.90607237932272E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18022632907378E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.7856130549917E-05,0.000148612758493982,0.000181892173714004,0.000811434234492481,0.00143772305455059,0.000872093252837658,0.000399177399231121,4.50627994723618E-05,1.81421692104777E-05,0.000157937305630185,0.000265363370999694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.77583679032978E-05,7.30857354938053E-05,0.000375395989976823,0.00118188722990453,0.00197047926485538,0.000959405035246164,0.000298953120363876,2.83508161373902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.01010828581639E-05,0.00060257111908868,0.000829787168186158,0.000868829025421292,0.00111849489621818,0.000395355629734695,0.000217990498640575,1.98083762370516E-05,0.000110530636447947,5.76788843318354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.45459214056609E-05,0.000628846988547593,0.00188131292816252,0.000801731541287154,0.000158310926053673,0,0,0,0,3.10679479298415E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.71702685192577E-06,1.17993995445431E-05,7.48731254134327E-05,0.000273362267762423,0.000609443814028054,0.000900167506188154,0.00051928183529526,0.000247231335379183,0.00012232584413141,8.96191922947764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000306366331642494,0.00160091149155051,0.00185138348024338,0.000343562627676874,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.0187689086888E-05,0.000197995017515495,0.000364174251444638,0.000899586768355221,0.000473331136163324,0.000427631370257586,6.72046153340489E-05,7.86667715146905E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.2681166430848E-06,6.92026442266069E-05,6.601691711694E-05,0.000755088985897601,0.00199131784029305,0.000808502954896539,5.07304648635909E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348490924807265,0.000542717811185867,0.000417583389207721,0.00029671608353965,0.000143632307299413,3.56144191755448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.43385239224881E-05,0.00131680502090603,0.00220444449223578,0.00042129706707783,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.71829301002435E-05,6.15058743278496E-05,0.000419938995037228,0.000514427782036364,0.000486622710013762,0.00029556977096945,0.000132808781927451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000187344267033041,0.00184824736788869,0.00172945717349648,0.00017541779379826,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.93185748887481E-05,7.8892262536101E-05,0.000179257476702332,0.000247333373408765,0.000435668887803331,0.000361919839633629,0.000320391671266407,1.46419615703053E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00016095835599117,0.00172210473101586,0.00225784257054329,0.000177259891643189,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28496774070663E-05,0.000110071756353136,0.000240712295635603,0.000462918338598683,0.000496235792525113,0.000484615826280788,0.000142023738590069,2.17461979445943E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000107369080069475,0.00172901106998324,0.00194724893663079,0.000451617612270638,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19649615348317E-05,0.000119434051157441,0.000292073673335835,0.000494319014251232,0.000440433737821877,0.000250677141593769,5.60801126994193E-05,2.11282585951267E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61168591148453E-05,0.00078024179674685,0.00214943219907582,0.000511799356900156,8.90947740117554E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155433066538535,0.000388530985219404,0.000541422166861594,0.000325937289744616,0.000194537322386168,0.00021314388141036,3.76147181668784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.37067513100919E-06,0.000294536497676745,0.00178331136703491,0.000803993316367269,9.42150800256059E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.07224922330352E-06,0,0.000213426363188773,0.000113261128717568,0.000261557113844901,0.000486072298372164,0.000482638133689761,0.000323364773066714,1.245754356205E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.29341258091154E-05,0.00107780192047358,0.00123687274754047,0.000277018669294193,5.00365676998626E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105753882962745,0.00026700203306973,0.000495426589623094,0.000506720854900777,0.000387611478799954,0.000181084673386067,0.000576248683501035,0.000429799663834274,3.76642019546125E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.22841116637574E-06,0.000667452986817807,0.00165927410125732,0.000293721968773752,8.2521939475555E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2056151869474E-05,0.000112102046841756,0.000119981385068968,0.000191387764061801,0.000431312073487788,0.00075496343197301,0.000490284932311624,0.000685485079884529,0.000136692135129124,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00043914545676671,0.00134331965819001,0.000263487978372723,1.19761562018539E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64136314298958E-05,0.000211873164516874,0.000277796149021015,0.000492589024361223,0.000436806993093342,0.000874261313583702,0.000783811265137047,0.000473054504254833,4.76988425361924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
