"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,9.46511790971272E-05,5.41518711543176E-05,3.11168769258074E-05,4.5423108531395E-05,6.77109637763351E-05,0.000120258795504924,0.000203742107260041,5.94905868638307E-05,4.56222587672528E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06396099808626E-06,7.1267177190748E-06,9.88517422229052E-06,1.33579960674979E-05,1.75166733242804E-05,2.25061594392173E-05,3.03486795019126E-05,3.96971227019094E-05,0.000668804510496557,0.00170364638324827,0.000673466536682099,0.000716306501999497,0.000659695244394243,0.00080576614709571,0.00141713221091777,0.00147042341995984,0.00154270930215716,0.00180056237149984,0.00206531258299947,0.00303272297605872,0.00175160437356681,0.00105794076807797,0.000402641831897199,0.000154336288687773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000241621106397361,8.36595208966173E-05,4.64066324639134E-05,4.48634309577756E-05,6.70920708216727E-05,0.000173179942066781,0.000481757888337597,5.982635775581E-05,4.54411892860662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10128302266821E-06,7.25966401660116E-06,1.02072071967996E-05,1.37672323035076E-05,1.75639088411117E-05,2.1889394702157E-05,3.02006264973897E-05,4.08770756621379E-05,0.000640567450318485,0.0018950670491904,0.00131723855156451,0.00134332804009318,0.000953420589212328,0.00103772315196693,0.00120094860903919,0.00144284241832793,0.00153319502715021,0.001777637982741,0.0020388918928802,0.00221728417091072,0.00358699355274439,0.00281610107049346,0.000985849532298744,0.000185559649253264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000194056570762768,8.1752470578067E-05,4.51810192316771E-05,6.5275962697342E-05,0.000107922147435602,0.000362306571332738,0.000439985597040504,6.28920897725038E-05,4.60888113593683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39216784495511E-06,1.03966813185252E-05,1.40095080496394E-05,1.77715337486006E-05,2.19524972635554E-05,3.01614400086692E-05,4.02480909542646E-05,0.000329466332914308,0.00144997984170914,0.0011731069535017,0.00118495093192905,0.000834714155644178,0.000980996061116457,0.0011557824909687,0.00165017414838076,0.00145843287464231,0.0016980393556878,0.00196480308659375,0.00222952920012176,0.00245186826214194,0.0035884918179363,0.0017367391847074,0.000400377903133631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.82250943605322E-05,6.38389174127951E-05,0.000107626285171136,0.000263292895397171,0.000544032431207597,0.000329708709614351,6.29213827778585E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47326112104929E-06,1.05264825833729E-05,1.42301478263107E-05,1.81976629392011E-05,2.28750432142988E-05,3.14917706418782E-05,4.23847595811822E-05,0.000136331771500409,0.00104084669146687,0.00138913746923208,0.00160795473493636,0.00125537207350135,0.000953705282881856,0.00128704076632857,0.00172341405414045,0.00130922067910433,0.00151590525638312,0.00180710176937282,0.00203233538195491,0.00226897583343089,0.00243333075195551,0.00237573520280421,0.000615321798250079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.59578041045461E-05,6.39720019535162E-05,0.000160267663886771,0.000348007015418261,0.000435357942478731,6.24489766778424E-05,4.37481467088219E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0465896492824E-06,7.13471490598749E-06,9.72575435298495E-06,1.27814046209096E-05,1.64556295203511E-05,2.19221747101983E-05,2.95955233013956E-05,3.89075503335334E-05,0.000442323100287467,0.0010113469325006,0.00133663229644299,0.0012679893989116,0.000983504112809896,0.00111563841346651,0.00157049251720309,0.00128323317039758,0.00143358192872256,0.00169676681980491,0.00188760436140001,0.00208107405342162,0.00224950979463756,0.00252100080251694,0.000951176218222827,0.000232347549172118,0.000236918669543229,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.60766132164281E-05,6.60679725115187E-05,0.000164478333317675,0.000380506127839908,6.5849773818627E-05,4.3816413381137E-05,3.09899587591644E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04116269439692E-06,7.13719236955512E-06,9.73231726675294E-06,1.26278819152503E-05,1.67469443113077E-05,2.22463877435075E-05,2.97841743304161E-05,3.80534875148442E-05,0.000452500506071374,0.00115021003875881,0.001582644530572,0.00148177926894277,0.00115519564133137,0.00106671429239213,0.00152524700388312,0.00118835642933846,0.00130575557705015,0.0015727550489828,0.00216201087459922,0.00234923232346773,0.00230618636123836,0.0019108485430479,0.00104484928306192,0.000490290287416428,0.000392153655411676,0.000180788294528611,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02456190992962E-06,9.68024232861353E-06,1.25891065181349E-05,1.68788701557787E-05,2.25341773330001E-05,3.00002720905468E-05,3.72785470972303E-05,0.000596450001467019,0.00132517528254539,0.00149787648115307,0.00144133542198688,0.000908630434423685,0.000877291080541909,0.00114010856486857,0.00141185498796403,0.0013248206814751,0.00140359287615865,0.00143266748636961,0.00156502332538366,0.00146653153933585,0.00151961005758494,0.000931828573811799,0.000857166713103652,0.000777028733864427,0.000328860129229724,0.00010711658251239,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03867487268872E-05,1.43698989631957E-05,1.87778477993561E-05,2.5357310732943E-05,3.43382671417203E-05,4.55112058261875E-05,6.93619658704847E-05,0.000687643536366522,0.00108507671393454,0.00108200311660767,0.00111443421337754,0.000882424705196172,0.00103546667378396,0.00110894464887679,0.00115601136349142,0.000876424368470907,0.000902924104593694,0.00110634171869606,0.00188365217763931,0.00131939025595784,0.00140182510949671,0.000877983577083796,0.000861213542521,0.000685451726894826,0.000358364748535678,9.39829478738829E-05,3.24994107359089E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03518987089046E-05,1.43105207826011E-05,1.88009144039825E-05,2.53321031777887E-05,3.43671490554698E-05,4.53771317552309E-05,7.61598639655858E-05,0.000844672438688576,0.0011357581242919,0.00087036460172385,0.000876791076734662,0.000653420807793736,0.00081542890984565,0.000745845085475594,0.000628631911240518,0.000679568329360336,0.000881112937349826,0.00107579177711159,0.000650340807624161,0.00115719845052809,0.00117984332609922,0.000729239895008504,0.000720835698302835,0.000620075967162848,0.000340789352776483,0.000105757848359644,2.86587346636225E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4017035937286E-05,1.873544533737E-05,2.50714692811016E-05,3.38857280439697E-05,4.43750650447328E-05,0.000101543497294188,0.00118130433838814,0.00120160228107125,0.000993793597444892,0.00113686383701861,0.00102057424373925,0.00105126912239939,0.00100515689700842,0.000920935533940792,0.000654386123642325,0.000603788532316685,0.000536793028004467,0.000778200337663293,0.00103315582964569,0.0012608845718205,0.00129216781351715,0.00128628872334957,0.00105584063567221,0.000623638276010752,0.000201021990505978,5.74148616578896E-05,-9999,-9999,1.70434650499374E-05,1.72521577042062E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84011714736698E-05,2.48265387199353E-05,3.33068783220369E-05,4.29607425758149E-05,0.000140678559546359,0.00113358779344708,0.00120163476094604,0.00140982284210622,0.00159854593221098,0.00132732919882983,0.00116419058758765,0.00110050477087498,0.00101830379571766,0.000932220427785069,0.000885665242094547,0.000866684189531952,0.00109593826346099,0.00131613318808377,0.00137833913322538,0.0018596505979076,0.00107278570067137,0.000968359410762787,0.000468240992631763,0.000183889220352285,4.55538502137642E-05,2.10320868063718E-05,2.1995587303536E-05,2.35426396102412E-05,2.45934152189875E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46282306761714E-05,3.30601360474247E-05,4.14709429605864E-05,0.000320664985338226,0.00186791503801942,0.00114803516771644,0.00187451858073473,0.00193600833881646,0.00159597094170749,0.00134284235537052,0.00122125737834722,0.00115920382086188,0.00100983353331685,0.000858415791299194,0.000687009014654905,0.000853024597745389,0.00140355457551777,0.00148532725870609,0.00165470503270626,0.0016958243213594,0.00135128945112228,0.000513896171469241,0.000245190953137353,0.000126799626741558,9.71233530435711E-05,6.22241132077761E-05,0.000106531821074896,0.000117897070595063
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53030921157915E-05,3.40947553922888E-05,4.37328526459169E-05,0.000422015640651807,0.000507938791997731,0.000946158717852086,0.0012865784810856,0.00148121814709157,0.00125679071061313,0.00114842911716551,0.00113965664058924,0.00108119810465723,0.00113911065272987,0.00121391052380204,0.00128438125830144,0.00135276082437485,0.00107297685462981,0.00106395082548261,0.00113382877316326,0.00125189730897546,0.000261638720985502,0.000109237334982026,0.000120482953207102,0.000194390479009598,0.000139641691930592,0.000167077538208105,0.000591980235185474,2.41289999394212E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36177529586712E-05,3.18924394377973E-05,4.07394763897173E-05,8.84538094396703E-05,0.000990814296528697,0.00110187160316855,0.00138843269087374,0.00111782248131931,0.00104279338847846,0.000919383659493178,0.000870620540808886,0.00100217026192695,0.00102671456988901,0.000522042158991098,0.000504160823766142,0.00050271482905373,0.000476843735668808,0.000324793625622988,0.00015251399599947,0.000104942489997484,0.00025409137015231,0.000487447192426771,0.000580344290938228,0.00061980594182387,2.2090182028478E-05,2.64376576524228E-05,2.06187796720769E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98415416182252E-05,4.01104953198228E-05,3.46208325936459E-05,2.89412528218236E-05,0.000736427959054708,0.000662110687699169,0.000699530588462949,0.000631143513601273,0.000627507863100618,0.000582531094551086,0.000509134959429502,0.000410324690164998,0.000248448981437832,0.000462362804682925,0.000581875734496862,0.000696763454470783,0.00101967807859182,0.00103451672475785,0.000486914126668125,1.96034561668057E-05,2.37441108765779E-05,2.61459172179457E-05,2.04676871362608E-05,2.29914039664436E-05,1.64542834681924E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60995402641129E-05,2.35606221394846E-05,2.93475295620738E-05,2.59827866102569E-05,2.17365904973121E-05,0.000136176939122379,0.000479225389426574,0.000443475117208436,0.00103256513830274,0.000314768811222166,1.42231219797395E-05,1.66003046615515E-05,1.7925327483681E-05,1.92576371773612E-05,2.00804770429386E-05,2.14444953599013E-05,2.40899298660224E-05,2.00540271180216E-05,2.28949556912994E-05,2.45548162638443E-05,1.72506825037999E-05,1.82360345206689E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36969463003334E-05,2.1871725039091E-05,1.8924625692307E-05,2.25777712330455E-05,1.91518010979053E-05,1.68637016031425E-05,1.56370297190733E-05,1.62531960086199E-05,1.2896019143227E-05,1.47165765156387E-05,1.61837215273408E-05,1.73089665622683E-05,1.83343745447928E-05,1.97312929230975E-05,2.16823227674467E-05,1.67975340445992E-05,1.8524768165662E-05,1.94441417988855E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
