"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Nets

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213893130421638,0.240848913788795,0.245864376425743,0.23686109483242,0.243211090564728,0.242764577269554,0.247503846883774,0.228622853755951,0.261243253946304,0.256823480129242,0.271328300237656,0.269367426633835,0.269270360469818,0.271806299686432,0.271651536226273,0.272579282522202,0.257941216230392,0.242909044027328,0.232570767402649,0.220384314656258,0.222772255539894,0.230550900101662,0.250585943460464,0.256780385971069,0.264428943395615,0.270363718271255,0.2789526283741,0.279417932033539,0.282848238945007,0.280035376548767,0.280509263277054,0.269625872373581,0.26479908823967,0.247242823243141,0.225166335701942,0.229544430971146,0.22961550951004,0.228707924485207,0.23305869102478,0.249032109975815,0.252288460731506,0.199092045426369,0.121337123215199,0.0894553437829018,0.118744947016239,0.275320410728455,0.198404982686043,0.100619189441204,0.0586084276437759,0.00288946996442974,0.00224952911958098,0.00172578869387507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263616297161207,0.000283541419776157,0.000290442927507684,0.00040300702676177,0.000573692086618394,0.000744054210372269,0.00103370123542845,0.00131171871908009,0.00192485807929188,0.00298772566020489,0.0263169929385185,0.0641229450702667,0.0645939260721207,0.065368615090847,0.0679031610488892,0.0787202343344688,0.0891864150762558,0.106698416173458,0.135333359241486,0.157781958580017,0.142765194177628,0.154450416564941,0.193986460566521,0.204974383115768,0.218369200825691,0.243837028741837,0.287795066833496,0.340833157300949,0.40991547703743,0.498932152986526,0.515207529067993,0.52002888917923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.22539147734642,0.245971873402596,0.268766671419144,0.262947618961334,0.256597459316254,0.249366447329521,0.252504616975784,0.25948041677475,0.229691535234451,0.232207641005516,0.227085426449776,0.2599016726017,0.254246950149536,0.250800430774689,0.255510300397873,0.253121852874756,0.261621356010437,0.240434139966965,0.226446658372879,0.211346909403801,0.210373848676682,0.213086247444153,0.212402999401093,0.222089543938637,0.220473185181618,0.223252207040787,0.235728278756142,0.254450887441635,0.266954749822617,0.275630384683609,0.278799742460251,0.279263347387314,0.278838902711868,0.272915065288544,0.262081265449524,0.256098449230194,0.247900441288948,0.255397826433182,0.252169728279114,0.257307946681976,0.231711506843567,0.172844156622887,0.108675196766853,0.079866036772728,0.0803039968013763,0.0809190273284912,0.0812124609947205,0.067921943962574,0.00408734008669853,0.00311439693905413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200491544092074,0.000278832565527409,0.000398818927351385,0.000520362460520118,0.000687750871293247,0.000870212155859917,0.00136110174935311,0.0016112825833261,0.00517640449106693,0.050995234400034,0.0587724596261978,0.0629543289542198,0.0633547827601433,0.068176344037056,0.0649731233716011,0.0845512598752975,0.122828654944897,0.13883250951767,0.159665271639824,0.164346799254417,0.165242180228233,0.17890553176403,0.203439503908157,0.241106823086739,0.269705265760422,0.324678659439087,0.38253977894783,0.437917858362198,0.495583027601242,0.507844388484955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104601979255676,0.13710418343544,-9999,0.202638775110245,0.208538815379143,0.200872987508774,0.242811620235443,0.241364896297455,0.255348086357117,0.241989985108376,0.231422483921051,0.224379479885101,0.227558210492134,0.222764894366264,0.20542411506176,0.217252492904663,0.196577176451683,0.230921253561974,0.230397835373878,0.230284109711647,0.226684957742691,0.218227386474609,0.213266506791115,0.19153156876564,0.197291895747185,0.187527060508728,0.179840311408043,0.175665691494942,0.177828818559647,0.188864558935165,0.172327876091003,0.16283144056797,0.171700909733772,0.191143274307251,0.21347863972187,0.231128185987473,0.243827700614929,0.252842545509338,0.260665267705917,0.260248005390167,0.252666294574738,0.249248310923576,0.250281184911728,0.258841007947922,0.254859566688538,0.235582113265991,0.131263554096222,0.0755680799484253,0.00884763617068529,0.018276646733284,0.0752328485250473,0.0702211558818817,0.038629237562418,0.0035487194545567,0.00309517909772694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192417937796563,0.000275992933893576,0.000361655082087964,0.000480640883324668,0.000707517436239868,0.000839145970530808,0.00105518638156354,0.00163613224867731,0.00513160414993763,0.0243086107075214,0.0526337176561356,0.0631079226732254,0.0647732093930244,0.0657660588622093,0.0734293088316917,0.108858957886696,0.122458301484585,0.120044708251953,0.137173995375633,0.147841960191727,0.17907802760601,0.203751057386398,0.236267477273941,0.253613859415054,0.294653505086899,0.341689974069595,0.407471239566803,0.461196601390839,0.502721428871155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204309687018394,0.170715361833572,0.128225937485695,0.144649744033813,0.195485457777977,0.243113964796066,0.241863802075386,0.243672117590904,0.252973556518555,0.239342540502548,0.219896465539932,0.213578075170517,0.208429008722305,0.200384706258774,0.191186264157295,0.188466787338257,0.173364400863647,0.170736789703369,0.160039842128754,0.167687103152275,0.158341467380524,0.155217692255974,0.161700397729874,0.152739256620407,0.149343907833099,0.145788162946701,0.13899153470993,0.135863408446312,0.130203291773796,0.125028640031815,0.119396828114986,0.119558997452259,0.111435659229755,0.109873205423355,0.114880122244358,0.115325078368187,0.116716884076595,0.122877389192581,0.139757931232452,0.165353283286095,0.190787822008133,0.213952198624611,0.217965617775917,0.226341336965561,0.228831261396408,0.217786997556686,0.177853733301163,0.128489598631859,0.0882439091801643,0.0774332657456398,0.00284765218384564,0.00224022706970572,0.00230218982324004,0.00236563314683735,0.00222675548866391,0.00233439542353153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190460763406008,0.00026309079839848,0.000351053604390472,0.000465984834590927,0.000718859315384179,0.000744946300983429,0.00107086193747818,0.00181504525244236,0.00489517441019416,0.0281898304820061,0.0603645145893097,0.0632317587733269,0.0609000958502293,0.0650000125169754,0.0876915901899338,0.122944138944149,0.108201369643211,0.113189660012722,0.12440924346447,0.161093652248383,0.196734592318535,0.234949350357056,0.247506141662598,0.280136942863464,0.309363752603531,0.384216547012329,0.440833240747452,0.49055889248848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237133860588074,0.18359500169754,0.217345759272575,0.1970474421978,0.207928717136383,0.218885451555252,0.22853396832943,0.24411715567112,0.23921038210392,0.235597938299179,0.223663106560707,0.205117762088776,0.187227740883827,0.177673280239105,0.156094178557396,0.152892500162125,0.137102484703064,0.13514406979084,0.128002375364304,0.123281955718994,0.107515037059784,0.105830520391464,0.0961585268378258,0.0919394865632057,0.093098059296608,0.090411439538002,0.0901330783963203,0.0917193740606308,0.0930260047316551,0.0934709683060646,0.0877671986818314,0.0846010968089104,0.0829776376485825,0.0835671126842499,0.083123080432415,0.0811860263347626,0.0820764973759651,0.081632487475872,0.0811821594834328,0.0817893669009209,0.0821418166160583,0.0834487974643707,0.0881286561489105,0.0979704484343529,0.1174556016922,0.130612134933472,0.12874262034893,0.118726953864098,0.102488294243813,0.0869738981127739,0.0783478766679764,0.0761637017130852,0.0021419336553663,0.00158620288129896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018171344709117,0.00025874053244479,0.000345564330928028,0.000480677525047213,0.000484304095152766,0.000674508628435433,0.000953743408899754,0.00171521573793143,0.00780816189944744,0.0510830692946911,0.0641767680644989,0.0616214089095592,0.06072111800313,0.0682319849729538,0.0876300781965256,0.100152924656868,0.0899670422077179,0.114260166883469,0.140929028391838,0.178175687789917,0.202768206596375,0.207315310835838,0.238702222704887,0.282416462898254,0.371312648057938,0.436721861362457,0.484583377838135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193301349878311,0.216403111815453,0.214907854795456,0.211920842528343,0.228321179747581,0.219816595315933,0.223405033349991,0.220764577388763,0.212014988064766,0.206380471587181,0.181539252400398,0.152854681015015,0.133090525865555,0.11846087127924,0.103516541421413,0.101182445883751,0.0973678827285767,0.098685696721077,0.0965720489621162,0.0950017049908638,0.0895699486136436,0.0829352810978889,0.0789700970053673,0.0796974152326584,0.0802707523107529,0.0802580863237381,0.0813684090971947,0.0820772424340248,0.0798483639955521,0.0791895240545273,0.0782828330993652,0.0784622356295586,0.0781875774264336,0.0790540352463722,0.0788124054670334,0.0770421326160431,0.0774031803011894,0.0777771323919296,0.0776031315326691,0.0779453441500664,0.0770976021885872,0.0769860222935677,0.0782654508948326,0.07735625654459,0.0772259682416916,0.0770418718457222,0.0770429745316505,0.0775239616632462,0.0781553760170937,0.0772831737995148,0.0739612877368927,0.0581857115030289,0.00167062203399837,0.00107911298982799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000251318997470662,0.000352901348378509,0.000306773552438244,0.000420978612964973,0.000586482929065824,0.000859420164488256,0.00165030278731138,0.0155170215293765,0.059872955083847,0.0609503723680973,0.0606913901865482,0.0612197890877724,0.0663722604513168,0.0936323925852776,0.0878011956810951,0.100916892290115,0.121699884533882,0.1539656072855,0.176042765378952,0.184618949890137,0.224117085337639,0.273528158664703,0.358848065137863,0.44259962439537,0.463825702667236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.340592980384827,0.234342396259308,0.213747501373291,0.219755262136459,0.221634536981583,0.218156158924103,0.218499362468719,0.207117468118668,0.183941870927811,0.169431358575821,0.150898680090904,0.130134180188179,0.109083645045757,0.0940429642796516,0.0874154716730118,0.0834727585315704,0.0814235210418701,0.0840039253234863,0.081874705851078,0.0804343298077583,0.0798614025115967,0.078522302210331,0.0776380300521851,0.0765801966190338,0.0763226747512817,0.0762164741754532,0.0768981948494911,0.0778489261865616,0.0786278173327446,0.0783949345350266,0.077149398624897,0.076723501086235,0.0765615776181221,0.0772299394011497,0.0762623474001884,0.0748821943998337,0.0754134505987167,0.0762478485703468,0.0766030848026276,0.0761654824018478,0.0771061629056931,0.0756060928106308,0.0721513703465462,0.0697762668132782,0.0710678026080132,0.0716787502169609,0.0741831138730049,0.069845050573349,0.0651978254318237,0.0674399957060814,0.0449682772159576,0.00286825955845416,0.00207727891393006,0.00164975877851248,0.000830470991786569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000216839587665163,0.000248369033215567,0.000500681111589074,0.000784253992605954,0.0012124840868637,0.0391495004296303,0.0547779314219952,0.0601755566895008,0.0597065202891827,0.0624745450913906,0.0731433853507042,0.0780597180128098,0.0888704210519791,0.108109772205353,0.136369973421097,0.148927330970764,0.16109761595726,0.206456646323204,0.263366281986237,0.33521756529808,0.386248707771301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.24722646176815,0.244306147098541,0.231257200241089,0.23530238866806,0.220580786466599,0.207463636994362,0.177384734153748,0.137627646327019,0.10861848294735,0.0983898118138313,0.0917214378714561,0.0859389528632164,0.0814854204654694,0.0765252783894539,0.077369287610054,0.0775084644556046,0.0755647495388985,0.0768645405769348,0.0783938318490982,0.0771546214818954,0.0778069943189621,0.0776794776320457,0.0755705311894417,0.0746181458234787,0.0797276422381401,0.0746893510222435,0.0738848671317101,0.0732786133885384,0.0722653344273567,0.0705238208174706,0.0688110515475273,0.0691967532038689,0.0683553218841553,0.060947947204113,0.0632156506180763,0.067108266055584,0.0542175434529781,0.0574186928570271,0.0671462193131447,0.0654870495200157,0.0609921514987946,0.0394872538745403,0.00428847642615438,0.010004541836679,0.00377356493845582,0.0204668808728456,0.00743724824860692,0.00199474231339991,0.00200161593966186,0.00206002965569496,0.00216284673660994,0.00202231085859239,0.000897481164429337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51588702062145E-05,0.000249270146014169,0.00049233203753829,0.000767510617151856,0.00128465623129159,0.0504914037883282,0.0596860945224762,0.0586566738784313,0.0592093169689178,0.0676453486084938,0.0698248222470284,0.0807801112532616,0.0951718837022781,0.120213627815247,0.143982544541359,0.158867195248604,0.204671055078506,0.250216752290726,0.322117686271667,0.365820854902267,0.379176408052444,0.380431890487671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.353047311306,0.244993031024933,0.250190734863281,0.249642640352249,0.241581246256828,0.217244103550911,0.189501449465752,0.142005890607834,0.0936645790934563,0.0771299973130226,0.0736712515354156,0.0749139338731766,0.0740533545613289,0.0745395049452782,0.0750306248664856,0.0732834711670876,0.0637905150651932,0.0277520380914211,0.00706190895289183,0.00281162583269179,0.0030927995685488,0.00282473955303431,0.00277166068553925,0.00752594042569399,0.0432419404387474,0.0115872770547867,0.0471802428364754,0.0578276254236698,0.0607527606189251,0.0129355993121862,0.0528117083013058,0.0385263562202454,0.00343008199706674,0.0031855758279562,0.00182559911627322,0.00154711131472141,0.00152786204125732,0.00151528907008469,0.00151032791472971,0.00149194919504225,0.00147944141644984,0.00153014855459332,0.00159555568825454,0.00149511848576367,0.00148547254502773,0.00150697573553771,0.00122560933232307,0.00120707345195115,0.00126280332915485,0.00114545552060008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167449819855392,0.000423063989728689,0.00068527995608747,0.000924316991586238,0.00416928390040994,0.0529215596616268,0.0580996312201023,0.0564236491918564,0.0594641491770744,0.0607129968702793,0.0624306239187717,0.0793412104249001,0.09437395632267,0.121361061930656,0.143180280923843,0.173605144023895,0.214985460042953,0.281587153673172,0.337374955415726,0.353315979242325,0.352597773075104,0.355176389217377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.266599893569946,0.254257172346115,0.262995094060898,0.244297862052917,0.224610447883606,0.181412413716316,0.124174199998379,0.0804351791739464,0.0722222477197647,0.0734792798757553,0.0719140619039536,0.0718999654054642,0.0709463208913803,0.0350193157792091,0.00418923422694206,0.00223008170723915,0.00214569503441453,0.00188724510371685,0.00167270598467439,0.00156275439076126,0.00165341352112591,0.00147129339165986,0.00145210151094943,0.00144360563717782,0.00164241145830601,0.00159533054102212,0.00128415680956095,0.00124296674039215,0.00122293073218316,0.0012046544579789,0.00156281050294638,0.00151298672426492,0.00136589643079787,0.00123135454487056,0.00108939665369689,0.000967151368968189,0.000872824864927679,0.000625446788035333,0.00109804549720138,0.00109108106698841,0.00108930619899184,0.000598009035456926,0.00110595161095262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300246698316187,0.000365783664165065,0.000573888595681638,0.00128685776144266,0.0315996371209621,0.0570454299449921,0.0582007616758347,0.0576723217964172,0.0566518753767014,0.0561172105371952,0.0677402764558792,0.0794661939144135,0.104623876512051,0.124139048159122,0.155175969004631,0.201258644461632,0.261774629354477,0.31926354765892,0.332842856645584,0.341311991214752,0.305064976215363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.237984403967857,0.252246201038361,0.230408385396004,0.195227444171906,0.126114934682846,0.0788537412881851,0.0734929665923119,0.0708324462175369,0.0664643347263336,0.0515500977635384,0.00743352854624391,0.00227467040531337,0.00217705615796149,0.00206198007799685,0.00163737067487091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00086856447160244,0.00108151161111891,0.00108810164965689,0.000770048471167684,0.000788520381320268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242174020968378,0.000196965527720749,0.000330024166032672,0.00066297419834882,0.0226639155298471,0.0463167652487755,0.0576038435101509,0.0576227493584156,0.0561049990355968,0.0562590323388577,0.0606864877045155,0.065970703959465,0.0832993388175964,0.0983374938368797,0.11031024903059,0.161479324102402,0.210336565971375,0.26373091340065,0.278331339359283,0.285945743322372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.265384197235107,0.256534188985825,0.225014641880989,0.153098583221436,0.0848213732242584,0.072595551609993,0.0725162848830223,0.0644144862890244,0.0297728925943375,0.00173013668972999,0.00216984958387911,0.00168242410290986,0.00154309975914657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000435788271715865,0.000620613573119044,0.000546176510397345,0.0161583293229342,0.0446337088942528,0.0572332181036472,0.0574954152107239,0.0573788620531559,0.0567646324634552,0.0575455501675606,0.0606165863573551,0.0670133680105209,0.0793458446860313,0.0997941493988037,0.143726751208305,0.186532497406006,0.229459762573242,0.225129365921021,0.252967119216919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.254551887512207,0.200601831078529,0.189929261803627,0.246669203042984,0.23683588206768,0.198765695095062,0.106626890599728,0.0737310126423836,0.0718932822346687,0.0677325949072838,0.0322485491633415,0.00155770312994719,0.00125110289081931,0.00153111619874835,0.0011834044707939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000367342785466462,0.000527059892192483,0.000756771711166948,0.00706778839230537,0.0310683138668537,0.0535300076007843,0.0567179806530476,0.0572840645909309,0.0561902560293674,0.0572850927710533,0.0555574595928192,0.0593997575342655,0.0698872953653336,0.0740030780434608,0.110485501587391,0.146651566028595,0.184060141444206,0.205587670207024,0.235978811979294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.216644436120987,0.250203251838684,0.237266704440117,0.165732949972153,0.0849349349737167,0.0741304904222488,0.0707211047410965,0.0561656765639782,0.00175623747054487,0.00115763104986399,0.000888172304257751,0.00105757510755211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152731037815101,0.000333121948642656,0.000434824993135408,0.00231728027574718,0.0163305718451738,0.0329271070659161,0.054991289973259,0.0568282082676888,0.0577583536505699,0.0556304901838303,0.0512792877852917,0.0546324998140335,0.0628231316804886,0.0749990567564964,0.0933017209172249,0.117227390408516,0.154000774025917,0.16473887860775,0.209450751543045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.193894848227501,0.23979552090168,0.229566752910614,0.141676962375641,0.0782216414809227,0.073976643383503,0.0692857578396797,0.021137785166502,0.00158169062342495,0.00114670395851135,0.000801108020823449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016714223602321,0.000336292287101969,0.000457309040939435,0.00115205522160977,0.00945569947361946,0.0317943282425404,0.0516377203166485,0.0522546693682671,0.0538611672818661,0.0529535301029682,0.0504576116800308,0.0509245023131371,0.0554790496826172,0.0621489323675632,0.0717961937189102,0.0917481631040573,0.124948337674141,0.143647432327271,0.152718931436539,0.192036479711533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.243219181895256,0.258837521076202,0.232199609279633,0.1378513276577,0.0779680162668228,0.0741933956742287,0.0679455623030663,0.00353129464201629,0.00162431132048368,0.00115650775842369,0.000801533984486014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218087778193876,0.000241369125433266,0.000442650838522241,0.000690318527631462,0.00382003444246948,0.0159402675926685,0.046488169580698,0.0533147193491459,0.0541374459862709,0.052467942237854,0.0504465475678444,0.0497669726610184,0.0502624362707138,0.0527303852140903,0.0597544834017754,0.0766596272587776,0.104007862508297,0.128615096211433,0.147293001413345,0.166429206728935,0.202701434493065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
