-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00757845491170883,0.0352101735770702,0.0323065556585789,0.0390720814466476,0.0453302338719368,0.0391043983399868,0.0323500856757164,0.034082405269146,0.0401481091976166,0.0425497703254223,0.0422085858881474,0.0443849600851536,0.0427610725164413,0.0431520827114582,0.0387815125286579,0.0401832684874535,0.0326886065304279,0.0300155244767666,0.0354262702167034,0.0507499799132347,0.0680815652012825,0.05275047570467,0.0532183386385441,0.0483156554400921,0.0522851087152958,0.0385284312069416,0.0486646965146065,0.00382751575671136,0.00542573258280754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0208555944263935,0.0199237316846848,0.0140877924859524,0.0481471493840218,0.0490445382893085,0.0507310889661312,0.0453695468604565,0.0439677946269512,0.0407998450100422,0.047858539968729,0.0366906858980656,0.0271611921489239,0.00284034106880426,0.000543343252502382,0.000562303001061082,0.000868222734425217,0.00123261660337448,0.000516524771228433,0.000483812298625708,0.000465664139483124,0.000276184146059677,3.70829257008154E-05,6.94118944011279E-06,6.02342561251135E-06,3.64448669643025E-06,1.62405783044051E-07,1.61085878858103E-07,1.23785312098335E-05,2.6324934879085E-05,4.05210957978852E-05,0.000114842936454806,0.000313883298076689,0.000521111709531397,0.00259741861373186,0.00892913527786732,0.0115593429654837,0.0101605392992496,0.00892358273267746,0.0128898471593857,0.0170129593461752,0.0148338722065091,0.0126253375783563,0.0141539964824915,0.0205298699438572,0.0322274565696716,0.0263625383377075,0.0235302653163671,0.0220511890947819,0.0428645499050617,0.0605456084012985,0.0945262908935547,0.105315893888474,0.113547801971436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449507273733616,0.0326121412217617,0.0285121239721775,0.0351121202111244,0.0474101826548576,0.0488466992974281,0.0409447476267815,0.0350818112492561,0.0343188941478729,0.0342198759317398,0.0321991145610809,0.0319807790219784,0.0313821211457253,0.0377370938658714,0.0393556915223598,0.0394021458923817,0.037131804972887,0.0405509173870087,0.0458250157535076,0.0526730231940746,0.0532350465655327,0.0469587035477161,0.0469615012407303,0.0443376339972019,0.0467915870249271,0.0513374023139477,0.0621234700083733,0.00704534910619259,0.00537258759140968,-9999,-9999,-9999,-9999,0.00471297884359956,0.00930612441152334,0.0134757207706571,0.0137645248323679,0.013602152466774,0.0537416934967041,0.0482897274196148,0.04604247584939,0.0355986654758453,0.0338730551302433,0.0255571752786636,0.0413942560553551,0.0402866043150425,0.0140338046476245,0.000763054646085948,0.00035682602901943,0.000398591626435518,0.000469008809886873,0.000482908333651721,0.000398472970118746,0.000144971083500423,0.000107390806078911,6.29295245744288E-05,1.08839612948941E-05,5.93147433392005E-06,2.35136525361668E-07,3.83163887818228E-06,2.42773785430472E-06,2.44143939198693E-06,9.04026293824245E-08,9.70913092146475E-08,1.67748524404487E-07,2.48484757321421E-05,4.37227936345153E-05,8.96371129783802E-05,0.000252637022640556,0.000258079817285761,0.000629652757197618,0.00151433586142957,0.00302069238387048,0.00372766237705946,0.00801679585129023,0.0083847614005208,0.00735786743462086,0.00465118559077382,0.00628882925957441,0.0151769649237394,0.0223412439227104,0.0194928999990225,0.0138065656647086,0.0138500640168786,0.0266958605498075,0.0449508801102638,0.0904412716627121,0.101031929254532,0.0971246138215065,0.0906099900603294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260893478989601,0.0317594893276691,0.0303877461701632,0.0313924439251423,0.0334842465817928,0.0465472005307674,0.0461582653224468,0.0420833602547646,0.0350520499050617,0.0349696278572083,0.0362207479774952,0.0349640697240829,0.0342516638338566,0.0343161895871162,0.036021564155817,0.0378669127821922,0.0390583612024784,0.0358857922255993,0.0375535860657692,0.0391595996916294,0.0447841510176659,0.0490732043981552,0.0440929308533669,0.045157864689827,0.0431366823613644,0.0410540960729122,0.0424706898629665,0.0520220957696438,0.0588426142930984,0.00792185310274363,0.00408001430332661,0.00147103855852038,0.000580401800107211,0.00236501754261553,0.00353965163230896,0.00590394111350179,0.0397861115634441,0.0481188856065273,0.0585201643407345,0.0417996644973755,0.0390181131660938,0.0400143042206764,0.0260027572512627,0.0168969426304102,0.00960037764161825,0.0268408190459013,0.0392384231090546,0.0004298803396523,0.000368279375834391,0.000268721603788435,9.39474120968953E-05,7.67039091442712E-05,6.36846234556288E-05,1.90137780009536E-05,1.06084526123595E-05,1.07204186861054E-05,8.46348393679364E-06,5.95684559812071E-06,2.42383720205908E-07,1.26819827528379E-07,2.49387949224911E-06,1.60386855441175E-06,1.606768023521E-06,4.88356235450738E-08,5.33369792776739E-08,9.45870439750252E-08,1.97999497686396E-07,2.02194223675178E-05,3.69003646483179E-05,5.70245283597615E-05,0.000109151915239636,0.000250674173003063,0.000259893451584503,0.00116549013182521,0.00283051910810173,0.00501172803342342,0.00463844835758209,0.00374644040130079,0.00269839260727167,0.00458328798413277,0.0100288363173604,0.0138523178175092,0.0112496186047792,0.0105826556682587,0.0162790082395077,0.0312136542052031,0.0428862422704697,0.0532026328146458,0.104982979595661,0.100891560316086,0.0776727423071861,0.114299900829792,0.130935281515121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0308519527316093,0.0314711630344391,0.0326326414942741,0.0361902937293053,0.0392559245228767,0.0392749644815922,0.0395084731280804,0.033946868032217,0.0367977395653725,0.0382701978087425,0.0391880124807358,0.0333531275391579,0.029285678640008,0.0326774753630161,0.0303137060254812,0.0304196607321501,0.030268732458353,0.0279931034892797,0.0307757295668125,0.0345469862222672,0.0346429720520973,0.0384853109717369,0.0394594483077526,0.042903121560812,0.0429182425141335,0.0443069785833359,0.0440757870674133,0.0470174178481102,0.0529670789837837,0.0436172895133495,0.0315046794712543,0.0175472069531679,0.0139945689588785,0.0151256741955876,0.0228564254939556,0.0285403896123171,0.0379674956202507,0.0381549596786499,0.0422589927911758,0.0319187827408314,0.0268270317465067,0.0329484716057777,0.0452186577022076,0.024742379784584,0.0155874127522111,0.0254183765500784,0.0169345047324896,0.000346895860275254,8.46194452606142E-05,3.26995323121082E-05,9.96136986941565E-06,1.1684939636325E-05,1.07041341834702E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51100285406392E-08,1.0542851214268E-06,2.59036134764301E-08,2.6198726743587E-08,2.86633579094087E-08,5.12822566633986E-08,1.07933836090979E-07,2.06386843615292E-07,2.17985198105453E-05,3.76655989384744E-05,3.76500756829046E-05,6.62474121781997E-05,0.000244820723310113,0.00048356392653659,0.00177471083588898,0.00257500680163503,0.00187265477143228,0.00121230154763907,0.00133235100656748,0.0030460103880614,0.0074217552319169,0.0098182326182723,0.0104775819927454,0.0117618693038821,0.0159670636057854,0.0235182754695415,0.0342131555080414,0.0432903915643692,0.0592499971389771,0.0699251368641853,0.107364967465401,0.111416339874268,0.122048579156399,0.119589000940323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0303525794297457,0.0354147627949715,0.0303214900195599,0.0277144759893417,0.0302244741469622,0.030966192483902,0.0320434309542179,0.0324425771832466,0.037044532597065,0.0339165851473808,0.0387883558869362,0.0409619435667992,0.0409945286810398,0.0363451354205608,0.0366700552403927,0.0360876470804214,0.030718456953764,0.026271304115653,0.0239249970763922,0.0212920140475035,0.0230822507292032,0.0258213318884373,0.030336782336235,0.028798833489418,0.0311707109212875,0.0338439159095287,0.0386966839432716,0.0404071286320686,0.0423485673964024,0.0440658181905746,0.0458081364631653,0.0438333079218864,0.0414416752755642,0.0360202305018902,0.0299076996743679,0.0311036147177219,0.0310447346419096,0.0285739824175835,0.0282466784119606,0.0306831616908312,0.0264969300478697,0.0121097192168236,0.00311563047580421,0.00053822691552341,0.00287259672768414,0.0428868904709816,0.0123332981020212,0.00154501886572689,0.000246620387770236,1.21838161248888E-06,8.51892423270328E-07,5.3370968089439E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40877904897252E-08,1.42104088496353E-08,1.54591095480328E-08,2.74563909385961E-08,5.69344145162631E-08,1.0951456630437E-07,2.03991120883984E-07,3.54302528648986E-07,2.70021919277497E-05,3.82587932108436E-05,7.89922341937199E-05,0.000267505383817479,0.000274388730758801,0.000267021125182509,0.000618279329501092,0.000794235325884074,0.00134114571847022,0.00266568525694311,0.00577571289613843,0.0093079162761569,0.0106388777494431,0.013341928832233,0.0175754968076944,0.0200683586299419,0.0236470475792885,0.0296203475445509,0.0420452021062374,0.0590931065380573,0.080639012157917,0.111435554921627,0.119402483105659,0.115665458142757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0300187561661005,0.0328559018671513,0.0357603430747986,0.0331181064248085,0.0317139476537704,0.0296295005828142,0.0308973584324121,0.0332488417625427,0.0234469268471003,0.0225733947008848,0.0232264827936888,0.0329597406089306,0.0353544279932976,0.0345207639038563,0.0309842526912689,0.0293202772736549,0.0325168631970882,0.0239974185824394,0.0202727261930704,0.0166004821658134,0.0175689905881882,0.0189214088022709,0.0178261660039425,0.0198155418038368,0.0184058286249638,0.0175610054284334,0.0198208894580603,0.0255729332566261,0.0305491052567959,0.0358105041086674,0.038168765604496,0.0408350750803947,0.0437029488384724,0.043735321611166,0.0387895181775093,0.0347454771399498,0.0311199892312288,0.0329065173864365,0.0319333747029305,0.0309349317103624,0.0196650940924883,0.00747391628101468,0.00205381261184812,0.00044288276694715,0.000286575057543814,0.000444154517026618,0.000446578109404072,0.000286523485556245,0.00010896071762545,1.43596162160975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45668424176438E-09,1.48137013766814E-08,2.98939539788989E-08,5.69419498219759E-08,1.05783662718295E-07,1.30692733364413E-05,1.65522451425204E-05,2.5747287509148E-05,4.16288603446446E-05,0.000111784400360193,0.000129696491057985,0.000150253807078116,0.000240785695496015,0.000237514148466289,0.000708325591403991,0.00188858679030091,0.00405261060222983,0.00648091034963727,0.00941230915486813,0.0103852199390531,0.0108144897967577,0.0143594359979033,0.0202270653098822,0.0316145047545433,0.040812436491251,0.0592784434556961,0.0704850479960442,0.0881313979625702,0.107026115059853,0.107988432049751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318889901973307,0.023785213008523,-9999,0.0278287660330534,0.0305777750909328,0.0236608237028122,0.0289427191019058,0.0275632105767727,0.0286848619580269,0.0245271138846874,0.0208296347409487,0.0198012441396713,0.020521642640233,0.0187806263566017,0.014902570284903,0.017387967556715,0.0149916438385844,0.0196842662990093,0.0212124083191156,0.0231324974447489,0.0193086620420218,0.0181186627596617,0.0185902640223503,0.0123363025486469,0.012109350413084,0.0105533972382545,0.0094439797103405,0.00849503464996815,0.00853976421058178,0.0104785589501262,0.00842939782887697,0.00675623631104827,0.00749674905091524,0.0104700271040201,0.014160449616611,0.0181134473532438,0.0221627205610275,0.0269582886248827,0.0315673798322678,0.0342315658926964,0.0331330895423889,0.0315295457839966,0.0310067441314459,0.0324317589402199,0.0296343136578798,0.0212703123688698,0.00386533234268427,0.000339083577273414,0.000114725131425075,9.30743917706423E-05,0.000171577165019698,0.000214384257560596,0.000116291797894519,7.19721938367002E-05,1.51530696257396E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13841971591955E-09,1.5887600568476E-08,2.97692395179183E-08,5.4848818820119E-08,6.65924517306848E-06,1.02702251751907E-05,1.65235760505311E-05,2.6078341761604E-05,4.04046695621219E-05,5.03389237564988E-05,7.37127920729108E-05,0.000150110499816947,0.000160347175551578,0.000224813353270292,0.000839294341858476,0.00326660228893161,0.00519891455769539,0.00431868433952332,0.00608879048377275,0.00794466771185398,0.0138758290559053,0.0206577349454165,0.0342924147844315,0.0358627997338772,0.0438350550830364,0.0567657686769962,0.0746019631624222,0.0918382033705711,0.104270629584789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247888006269932,0.0217661149799824,0.015743600204587,0.0214509479701519,0.0263874921947718,0.0300403460860252,0.0275609456002712,0.0270780231803656,0.0276676025241613,0.0224673245102167,0.0165324732661247,0.0144025720655918,0.013440958224237,0.0121951615437865,0.0105743352323771,0.0105084804818034,0.00809979345649481,0.00764428032562137,0.00642237672582269,0.00740322284400463,0.00633240304887295,0.0067093214020133,0.00752708083018661,0.00612871209159493,0.00583487888798118,0.00499896472319961,0.00417430605739355,0.00398733699694276,0.0035822510253638,0.00299180601723492,0.0026456993073225,0.00283948215655982,0.00239197514019907,0.00209473608992994,0.00239764340221882,0.00247817020863295,0.00257656001485884,0.00318716000765562,0.00439537037163973,0.00699963420629501,0.0106052504852414,0.0148490285500884,0.0172049980610609,0.0190492700785398,0.0192732587456703,0.0153145045042038,0.00864486861974001,0.00344202411361039,0.000759070215281099,0.000348602625308558,2.81536631518975E-05,1.09922548290342E-05,8.665377208672E-06,1.48756716953358E-05,9.0874613078995E-07,7.99356598690792E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58857607255459E-09,1.59295705515206E-08,2.9090687192479E-08,3.13354735226312E-06,4.9533291530679E-06,9.44107796385651E-08,1.7588453715689E-07,2.59318712778622E-05,2.66385504801292E-05,3.39767939294688E-05,9.09683512873016E-05,0.000113249421701767,0.000139051844598725,0.000217543842154555,0.00164420146029443,0.00510606728494167,0.00331874494440854,0.0034633984323591,0.00538230873644352,0.0124812982976437,0.0220915228128433,0.0311334747821093,0.030887296423316,0.0392960980534554,0.0456572808325291,0.0658869743347168,0.0816673114895821,0.0963919311761856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265982151031494,0.0227624233812094,0.0246016643941402,0.0232341755181551,0.0259523391723633,0.0234857387840748,0.0231109131127596,0.026302408427,0.0239152386784554,0.0214529670774937,0.0182378757745028,0.0132413133978844,0.00988838635385036,0.00831164792180061,0.00577947171404958,0.00536808557808399,0.00377749605104327,0.0037873184774071,0.00334697216749191,0.00306058931164443,0.00201414921320975,0.00203538872301579,0.00130006845574826,0.00103817693889141,0.00111702433787286,0.00086603662930429,0.00084958947263658,0.000893007614649832,0.000988809391856194,0.00101986201480031,0.000698015792295337,0.000424888276029378,0.000441565411165357,0.000491491402499378,0.000481464026961476,0.000409857922932133,0.000409281376050785,0.000416709226556122,0.00041800708277151,0.000439994822954759,0.000451179163064808,0.000457496440503746,0.000830028380732983,0.00150670541916043,0.00265361834317446,0.00344136217609048,0.00319661828689277,0.00262213195674121,0.0016645205905661,0.000692725705448538,0.000362243299605325,0.000223366820137016,3.78867734980304E-05,6.77689877193188E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.557197617165E-09,1.54349777403695E-08,2.70330389184892E-08,2.9470790252617E-08,5.03971264720349E-08,9.17439990644198E-08,1.59416576934746E-05,1.72668314917246E-05,1.82052372110775E-05,4.80541675642598E-05,0.000136289207148366,0.000148209393955767,0.000199642148800194,0.000435557129094377,0.00168829178437591,0.00283173355273902,0.00177698698826134,0.00356761761941016,0.00874666403979063,0.0153210982680321,0.0192059688270092,0.0199175868183374,0.0293095018714666,0.038310669362545,0.060395635664463,0.0782985910773277,0.0931152477860451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203463286161423,0.022859163582325,0.0238544549793005,0.021333834156394,0.0220273695886135,0.0190445501357317,0.0194277875125408,0.0181990563869476,0.0151973022148013,0.013274242170155,0.0093904472887516,0.00542761292308569,0.0036502901930362,0.00268309144303203,0.00162382458802313,0.00153734965715557,0.00127418071497232,0.0012988067464903,0.0012857464607805,0.00132213998585939,0.00088244624203071,0.000460475770523772,0.000398836156819016,0.000418297888245434,0.000445379700977355,0.000442572985775769,0.000420225609559566,0.000405350321670994,0.000400346238166094,0.000384565646527335,0.000367381784599274,0.000255048158578575,0.000252897065365687,0.000280675361864269,0.000280240521533415,0.0002368891146034,0.000247605523327366,0.000258084241067991,0.000253751670243219,0.00026392558356747,0.000250842625973746,0.000257432373473421,0.000441367621533573,0.000417983741499484,0.000398993579437956,0.00038251988007687,0.000355153460986912,0.000377874443074688,0.000398282223613933,0.000362942693755031,0.000204548123292625,8.50916694616899E-05,2.45480568992207E-05,2.35745076793137E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42340121911388E-08,1.56792534511396E-08,2.69067310654236E-08,4.92900902315796E-08,9.15179825256018E-08,8.88950566491076E-08,1.10401915662806E-05,1.8234335584566E-05,6.03121588937938E-05,9.62909107329324E-05,0.000132875371491536,0.000195318949408829,0.000423311401391402,0.00218970514833927,0.00174954871181399,0.0022224853746593,0.00526764709502459,0.00872834492474794,0.0132753783836961,0.0164627656340599,0.0245737861841917,0.0349687822163105,0.0546043217182159,0.0799762830138206,0.0827552527189255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0395039208233356,0.0213583521544933,0.0200835056602955,0.0206899754703045,0.0194700788706541,0.0199974570423365,0.0200956407934427,0.0149599146097898,0.00974445324391127,0.0074441940523684,0.00500576384365559,0.00352346617728472,0.00205416278913617,0.00114408624358475,0.000803166709374636,0.000426548533141613,0.000396740389987826,0.000437966809840873,0.000473057676572353,0.000412078894441947,0.00041270037763752,0.000423369405325502,0.000397944008000195,0.000221384427277371,0.000222589369514026,0.000207652847166173,0.00021710449072998,0.000233437691349536,0.000227316952077672,0.00021854109945707,0.000213982391869649,0.000208323152037337,0.000214260449865833,0.000160916912136599,0.000156367517774925,0.000138016781420447,0.000150235515320674,0.000163320364663377,0.000171977342688479,0.000167796752066351,0.000183734387974255,0.000173767810338177,0.000139937954372726,0.00013180376845412,0.000228014061576687,0.00023283097834792,0.000265027629211545,0.000208591154660098,0.000159158575115725,0.000176807545358315,0.000114616232167464,5.97054349782411E-05,3.44197396771051E-05,1.32041604956612E-05,3.47580544257653E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59761208099007E-08,4.93565366355142E-08,4.84397126854219E-08,5.97295795046193E-08,9.9150238384027E-06,2.32003239943879E-05,5.92446231166832E-05,8.77117345225997E-05,0.000127086954307742,0.000200561218662187,0.000741753203328699,0.00114198145456612,0.00130608922336251,0.00303116161376238,0.0062717143446207,0.0094512403011322,0.0112365577369928,0.0195067599415779,0.0311245378106833,0.04591428861022,0.0606138333678246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0224729161709547,0.0241309441626072,0.0207124557346106,0.0198217276483774,0.0177110135555267,0.017135938629508,0.00934890098869801,0.00419619539752603,0.00199101958423853,0.00143224338535219,0.000983236124739051,0.000654798757750541,0.000387740088626742,0.000387844105716795,0.000432189961429685,0.000286646944005042,0.000225600306293927,0.000260505417827517,0.00031116369063966,0.000264778442215174,0.000279030326055363,0.000292176177026704,0.00023830242571421,0.000136239134008065,0.00022533189621754,0.000139543626573868,0.000133925233967602,0.000129656822537072,0.000128956089611165,0.000111724104499444,0.000101154881122056,0.000110543427581433,0.000116249510028865,5.86248970648739E-05,7.26714642951265E-05,8.37977277114987E-05,5.41391891601961E-05,6.24075619271025E-05,8.81429077708162E-05,7.97168249846436E-05,6.73939430271275E-05,5.18939123139717E-05,2.77528979495401E-05,3.12720803776756E-05,4.21597615059E-05,5.28858363395557E-05,4.47262937086634E-05,3.53751347574871E-05,3.68355176760815E-05,3.04500899801496E-05,1.2068725482095E-05,9.50001958699431E-06,5.00129362990265E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53655514370621E-08,2.55595598019909E-08,4.74086903068383E-08,8.25965162221109E-06,1.40214306156849E-05,4.02776240662206E-05,8.47812843858264E-05,0.000121193173981737,0.000188847247045487,0.000441209995187819,0.000546173600014299,0.00107625604141504,0.00207584933377802,0.00458116363734007,0.008065115660429,0.0103192673996091,0.018467390909791,0.0266205780208111,0.0411666482686996,0.0497296527028084,0.0513398982584476,0.0494308061897755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0440782681107521,0.0218213070183992,0.0256758127361536,0.023623188957572,0.0197272971272469,0.014515595510602,0.00987742189317942,0.00455314805731177,0.00122700911015272,0.000329613627400249,0.000342704413924366,0.000347529916325584,0.000337463832693174,0.000333570904331282,0.000223460592678748,0.000208408033358864,0.000152222986798733,5.71687269257382E-05,4.04225102101918E-05,3.7369074561866E-05,4.15625981986523E-05,3.76665375370067E-05,3.68757464457303E-05,4.73101827083156E-05,7.13338740752079E-05,2.72257948381593E-05,4.44845391029958E-05,5.88766379223671E-05,6.33415111224167E-05,2.91804517473793E-05,5.49580290680751E-05,4.30166146543343E-05,2.3470094674849E-05,2.60273918684106E-05,2.45962819462875E-05,6.82446943756077E-06,1.31430570036173E-05,1.16622322821058E-05,1.55726793309441E-05,1.24869220599066E-05,1.48929475471959E-05,1.5403169527417E-05,1.51140848174691E-05,1.09379870991688E-05,8.20771856524516E-06,1.08008625829825E-05,5.90011086387676E-06,5.83027622269583E-06,4.75326442028745E-06,3.54526065393657E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38225200174702E-08,2.62036277121069E-08,6.3056099008918E-08,1.11751546683081E-07,1.38719306050916E-05,4.28645871579647E-05,7.30698884581216E-05,0.000110695749754086,0.000167595382663421,0.000170450846781023,0.000537044135853648,0.00111763901077211,0.00235970737412572,0.00495327450335026,0.00755153177306056,0.0122340647503734,0.018487237393856,0.0306237116456032,0.0438151843845844,0.0430178679525852,0.0371866077184677,0.0382349491119385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0265002883970737,0.0247671492397785,0.0279116649180651,0.0204286407679319,0.0148088522255421,0.00795975234359503,0.00267881038598716,0.000524810806382447,0.000293004472041503,0.000223817289224826,0.000221305410377681,0.000209324920433573,0.000197459841729142,8.95278863026761E-05,4.04526072088629E-05,3.0491308280034E-05,9.60256420512451E-06,4.85938755900861E-07,4.79579057355295E-07,5.5160048759717E-06,5.56223994863103E-06,5.41027657163795E-06,6.11911491432693E-06,5.20480671184487E-06,6.39139852864901E-06,3.42008320330933E-06,5.89509818382794E-06,1.09011298263795E-05,1.39009416670888E-05,1.52213515320909E-05,1.6982954548439E-05,1.78998361661797E-05,1.7977934476221E-05,1.75349196069874E-05,9.27874407352647E-06,1.31480732079581E-07,1.41993439228827E-07,1.82390272129851E-06,2.06700019589334E-06,2.02516594072222E-06,2.08718188332568E-06,1.79532207766897E-06,2.49600907409331E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.371858360244E-08,3.30986686947199E-08,5.29973249285831E-06,9.194784979627E-06,2.00539616344031E-05,4.63916039734613E-05,6.9016583438497E-05,0.000100931712950114,0.000154530600411817,0.000301675085211173,0.000615470635239035,0.0013745027827099,0.00316218612715602,0.00521657336503267,0.00888646021485329,0.0153191927820444,0.0259899497032166,0.0345335453748703,0.0350897535681725,0.0333124808967113,0.0289568956941366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
