-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.094357393682003,-9999,-9999,-9999,0.119274102151394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92726350482553E-05,0.000119327996799257,0.000178800779394805,-9999,0.00058492086827755,0.000858823827002198,0.00125188345555216,0.00926319323480129,0.12079156935215,0.161979749798775,0.166084870696068,0.147208288311958,0.155341684818268,0.148040011525154,0.141694694757462,0.136597320437431,0.132027491927147,0.128243610262871,0.124314934015274,0.11996203660965,0.115157060325146,0.110758185386658,0.106673292815685,0.102228276431561,0.0949311330914497,0.00700022466480732,0.0006056297570467,0.000856570899486542,0.0228291563689709,0.054425373673439,0.0629400387406349,0.067739725112915,0.0684131756424904,0.0676873698830605,0.0675992369651794,0.0674637779593468,0.0676020607352257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0962473377585411,0.110706157982349,0.0986049100756645,0.0702686756849289,0.0709379762411118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0808015316724777,0.104982122778893,-9999,-9999,0.0819200724363327,0.0903993770480156,-9999,-9999,0.0902334973216057,0.140281945466995,-9999,-9999,-9999,-9999,-9999,0.045697346329689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000867318944074214,0.00126400717999786,0.00677094049751759,0.0136895291507244,0.103920117020607,0.103915333747864,0.100717335939407,0.0966581106185913,0.152985975146294,0.146357506513596,0.139129549264908,0.133058845996857,0.128651484847069,0.12513792514801,0.121609598398209,0.117809399962425,0.113753415644169,0.109786927700043,0.106832027435303,0.0673578903079033,0.000694263726472855,0.00067084381589666,0.000420779542764649,0.000578423554543406,0.000538822263479233,0.00727067515254021,0.0208786744624376,0.0569133795797825,0.0657417848706245,0.0659386590123177,0.066683255136013,0.0673874244093895,0.068129725754261,0.0687506124377251,-9999,-9999,-9999,-9999,-9999,0.0955976918339729,0.0980921313166618,0.108311474323273,0.111659355461597,0.113678768277168,0.114049680531025,0.106420241296291,0.0717151761054993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0808901488780975,0.0976172983646393,-9999,-9999,-9999,-9999,0.0851392075419426,0.0845924317836761,0.0795794874429703,0.130661427974701,0.0409610271453857,0.131941512227058,0.14475043118,0.1471037119627,0.137597426772118,0.0889714434742928,-9999,0.116852477192879,0.129775658249855,-9999,-9999,0.145367741584778,0.0515697486698627,0.00673276372253895,0.00118486245628446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0816502571105957,0.0141087835654616,-9999,-9999,-9999,0.0475689098238945,0.109863020479679,0.108125150203705,0.106231436133385,0.103338055312634,0.0995733216404915,0.135432571172714,0.15195868909359,0.145211264491081,0.13687464594841,0.130189508199692,0.125795945525169,0.122778065502644,0.119093380868435,0.115198381245136,0.112687364220619,0.109069496393204,0.0762184038758278,0.000745209399610758,0.000488584744744003,0.00047182576963678,0.000296400627121329,0.000407501531299204,0.000378248456399888,0.000514407292939723,0.00202212575823069,0.0501860082149506,0.0626122951507568,0.0646999254822731,0.0661508440971375,0.0675947219133377,0.0687836706638336,0.06985042989254,0.0429557859897614,0.0194489303976297,0.000543337489943951,0.0130524905398488,0.0943581238389015,0.0986407920718193,0.102415293455124,0.106262981891632,0.109583683311939,0.112423576414585,0.114863201975822,0.116987086832523,0.102151833474636,0.0729326754808426,0.0736907124519348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0989337563514709,0.119498901069164,0.105181179940701,0.0841383263468742,0.0859965682029724,0.112048268318176,0.137868776917458,0.14043615758419,0.136053651571274,0.146631568670273,0.148332849144936,0.147926688194275,0.14794734120369,0.147526770830154,0.147065341472626,0.146706655621529,0.146427676081657,0.145584374666214,0.115745611488819,0.0849611237645149,0.0827206969261169,0.0893242061138153,0.067573219537735,0.0329221300780773,0.00113776663783938,0.000762641779147089,0.000753937230911106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116306364536285,0.112723432481289,0.110697746276855,-9999,-9999,0.109049059450626,0.109207987785339,0.108183220028877,0.105900786817074,0.102505624294281,0.129300713539124,0.15681304037571,0.151228189468384,0.144284620881081,0.130695074796677,0.12667541205883,0.123626977205276,0.120108485221863,0.116879872977734,0.113863572478294,0.109752237796783,0.0784290581941605,0.0216357707977295,0.000769111444242299,0.000510944810230285,0.00033301449730061,0.000210251047974452,0.000290269963443279,0.000270038493908942,0.000365990505088121,0.000499526970088482,0.00910139456391335,0.0439123138785362,0.0640582516789436,0.0662106722593307,0.0682036206126213,0.0697355270385742,0.0712128952145576,0.0727728456258774,0.0474272817373276,0.033355750143528,0.0867925360798836,0.0910878106951714,0.0949881374835968,0.0989862158894539,0.103009901940823,0.106674626469612,0.109904035925865,0.113204956054688,0.115920141339302,0.118206389248371,0.10865380614996,0.0732313543558121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0851224586367607,0.118561796844006,0.0990766584873199,0.122908495366573,0.141770929098129,0.144983157515526,0.145824834704399,0.146423235535622,0.146939605474472,0.147062301635742,0.146950468420982,0.146732553839684,0.146575510501862,0.146342024207115,0.14623749256134,0.146372646093369,0.147027984261513,0.147940918803215,0.14921461045742,0.148382008075714,0.14072397351265,0.120148733258247,0.0941731706261635,0.0464162342250347,0.0210604257881641,0.00108416518196464,0.00108632468618453,0.000725603546015918,0.000725861696992069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108730264008045,0.107252418994904,0.106273919343948,0.105781823396683,0.107428945600986,0.107977330684662,0.1072763428092,0.105020701885223,0.133142754435539,0.16214993596077,0.156662181019783,0.149488002061844,0.134906157851219,0.113902024924755,0.11114364117384,0.112659342586994,0.110583588480949,0.0949472114443779,0.07619858533144,0.0475939549505711,0.00986773893237114,0.000794576713815331,0.000536993728019297,0.000358593155397102,0.000235022089327686,0.000149396000779234,0.000207533361390233,0.000193743428098969,0.000263331487076357,0.000359435711288825,0.00049197452608496,0.00992881786078215,0.0570363588631153,0.0653181150555611,0.0684185922145844,0.0702845826745033,0.0716204196214676,0.0734894722700119,0.0765918418765068,0.0804591625928879,0.0842992588877678,0.087786890566349,0.0915630683302879,0.0958712846040726,0.100276820361614,0.104137115180492,0.107604674994946,0.110879309475422,0.11433744430542,0.116994261741638,0.117056518793106,0.0727111548185349,0.064541757106781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0831724107265472,0.109940394759178,0.133236482739449,0.141258761286736,0.14283749461174,0.143925070762634,0.144504934549332,0.144932597875595,0.145190477371216,0.145376592874527,0.145354315638542,0.145098954439163,0.144624546170235,0.144627705216408,0.144597768783569,0.144847840070724,0.145456060767174,0.146546959877014,0.148408830165863,0.14969190955162,0.149578034877777,0.146442085504532,0.147999122738838,0.149333223700523,0.148088663816452,0.141661196947098,0.0242135711014271,0.00105732993688434,0.00106091820634902,-9999,-9999,-9999,-9999,0.0979211777448654,0.0990654975175858,0.101016126573086,0.103611446917057,0.103602416813374,0.135330155491829,0.119178831577301,0.117019042372704,0.093315526843071,0.150893270969391,0.17228627204895,0.16438914835453,0.16123902797699,0.152601048350334,0.123661085963249,0.0920757949352264,0.083644226193428,0.074332669377327,0.0326590500771999,0.0019144673133269,0.000841291097458452,0.000828899210318923,0.00082499673590064,0.000822724832687527,0.000554806436412036,0.000373992224922404,0.000250278069870546,0.000164726079674438,0.000105415667349007,0.000147599334013648,0.000138674222398549,0.000189787533599883,0.000260290282312781,0.000357896409695968,0.000494144100230187,0.00905408151447773,0.0474584996700287,0.0590006969869137,0.0661802440881729,0.070130780339241,0.0728815346956253,0.0759815275669098,0.0789779499173164,0.0819229781627655,0.0845507830381393,0.0882768630981445,0.0929355919361115,0.0974483117461205,0.101439595222473,0.105133548378944,0.10854048281908,0.111936867237091,0.115313053131104,0.11770773679018,0.114231787621975,0.0500774867832661,0.000817642314359546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0777392089366913,0.0938001722097397,0.134712412953377,0.137260749936104,0.138592064380646,0.140144184231758,0.141441985964775,0.142590790987015,0.142633482813835,0.142969116568565,0.143185168504715,0.143265649676323,0.143251195549965,0.143178790807724,0.143062949180603,0.143142998218536,0.143454656004906,0.143944919109344,0.144810676574707,0.146015137434006,0.147442683577538,0.148727998137474,0.149569511413574,0.151397928595543,0.152061820030212,0.152242869138718,0.152877256274223,0.152723580598831,0.150754272937775,0.142162770032883,0.107938699424267,0.108262553811073,0.109155766665936,0.110295653343201,0.0958999916911125,0.113737910985947,0.0984061658382416,0.100146487355232,0.131573870778084,0.168413162231445,0.170469835400581,0.164640232920647,0.011039606295526,0.00115458352956921,0.00282786739990115,0.112585283815861,0.160669937729836,0.112371556460857,0.0505755320191383,0.0123066008090973,0.000944750150665641,0.000922064878977835,0.000903311476577073,0.000881396816112101,0.000577288039494306,0.000569333729799837,0.000566425267606974,0.00056629633763805,0.000381226214813069,0.000256891013123095,0.000172749656485394,0.000114172544272151,7.35642315703444E-05,0.000103910620964598,9.83889331109822E-05,0.00013598999066744,0.000188175632501952,0.000260755012277514,0.000363441678928211,0.000512544647790492,0.000493099680170417,0.00397333269938827,0.0232436172664165,0.066277414560318,0.0716584175825119,0.0747525095939636,0.0773447528481483,0.0796380192041397,0.081863597035408,0.0858447700738907,0.0899931266903877,0.0942590162158012,0.0983082354068756,0.10212404280901,0.105817452073097,0.109263017773628,0.112987518310547,0.115583531558514,0.117182917892933,0.10431082546711,0.000810955418273807,0.0477927960455418,0.0546010956168175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121043793857098,0.129500672221184,0.131771340966225,0.133735090494156,0.13559727370739,0.137427389621735,0.138809531927109,0.139761924743652,0.140371724963188,0.140747576951981,0.141020774841309,0.141080096364021,0.141111001372337,0.141183197498322,0.141022875905037,0.141174614429474,0.141477599740028,0.141886711120605,0.142558664083481,0.143601760268211,0.144794434309006,0.146225303411484,0.147616967558861,0.148853689432144,0.15022799372673,0.1510249376297,0.151378586888313,0.151821985840797,0.151636749505997,0.150398626923561,0.142775624990463,0.138117790222168,0.121459670364857,0.122248075902462,0.14932219684124,0.147061318159103,0.148346409201622,0.158984616398811,0.163766443729401,0.165052533149719,0.165579527616501,0.16717354953289,0.156764030456543,0.001132199075073,0.00112432125024498,0.00110421655699611,0.158262014389038,0.00183868291787803,0.00101207545958459,0.000989273539744318,0.000641744292806834,0.00062735378742218,0.000618983118329197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118032876343932,7.80955888330936E-05,5.05897842231207E-05,7.21611140761524E-05,6.89230801071972E-05,9.63697239058092E-05,0.000134749338030815,0.000188380465260707,0.000264168513240293,0.000373558374121785,0.000358144694473594,0.000510056735947728,0.0018709268188104,0.0600015893578529,0.0699436962604523,0.0727221518754959,0.0747141167521477,0.076523520052433,0.0794758051633835,0.0829688087105751,0.0867544114589691,0.0904404744505882,0.0941783636808395,0.0981593653559685,0.102104544639587,0.105896450579166,0.109368368983269,0.11256630718708,0.114635840058327,0.115888610482216,0.104304999113083,0.0803250223398209,0.0677497312426567,0.0712757930159569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.069363459944725,0.117010571062565,0.12257132679224,0.125536918640137,0.128011852502823,0.130338490009308,0.132326871156693,0.134167671203613,0.135618731379509,0.136595025658607,0.137448266148567,0.13799449801445,0.138370782136917,0.138741970062256,0.138968631625175,0.138913601636887,0.13890053331852,0.139028310775757,0.139314740896225,0.139586880803108,0.140003278851509,0.140685245394707,0.141785562038422,0.142895087599754,0.144281074404716,0.145591780543327,0.14697952568531,0.148141175508499,0.148935854434967,0.149872332811356,0.150013998150826,0.149767994880676,0.150091350078583,0.150625839829445,0.151319280266762,0.152354866266251,0.153646737337112,0.154976174235344,0.155993908643723,0.157660841941833,0.158955186605453,0.158110603690147,0.149762988090515,0.128786668181419,0.151078805327415,0.0538719296455383,0.162899643182755,0.147200956940651,0.0010704833548516,0.00104389956686646,0.000683241698425263,0.000673572300001979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39645448548254E-05,4.92509243485983E-05,4.75049600936472E-05,6.73422182444483E-05,9.52279806369916E-05,0.000134325848193839,0.000189444006537087,0.000268178235273808,0.000256385741522536,0.000362899620085955,0.000518915767315775,0.0022339103743434,0.0310788843780756,0.0566430427134037,0.0694831535220146,0.0728677436709404,0.0758830234408379,0.0789991021156311,0.0826795995235443,0.0862646028399467,0.0896874517202377,0.0934659019112587,0.0975059270858765,0.101440422236919,0.104884594678879,0.107928343117237,0.110851854085922,0.113055825233459,0.114798106253147,0.115432105958462,0.0713616162538528,0.0712757185101509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109003379940987,0.11281530559063,0.116080813109875,0.11928978562355,0.12199679762125,0.124313049018383,0.126574918627739,0.128717482089996,0.130220159888268,0.131467863917351,0.132669538259506,0.133848652243614,0.134762793779373,0.135488748550415,0.136133521795273,0.136239290237427,0.136389568448067,0.136250525712967,0.136341914534569,0.136318504810333,0.136673763394356,0.136846750974655,0.137212425470352,0.137930259108543,0.138575255870819,0.139703765511513,0.141386032104492,0.143151953816414,0.144640281796455,0.1458580493927,0.146579951047897,0.1471126973629,0.147872284054756,0.148073524236679,0.148567676544189,0.149242281913757,0.149628147482872,0.150514140725136,0.151415824890137,0.152293622493744,0.152726277709007,0.151791870594025,0.14301735162735,0.0872993618249893,0.0362341850996017,0.0212399661540985,0.0294084511697292,0.00108600943349302,0.00108512584120035,0.000720364856533706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19804930768441E-05,4.63047217635904E-05,6.63727332721464E-05,9.45240608416498E-05,0.000134129397338256,0.000190296603250317,0.000181719864485785,0.000256318366155028,0.000364985200576484,0.000524299393873662,0.00051703758072108,0.00783206801861525,0.0575820505619049,0.0680456310510635,0.0715138390660286,0.0749162286520004,0.0781912729144096,0.08132454007864,0.0848500728607178,0.0883862525224686,0.0923600047826767,0.0963779762387276,0.0998982489109039,0.103055313229561,0.105966351926327,0.108869880437851,0.111045390367508,0.11098375171423,0.0808480307459831,0.06934654712677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030501380097121,0.0536545664072037,-9999,0.0593095682561398,0.0976765528321266,0.103596970438957,0.107412375509739,0.110518790781498,0.113240152597427,0.115719318389893,0.117889501154423,0.120030716061592,0.122191205620766,0.123871266841888,0.125556737184525,0.127158582210541,0.128033488988876,0.129329949617386,0.130560532212257,0.131329149007797,0.131940796971321,0.132013767957687,0.131971299648285,0.131835475564003,0.132241040468216,0.132182121276855,0.132188513875008,0.132481545209885,0.133112281560898,0.133641466498375,0.133014783263206,0.133335039019585,0.134890377521515,0.13728079199791,0.139481514692307,0.14123198390007,0.142549932003021,0.143625661730766,0.144477918744087,0.145074650645256,0.14558345079422,0.146205946803093,0.146977677941322,0.147655114531517,0.148078128695488,0.147587418556213,0.140187561511993,0.00466530723497272,0.00101793895009905,0.00103474827483296,0.00184156571049243,0.00105497660115361,0.00106147257611156,0.000714654684998095,0.000717754359357059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13425261992961E-05,4.56156958534848E-05,6.56632983009331E-05,9.3857292085886E-05,0.000133699024445377,0.000127769060782157,0.000180060029379092,0.000255934370215982,0.000366822321666405,0.000356466276571155,0.000517265347298235,0.0217867661267519,0.059681374579668,0.0631948709487915,0.0690021514892578,0.0743340477347374,0.0767853930592537,0.0794009864330292,0.0830730870366096,0.0869739055633545,0.0907231569290161,0.0943573862314224,0.097681075334549,0.100740723311901,0.103849649429321,0.106137946248055,0.106851018965244,0.086866706609726,0.066554918885231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000565178575925529,0.000578140607103705,0.000600930827204138,0.0852322429418564,0.0931951105594635,0.0963591188192368,0.0992041528224945,0.102210655808449,0.105085998773575,0.107355922460556,0.109340682625771,0.111424401402473,0.113476276397705,0.115316964685917,0.11691340059042,0.118649445474148,0.119922630488873,0.121011883020401,0.121818259358406,0.122814044356346,0.123294986784458,0.124100580811501,0.125180035829544,0.124692216515541,0.124641083180904,0.125330120325089,0.124622702598572,0.124569661915302,0.124058082699776,0.124027192592621,0.124111570417881,0.124236151576042,0.122746504843235,0.122897498309612,0.125096350908279,0.126062467694283,0.127115920186043,0.129741489887238,0.132966220378876,0.13649719953537,0.138910531997681,0.140584886074066,0.141632735729218,0.142511829733849,0.143200889229774,0.142867431044579,0.141099825501442,0.135856494307518,0.118831552565098,0.0364677496254444,0.000985649297945201,0.000675499555654824,0.00103361532092094,0.000700524775311351,0.000704440404661,0.000473907741252333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08816524920985E-05,4.49985673185438E-05,6.48741843178868E-05,9.29646630538628E-05,8.91262316145003E-05,0.000125720849609934,0.00017840601503849,0.000254417769610882,0.000364225299563259,0.000521770096383989,0.00137077760882676,0.0443497039377689,0.0525805875658989,0.0606840997934341,0.0698413997888565,0.0736672505736351,0.0750279724597931,0.077832356095314,0.0812691003084183,0.0848589614033699,0.088332362473011,0.0917520076036453,0.0948996841907501,0.0976514741778374,0.100317403674126,0.101971454918385,0.0894640013575554,0.0635487660765648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476427748799324,0.0480544306337833,0.0343615896999836,0.0418509729206562,0.0860585495829582,0.0899573937058449,0.0921090990304947,0.094606876373291,0.0971008241176605,0.0995761603116989,0.101955279707909,0.103827930986881,0.105386026203632,0.107269041240215,0.108448527753353,0.110236421227455,0.110762603580952,0.112404644489288,0.113226197659969,0.113346517086029,0.111636891961098,0.11162556707859,0.107632920145988,0.104814231395721,0.10540334135294,0.105806142091751,0.10601931810379,0.108335413038731,0.110471345484257,0.110789865255356,0.106330767273903,0.102066867053509,0.0987359210848808,0.0979117527604103,0.0957211852073669,0.0949232652783394,0.0985748618841171,0.0978685468435287,0.097133457660675,0.0994454398751259,0.101632088422775,0.10649499297142,0.114449724555016,0.124323070049286,0.130097702145576,0.132635891437531,0.132721841335297,0.131554394960403,0.127195671200752,0.115767739713192,0.0821031332015991,0.0194507781416178,0.00096619623946026,0.000656434218399227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0378778319573E-05,4.42241325799841E-05,6.37873890809715E-05,6.15429889876395E-05,8.7265856564045E-05,0.000123876496218145,0.000176168701727875,0.000250514480285347,0.000355820753611624,0.000506275217048824,0.01561732403934,0.0364226289093494,0.0478041507303715,0.0617668703198433,0.0680615901947021,0.0711429044604301,0.0727066621184349,0.075742244720459,0.0788947492837906,0.0822112634778023,0.0854395255446434,0.0883726179599762,0.0910894423723221,0.0937984585762024,0.095823161303997,0.0845054090023041,0.0604328066110611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.047143530100584,0.0560337901115417,0.063942089676857,0.0829462930560112,0.0854433253407478,0.0876947045326233,0.0899642407894135,0.0922438576817513,0.0943411439657211,0.0963554829359055,0.0979408025741577,0.0988110676407814,0.0995695814490318,0.100160472095013,0.0995260328054428,0.100879192352295,0.101402796804905,0.102914072573185,0.102920807898045,0.102620750665665,0.0994086042046547,0.0906131267547607,0.075661227107048,0.0714165046811104,0.0752367600798607,0.0773005709052086,0.0856149047613144,0.0889687389135361,0.0832772776484489,0.0849673077464104,0.0834835469722748,0.0819732695817947,0.0704534351825714,0.0689731389284134,0.0640255361795425,0.0626259595155716,0.0648241341114044,0.0598656684160233,0.0549247823655605,0.0501398742198944,0.0390627831220627,0.0348897911608219,0.0411066971719265,0.0496609546244144,0.0571260042488575,0.0687494575977325,0.0728929564356804,0.0749935060739517,0.0616025887429714,0.0231823306530714,0.00510724168270826,0.000937893579248339,0.000636266428045928,0.000432351633207873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28540006396361E-05,6.21245562797412E-05,8.87858259375207E-05,0.000126459533930756,0.00018017296679318,0.000255768420174718,0.0003615764726419,0.000509857258293778,0.0021108363289386,0.0260000936686993,0.0334176756441593,0.0501735843718052,0.0591642782092094,0.0669989436864853,0.0685792714357376,0.0702571645379066,0.0730509683489799,0.0758974328637123,0.0789118334650993,0.0815768241882324,0.0841091647744179,0.0866776704788208,0.0886336266994476,0.0725130662322044,0.0580730475485325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0454312525689602,0.045684602111578,0.0464953221380711,0.077526643872261,0.0800637826323509,0.0817272588610649,0.0835187435150146,0.0853214114904404,0.0868889689445496,0.0884220823645592,0.0894072353839874,0.0902533382177353,0.0897895991802216,0.0885444581508636,0.0867976173758507,0.0848459452390671,0.0839175581932068,0.0886484533548355,0.0859677940607071,0.0837290734052658,0.0822262465953827,0.0805481821298599,0.0740464553236961,0.0554785504937172,0.0417486801743507,0.0392324440181255,0.0489617101848125,0.0477249100804329,0.0359335727989674,0.0259562656283379,0.0181448049843311,0.0190739929676056,0.0190983936190605,0.0182462241500616,0.0150865716859698,0.0166442915797234,0.0159224439412355,0.0167979076504707,0.0161005537956953,0.0146790919825435,0.0120679493993521,0.0080436747521162,0.00265716132707894,0.00139144051354378,0.00164712185505778,0.00206207274459302,0.00464196596294641,0.00090250966604799,0.000906891538761556,0.000911599141545594,0.000916893361136317,0.000922976701986045,0.000925626896787435,0.000624041305854917,0.00042144424514845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48665804369375E-05,0.000122547469800338,0.000174814718775451,0.000247078452957794,0.000347440975019708,0.000487616460304707,0.00985098257660866,0.0201964788138866,0.0375198647379875,0.0526611842215061,0.0599233359098434,0.0627244934439659,0.0646852776408195,0.0672790333628654,0.0700230449438095,0.0723958536982536,0.0746900141239166,0.0770021453499794,0.0791447013616562,0.0804447680711746,0.0574268884956837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
